Time (s),Frame Time (ms),Triangle Count
3.999763,3.2015,9623020
4.002965,2.9977,9623020
4.005963,2.8242,9623020
4.008787,3.1626,9623020
4.01195,2.7853,9623020
4.014735,3.3304,9623020
4.018065,2.7837,9623020
4.020849,3.3202,9623020
4.024169,2.7868,9623020
4.026956,2.961,9623020
4.029917,3.3109,9623020
4.033227,2.6367,9623020
4.035864,3.3389,9623020
4.039203,2.7684,9623020
4.041972,3.2868,9623020
4.045259,2.8363,9623020
4.048095,2.7798,9623020
4.050875,3.2778,9623018
4.054152,2.819,9623018
4.056972,3.2547,9623018
4.060226,2.8387,9623018
4.063065,3.3139,9623018
4.066379,2.937,9623018
4.069316,2.6674,9623018
4.071983,3.2922,9623018
4.075275,2.9035,9623018
4.078179,3.2139,9623018
4.081393,2.8482,9623018
4.084241,3.3335,9623018
4.087574,2.7703,9623018
4.090345,3.3351,9623018
4.09368,2.8066,9623018
4.096487,2.8092,9623018
4.099296,3.4525,9623018
4.102748,2.6492,9623018
4.105397,3.3703,9623018
4.108768,2.8313,9623018
4.111599,3.2301,9623018
4.114829,2.8979,9623018
4.117727,2.7702,9623018
4.120497,3.3238,9623018
4.123821,9.6374,9623018
4.133459,1.1581,9623018
4.134617,1.3784,9623018
4.135995,1.1152,9623018
4.137111,1.8427,9623018
4.138953,3.3765,9623018
4.14233,2.8046,9623018
4.145134,2.8278,9623018
4.147962,3.6241,9623018
4.151586,2.4716,9623018
4.154058,3.399,9623018
4.157456,2.9692,9623018
4.160426,3.3898,9623018
4.163815,2.6228,9623018
4.166438,2.8068,9623018
4.169245,3.3732,9623018
4.172618,2.7369,9623018
4.175355,3.3092,9623018
4.178664,2.778,9623018
4.181442,3.3195,9623018
4.184762,2.8124,9623018
4.187574,3.3159,9623018
4.19089,2.8646,9623018
4.193755,2.759,9623018
4.196514,3.4543,9623018
4.199968,2.6655,9623018
4.202633,3.2967,9623018
4.20593,2.7586,9623018
4.208689,3.2986,9623018
4.211987,2.8361,9623018
4.214824,2.9058,9623018
4.21773,3.1091,9623018
4.220839,2.8414,9623018
4.22368,3.2972,9623018
4.226977,2.9705,9623018
4.229948,3.2831,9623018
4.233231,2.7166,9623018
4.235948,2.7921,9623018
4.238739,3.3482,9623018
4.242088,2.7962,9623018
4.244884,3.2748,9623018
4.248159,2.7983,9623018
4.250957,3.2909,9623018
4.254248,2.7742,9623018
4.257022,3.2954,9623018
4.260318,2.8824,9623018
4.2632,2.805,9623018
4.266006,3.2326,1.001572E+07
4.269238,2.9492,1.001572E+07
4.272187,3.2829,1.001572E+07
4.27547,9.5721,1.001572E+07
4.285042,1.3325,1.001572E+07
4.286375,1.164,1.001572E+07
4.287539,1.123,1.001572E+07
4.288661,2.1051,1.001572E+07
4.290767,2.8922,1.001572E+07
4.293659,3.3576,1.001572E+07
4.297016,2.9988,1.001572E+07
4.300015,3.2821,1.001572E+07
4.303297,2.827,1.001572E+07
4.306124,3.3919,1.001572E+07
4.309516,2.9874,1.001572E+07
4.312503,3.1612,1.001572E+07
4.315665,2.8545,1.001572E+07
4.318519,2.9292,1.001572E+07
4.321448,3.4063,1.001572E+07
4.324855,3.0062,1.001572E+07
4.327861,3.1198,1.001572E+07
4.330981,2.8466,1.001572E+07
4.333827,3.3389,1.001572E+07
4.337166,2.8073,1.040843E+07
4.339973,3.0323,1.040843E+07
4.343006,3.2027,1.040843E+07
4.346209,2.9884,1.040843E+07
4.349197,3.3717,1.040843E+07
4.352569,2.8451,1.040843E+07
4.355414,3.4276,1.040843E+07
4.358841,2.9696,1.040843E+07
4.361811,3.4028,1.040843E+07
4.365214,2.9044,1.040843E+07
4.368118,3.3108,1.040843E+07
4.371429,2.9885,1.040843E+07
4.374417,2.8881,1.040843E+07
4.377306,3.4937,1.040843E+07
4.380799,2.8918,1.040843E+07
4.383691,3.3548,1.040843E+07
4.387046,2.9272,1.040843E+07
4.389974,3.7316,1.040843E+07
4.393705,2.6544,1.040843E+07
4.39636,3.3746,1.040843E+07
4.399734,2.9343,1.040843E+07
4.402669,3.3604,1.040843E+07
4.406029,2.9086,1.040843E+07
4.408938,2.9536,1.040843E+07
4.411891,3.4422,1.040843E+07
4.415334,2.9301,1.040843E+07
4.418264,3.4289,1.040843E+07
4.421693,2.9479,1.040843E+07
4.424641,3.4773,1.040843E+07
4.428118,9.8204,1.040843E+07
4.437938,1.3704,1.040843E+07
4.439309,1.1059,1.040843E+07
4.440414,1.1241,1.040843E+07
4.441538,2.2943,1.040843E+07
4.443832,2.9365,1.040843E+07
4.446769,3.4438,1.040843E+07
4.450212,2.932,1.040843E+07
4.453145,3.4079,1.040843E+07
4.456553,2.8829,1.040843E+07
4.459435,3.4257,1.040843E+07
4.462861,2.922,1.040843E+07
4.465783,3.8959,1.040843E+07
4.469679,2.4385,1.040843E+07
4.472117,2.9801,1.040843E+07
4.475098,3.3421,1.040843E+07
4.47844,2.9475,1.040843E+07
4.481387,3.4058,1.040843E+07
4.484793,2.938,1.040843E+07
4.487731,3.3376,1.040843E+07
4.491068,2.9029,1.040843E+07
4.493971,3.4143,1.040843E+07
4.497385,2.9811,1.040843E+07
4.500366,3.4393,1.040843E+07
4.503806,2.8639,1.040843E+07
4.50667,2.8959,1.021208E+07
4.509565,3.5773,1.021208E+07
4.513143,2.8397,1.021208E+07
4.515982,3.3546,1.021208E+07
4.519337,2.7865,1.021208E+07
4.522123,3.4519,1.021208E+07
4.525575,2.8731,1.021208E+07
4.528448,3.3625,1.021208E+07
4.531811,2.9702,1.021208E+07
4.534781,3.1954,1.021208E+07
4.537976,2.859,1.021208E+07
4.540835,3.0432,1.021208E+07
4.543879,3.219,1.021208E+07
4.547098,2.9249,1.021208E+07
4.550023,3.7892,1.021208E+07
4.553812,2.497,1.021208E+07
4.556309,3.3501,1.021208E+07
4.559659,2.8615,1.021208E+07
4.562521,3.4585,1.021208E+07
4.565979,2.9076,1.021208E+07
4.568887,2.8697,1.021208E+07
4.571757,3.3767,1.021208E+07
4.575133,2.8993,1.021208E+07
4.578032,3.4366,1.021208E+07
4.581469,9.6346,1.021208E+07
4.591104,1.1884,1.021208E+07
4.592292,1.7536,1.021208E+07
4.594046,1.1598,1.021208E+07
4.595205,1.7674,1.021208E+07
4.596973,2.8993,1.021208E+07
4.599872,3.4092,1.021208E+07
4.603281,2.9273,1.021208E+07
4.606209,3.3682,1.021208E+07
4.609577,2.8815,1.021208E+07
4.612459,3.4372,1.021208E+07
4.615896,2.8125,1.021208E+07
4.618708,3.3538,1.021208E+07
4.622062,2.8984,1.021208E+07
4.62496,3.1129,1.021208E+07
4.628073,3.1376,1.021208E+07
4.63121,3.0232,1.021208E+07
4.634233,3.2256,1.021208E+07
4.637459,2.8897,1.021208E+07
4.640349,3.3165,1.021208E+07
4.643665,2.867,1.021208E+07
4.646533,3.3291,1.021208E+07
4.649862,2.921,1.021208E+07
4.652783,2.8418,1.021208E+07
4.655625,3.3224,1.021208E+07
4.658947,2.9275,1.021208E+07
4.661875,3.3425,1.021208E+07
4.665217,2.8377,1.021208E+07
4.668055,3.3632,1.021208E+07
4.671418,2.9788,1.021208E+07
4.674397,3.2914,1.021208E+07
4.677689,2.8483,1.021208E+07
4.680537,2.8898,1.021208E+07
4.683426,3.3626,1.021208E+07
4.686789,2.8532,1.021208E+07
4.689642,3.4257,1.021208E+07
4.693068,2.8492,1.021208E+07
4.695917,3.3903,1.021208E+07
4.699307,2.8686,1.021208E+07
4.702176,3.3515,1.021208E+07
4.705528,2.8328,1.021208E+07
4.708361,3.2899,1.021208E+07
4.71165,3.0014,1.021208E+07
4.714652,2.7341,1.021208E+07
4.717386,3.3908,1.021208E+07
4.720777,2.9198,1.021208E+07
4.723696,3.2998,1.021208E+07
4.726996,2.8927,1.021208E+07
4.729888,3.3353,1.021208E+07
4.733224,9.5849,1.021208E+07
4.742809,1.3347,1.021208E+07
4.744143,1.1268,1.021208E+07
4.74527,1.1367,1.021208E+07
4.746407,2.1986,1.021208E+07
4.748606,2.8951,1.021208E+07
4.751501,3.6217,1.021208E+07
4.755122,2.691,1.021208E+07
4.757813,3.3218,1.021208E+07
4.761135,2.9345,1.021208E+07
4.764069,3.2519,1.021208E+07
4.767321,2.8775,1.021208E+07
4.770199,2.8346,1.021208E+07
4.773034,3.3616,1.021208E+07
4.776395,2.8662,1.021208E+07
4.779262,3.4,1.021208E+07
4.782661,2.8742,1.021208E+07
4.785536,3.3307,1.021208E+07
4.788867,2.8982,1.021208E+07
4.791765,2.8307,1.021208E+07
4.794595,3.3478,1.021208E+07
4.797943,3.0359,1.021208E+07
4.800979,3.2264,1.021208E+07
4.804205,2.8505,1.021208E+07
4.807056,3.3349,1.021208E+07
4.810391,2.8468,1.021208E+07
4.813238,3.3483,1.021208E+07
4.816586,2.8484,1.021208E+07
4.819435,2.9027,1.021208E+07
4.822337,3.2579,1.060478E+07
4.825595,2.8772,1.060478E+07
4.828472,3.47,1.060478E+07
4.831942,3.1616,1.060478E+07
4.835104,3.0893,1.060478E+07
4.838193,2.8844,1.060478E+07
4.841077,3.3923,1.060478E+07
4.84447,2.937,1.060478E+07
4.847406,3.4313,1.060478E+07
4.850838,2.9529,1.060478E+07
4.853791,2.9371,1.060478E+07
4.856728,3.3591,1.060478E+07
4.860087,2.868,1.060478E+07
4.862956,3.4469,1.060478E+07
4.866403,2.9043,1.060478E+07
4.869307,3.4075,1.060478E+07
4.872715,2.9986,1.060478E+07
4.875713,3.8631,1.060478E+07
4.879577,2.5538,1.060478E+07
4.882131,2.8115,1.060478E+07
4.884942,10.1384,1.060478E+07
4.895081,1.1603,1.060478E+07
4.896241,1.2894,1.060478E+07
4.89753,1.1452,1.060478E+07
4.898675,2.4219,1.060478E+07
4.901097,3.0783,1.060478E+07
4.904176,3.3874,1.060478E+07
4.907563,2.8943,1.060478E+07
4.910458,3.3942,1.060478E+07
4.913852,3.018,1.060478E+07
4.91687,3.306,1.060478E+07
4.920176,2.9129,1.060478E+07
4.923089,2.8952,1.060478E+07
4.925984,3.4229,1.060478E+07
4.929407,2.8943,1.060478E+07
4.932301,3.4567,1.060478E+07
4.935758,2.9488,1.060478E+07
4.938706,3.378,1.060478E+07
4.942084,2.9131,1.060478E+07
4.944997,3.3475,1.060478E+07
4.948345,2.9397,1.060478E+07
4.951284,3.1909,1.060478E+07
4.954475,3.3394,1.060478E+07
4.957815,2.8012,1.060478E+07
4.960616,3.3994,1.060478E+07
4.964015,2.8997,1.060478E+07
4.966915,3.5623,1.060478E+07
4.970478,2.8289,1.060478E+07
4.973307,3.4049,1.060478E+07
4.976712,2.8817,1.060478E+07
4.979593,3.3953,1.060478E+07
4.982988,2.9766,1.060478E+07
4.985965,2.8179,1.060478E+07
4.988783,3.4623,1.060478E+07
4.992245,2.9937,1.040843E+07
4.995239,3.2807,1.040843E+07
4.998519,2.9597,1.040843E+07
5.001479,3.2864,1.040843E+07
5.004766,2.8943,1.040843E+07
5.00766,3.4095,1.040843E+07
5.011069,2.7888,1.040843E+07
5.013858,2.9489,1.040843E+07
5.016807,3.3147,1.040843E+07
5.020122,2.8661,1.040843E+07
5.022988,3.3825,1.040843E+07
5.026371,2.8513,1.040843E+07
5.029222,3.5198,1.040843E+07
5.032742,2.9919,1.040843E+07
5.035734,9.9213,1.040843E+07
5.045655,1.408,1.040843E+07
5.047063,1.129,1.040843E+07
5.048192,1.1516,1.040843E+07
5.049344,1.6105,1.040843E+07
5.050954,3.424,1.040843E+07
5.054378,2.9287,1.040843E+07
5.057307,3.3648,1.040843E+07
5.060671,2.898,1.040843E+07
5.06357,3.3579,1.040843E+07
5.066927,2.8952,1.040843E+07
5.069823,3.3073,1.040843E+07
5.07313,3.0041,1.040843E+07
5.076134,2.817,1.040843E+07
5.078951,3.3173,1.040843E+07
5.082269,2.8876,1.040843E+07
5.085156,3.3164,1.040843E+07
5.088473,2.9042,1.001572E+07
5.091377,3.3592,1.001572E+07
5.094737,2.8592,1.001572E+07
5.097596,3.4194,1.001572E+07
5.101015,2.8044,1.001572E+07
5.103819,2.8086,1.001572E+07
5.106628,3.5046,1.001572E+07
5.110133,2.6808,1.001572E+07
5.112813,3.268,1.001572E+07
5.116081,2.943,1.001572E+07
5.119024,3.2148,1.001572E+07
5.122239,2.7778,1.001572E+07
5.125017,2.7728,1.001572E+07
5.127789,3.3432,1.001572E+07
5.131133,2.9289,1.001572E+07
5.134061,3.177,1.001572E+07
5.137239,2.8815,1.001572E+07
5.14012,3.3196,1.001572E+07
5.14344,2.7555,1.001572E+07
5.146195,3.3796,1.001572E+07
5.149575,2.8662,1.001572E+07
5.152442,2.8772,1.001572E+07
5.155319,3.6575,1.001572E+07
5.158976,2.5384,1.001572E+07
5.161514,3.2572,1.001572E+07
5.164772,2.8154,1.001572E+07
5.167587,3.3355,1.001572E+07
5.170922,2.7605,1.001572E+07
5.173683,2.9762,1.001572E+07
5.176659,3.3082,1.001572E+07
5.179967,2.6668,1.001572E+07
5.182634,3.3557,1.001572E+07
5.18599,9.606,9819372
5.195596,1.1633,9819372
5.196759,1.3784,9819372
5.198138,1.2861,9819372
5.199424,1.8077,9033964
5.201231,2.6514,9033964
5.203883,7.7447,9033964
5.211627,7.5971,9033964
5.219224,1.4794,9033964
5.220704,1.4027,9033964
5.222107,1.2947,9033964
5.223402,8.3267,9033964
5.231728,5.3779,9033964
5.237106,5.3138,9033964
5.24242,19.1329,9033964
5.261553,1.9729,9033964
5.263525,1.2052,9033960
5.26473,1.2832,9033960
5.266014,1.5692,9033960
5.267583,7.3659,9033960
5.274949,6.1546,9033960
5.281103,12.9112,9033960
5.294014,5.7486,9033960
5.299763,7.0081,9033960
5.306771,1.4572,9033960
5.308228,1.15,9033960
5.309379,4.7544,9033960
5.314133,6.8363,9033960
5.32097,1.3681,9033960
5.322338,1.2178,9033960
5.323555,1.2314,9033960
5.324787,1.1845,9033960
5.325971,22.8252,9033960
5.348796,17.8152,9033960
5.366611,9.9466,9033960
5.376558,1.9602,9033960
5.378519,1.4127,9033960
5.379931,1.3389,9033960
5.38127,1.1711,9033960
5.382442,1.1111,9033960
5.383553,10.7387,9033960
5.394291,13.1886,9033960
5.40748,2.0303,9033960
5.40951,1.4642,9033960
5.410975,1.2996,9033960
5.412274,1.1796,9033960
5.413454,1.1952,9033960
5.414649,9.3355,9033960
5.423985,1.7625,9033960
5.425747,1.1469,9033960
5.426894,1.1167,9033960
5.42801,7.7394,9033960
5.43575,5.0464,9033960
5.440796,12.324,9033960
5.45312,1.3927,9033960
5.454513,1.1313,9033960
5.455645,1.1805,9033960
5.456825,9.282801,9033960
5.466108,1.727,9033960
5.467835,1.8312,9033962
5.469666,1.1534,9033962
5.470819,1.1186,9033962
5.471938,4.4382,9033962
5.476377,7.0651,9033962
5.483442,1.2185,9033962
5.48466,1.2062,9033962
5.485867,1.2731,9033962
5.48714,1.2141,9033962
5.488354,83.4453,9033962
5.571799,47.7148,9230314
5.619514,41.75,9819370
5.661263,33.4779,1.040843E+07
5.694741,1.877,1.040843E+07
5.696618,1.789,1.099748E+07
5.698407,1.1909,1.099748E+07
5.699598,1.1808,1.099748E+07
5.700778,1.1937,1.099748E+07
5.701972,2.6517,1.099748E+07
5.704624,3.4306,1.099748E+07
5.708054,2.9466,1.099748E+07
5.711,3.7203,1.099748E+07
5.714721,2.5742,1.099748E+07
5.717295,3.4705,1.099748E+07
5.720765,2.8935,1.099748E+07
5.723659,10.492,1.099748E+07
5.73415,1.2734,1.099748E+07
5.735424,1.2167,1.099748E+07
5.736641,1.3556,1.099748E+07
5.737997,1.4273,1.099748E+07
5.739424,3.5255,1.099748E+07
5.742949,2.9274,1.099748E+07
5.745877,3.4748,1.099748E+07
5.749352,2.8893,1.099748E+07
5.752241,3.4226,1.099748E+07
5.755663,2.9297,1.099748E+07
5.758593,3.4896,1.099748E+07
5.762083,3.2003,1.099748E+07
5.765283,3.0715,1.099748E+07
5.768354,6.4918,1.099748E+07
5.774846,8.6777,1.099748E+07
5.783524,2.42,1.080113E+07
5.785944,1.1279,1.080113E+07
5.787071,1.143,1.080113E+07
5.788214,2.0843,1.080113E+07
5.790298,1.1225,1.080113E+07
5.791421,1.794,1.080113E+07
5.793215,3.3821,1.080113E+07
5.796597,3.1268,1.080113E+07
5.799724,3.1575,1.080113E+07
5.802881,2.8171,1.080113E+07
5.805698,3.1155,1.080113E+07
5.808814,3.1903,1.080113E+07
5.812005,2.8158,1.080113E+07
5.81482,3.4956,1.080113E+07
5.818316,2.7631,1.080113E+07
5.821079,3.3875,1.080113E+07
5.824467,2.8253,1.080113E+07
5.827292,3.3823,1.080113E+07
5.830674,2.9556,1.080113E+07
5.83363,2.8243,1.080113E+07
5.836454,3.3903,1.080113E+07
5.839844,2.911,1.080113E+07
5.842755,3.2649,1.080113E+07
5.84602,2.8933,1.080113E+07
5.848914,3.3135,1.080113E+07
5.852227,2.9147,1.080113E+07
5.855142,3.3649,1.080113E+07
5.858507,2.9028,1.080113E+07
5.86141,2.838,1.080113E+07
5.864248,3.3872,1.080113E+07
5.867635,2.9171,1.080113E+07
5.870553,3.3586,1.080113E+07
5.873911,9.721601,1.080113E+07
5.883633,1.3996,1.080113E+07
5.885032,1.4359,1.080113E+07
5.886468,1.2221,1.080113E+07
5.88769,1.6881,1.080113E+07
5.889378,2.9007,1.080113E+07
5.892279,3.3561,1.080113E+07
5.895635,2.9058,1.080113E+07
5.89854,3.4363,1.080113E+07
5.901977,2.7819,1.080113E+07
5.904758,3.4495,1.080113E+07
5.908208,2.8593,1.080113E+07
5.911067,3.4173,1.080113E+07
5.914485,2.8444,1.080113E+07
5.917329,3.3801,1.080113E+07
5.920709,2.8938,1.080113E+07
5.923603,2.9482,1.080113E+07
5.926551,3.7383,1.080113E+07
5.93029,2.4495,1.080113E+07
5.932739,3.3797,1.080113E+07
5.936119,2.8919,1.080113E+07
5.939011,3.3519,1.080113E+07
5.942363,2.8689,1.080113E+07
5.945232,3.4046,1.080113E+07
5.948637,2.8685,1.080113E+07
5.951505,2.856,1.080113E+07
5.954361,3.3359,1.080113E+07
5.957697,2.9014,1.080113E+07
5.960598,3.4224,1.080113E+07
5.964021,2.9119,1.080113E+07
5.966933,3.2774,1.080113E+07
5.97021,2.936,1.080113E+07
5.973146,3.3651,1.080113E+07
5.976511,2.8645,1.080113E+07
5.979375,2.8366,1.080113E+07
5.982212,3.3444,1.080113E+07
5.985557,2.9711,1.080113E+07
5.988528,3.279,1.080113E+07
5.991807,2.9075,1.080113E+07
5.994714,3.3547,1.080113E+07
5.998069,2.8946,1.080113E+07
6.000963,3.3101,1.080113E+07
6.004273,2.8581,1.080113E+07
6.007132,2.8825,1.080113E+07
6.010014,3.3407,1.080113E+07
6.013355,2.9573,1.080113E+07
6.016312,3.3551,1.080113E+07
6.019667,2.8338,1.080113E+07
6.022501,3.5045,1.080113E+07
6.026005,9.5989,1.080113E+07
6.035604,1.1712,1.080113E+07
6.036775,1.2842,1.080113E+07
6.038059,1.3015,1.080113E+07
6.039361,1.9354,1.080113E+07
6.041296,2.8629,1.080113E+07
6.044159,3.6746,1.080113E+07
6.047833,2.6741,1.080113E+07
6.050508,3.2973,1.080113E+07
6.053805,2.8357,1.080113E+07
6.056641,3.5156,1.080113E+07
6.060156,2.7693,1.080113E+07
6.062926,2.9123,1.080113E+07
6.065838,3.2779,1.080113E+07
6.069116,2.8959,1.080113E+07
6.072012,3.3513,1.080113E+07
6.075363,2.8882,1.080113E+07
6.078251,3.2935,1.080113E+07
6.081545,2.8638,1.080113E+07
6.084409,3.4731,1.080113E+07
6.087882,2.7703,1.080113E+07
6.090652,3.1088,1.080113E+07
6.093761,3.0796,1.080113E+07
6.096841,2.8885,1.080113E+07
6.09973,3.2876,1.080113E+07
6.103017,2.8119,1.080113E+07
6.105829,3.3679,1.080113E+07
6.109197,2.8588,1.080113E+07
6.112056,3.3339,1.060478E+07
6.11539,2.9205,1.060478E+07
6.11831,2.7768,1.060478E+07
6.121087,3.384,1.060478E+07
6.124471,2.7186,1.060478E+07
6.12719,3.4396,1.060478E+07
6.130629,2.7126,1.060478E+07
6.133342,3.2603,1.060478E+07
6.136602,2.8443,1.060478E+07
6.139446,2.7741,1.060478E+07
6.14222,3.3111,1.060478E+07
6.145532,2.8873,1.060478E+07
6.148419,3.2162,1.060478E+07
6.151635,2.8184,1.060478E+07
6.154454,3.5823,1.060478E+07
6.158036,2.6497,1.060478E+07
6.160686,2.8432,1.060478E+07
6.163529,3.2554,1.060478E+07
6.166785,2.8796,1.060478E+07
6.169664,3.292,1.060478E+07
6.172956,2.6704,1.060478E+07
6.175627,3.4329,1.060478E+07
6.17906,9.5717,1.060478E+07
6.188631,1.2353,1.060478E+07
6.189867,1.1815,1.060478E+07
6.191048,1.1468,1.060478E+07
6.192195,1.9196,1.060478E+07
6.194115,2.7449,1.060478E+07
6.196859,3.313,1.060478E+07
6.200172,2.851,1.060478E+07
6.203023,3.2196,1.060478E+07
6.206243,2.8586,1.060478E+07
6.209102,2.8119,1.060478E+07
6.211914,3.2849,1.060478E+07
6.215199,2.7702,1.060478E+07
6.217969,3.2724,1.060478E+07
6.221241,2.8288,1.060478E+07
6.22407,3.3635,1.060478E+07
6.227434,2.9252,1.060478E+07
6.230359,3.1783,1.060478E+07
6.233537,2.8414,1.060478E+07
6.236379,2.7722,1.060478E+07
6.239151,3.362,1.060478E+07
6.242513,2.7136,1.060478E+07
6.245227,3.3321,1.060478E+07
6.248559,2.9421,1.060478E+07
6.251501,3.1531,1.060478E+07
6.254654,2.8481,1.060478E+07
6.257503,2.8121,1.060478E+07
6.260314,3.2287,1.060478E+07
6.263543,2.807,1.060478E+07
6.26635,3.2418,1.060478E+07
6.269592,2.7891,1.060478E+07
6.272381,3.2664,1.060478E+07
6.275648,2.7908,1.060478E+07
6.278439,2.8002,1.060478E+07
6.281239,3.3595,1.060478E+07
6.284598,2.6881,1.060478E+07
6.287286,3.3488,1.060478E+07
6.290635,2.6991,1.060478E+07
6.293334,3.3363,1.060478E+07
6.29667,2.8315,1.060478E+07
6.299501,2.809,1.060478E+07
6.30231,3.2288,1.060478E+07
6.305539,2.7628,1.060478E+07
6.308302,3.4362,1.060478E+07
6.311738,2.6571,1.060478E+07
6.314395,3.2869,1.060478E+07
6.317682,2.7826,1.060478E+07
6.320465,3.2616,1.060478E+07
6.323726,2.783,1.060478E+07
6.326509,3.0639,1.060478E+07
6.329573,9.8659,1.060478E+07
6.339438,1.3431,1.060478E+07
6.340782,1.1363,1.060478E+07
6.341918,1.1342,1.060478E+07
6.343052,1.9312,1.060478E+07
6.344984,2.7495,1.060478E+07
6.347733,3.1654,1.060478E+07
6.350898,3.1935,1.060478E+07
6.354092,2.7212,1.060478E+07
6.356813,3.3641,1.060478E+07
6.360177,2.8028,1.060478E+07
6.36298,3.297,1.060478E+07
6.366277,2.7996,1.060478E+07
6.369076,3.2688,1.060478E+07
6.372345,2.8025,1.060478E+07
6.375147,2.7881,1.060478E+07
6.377935,3.2936,1.060478E+07
6.381229,2.8459,1.060478E+07
6.384075,3.2569,1.060478E+07
6.387331,2.8034,1.060478E+07
6.390135,3.2662,1.060478E+07
6.393401,2.8411,1.060478E+07
6.396242,2.8315,1.060478E+07
6.399074,3.2892,1.060478E+07
6.402363,2.7332,1.060478E+07
6.405096,3.3542,1.060478E+07
6.40845,2.8133,1.060478E+07
6.411263,3.486,1.060478E+07
6.41475,2.597,1.060478E+07
6.417346,2.8097,1.060478E+07
6.420156,3.2368,1.060478E+07
6.423393,2.8432,1.060478E+07
6.426236,3.3077,1.060478E+07
6.429544,2.7682,1.021208E+07
6.432312,3.4029,1.021208E+07
6.435715,2.7633,1.021208E+07
6.438478,2.6977,1.021208E+07
6.441175,3.2303,1.021208E+07
6.444406,2.711,1.021208E+07
6.447116,3.2934,1.021208E+07
6.45041,2.7463,1.021208E+07
6.453156,3.1466,1.021208E+07
6.456303,2.8126,1.021208E+07
6.459115,2.7534,1.021208E+07
6.461868,3.1938,1.021208E+07
6.465062,2.7165,1.021208E+07
6.467779,3.2939,1.021208E+07
6.471073,2.7936,1.021208E+07
6.473866,3.1989,1.021208E+07
6.477066,2.7833,1.021208E+07
6.479849,9.9465,1.021208E+07
6.489795,1.2061,1.021208E+07
6.491001,1.1376,1.021208E+07
6.492139,1.168,1.021208E+07
6.493307,1.3721,1.021208E+07
6.494679,3.2339,1.021208E+07
6.497913,2.7961,1.021208E+07
6.500709,2.8024,1.021208E+07
6.503511,3.1654,1.021208E+07
6.506677,2.7571,1.021208E+07
6.509434,3.2797,1.021208E+07
6.512713,2.7613,1.021208E+07
6.515475,3.2383,1.021208E+07
6.518713,2.738,1.021208E+07
6.521451,2.7689,1.021208E+07
6.52422,3.2932,1.021208E+07
6.527513,2.7701,1.021208E+07
6.530283,3.1977,1.021208E+07
6.533481,2.7334,1.021208E+07
6.536214,3.1906,1.021208E+07
6.539404,2.7844,1.021208E+07
6.542189,2.8097,1.021208E+07
6.544998,3.2771,1.021208E+07
6.548275,2.781,1.021208E+07
6.551056,3.4498,9819372
6.554506,2.4472,9819372
6.556953,3.3002,9819372
6.560254,2.7475,9819372
6.563001,2.6578,9819372
6.565659,3.2024,9819372
6.568861,2.7184,9819372
6.57158,3.2897,9819372
6.57487,2.5479,9819372
6.577417,2.7681,9819372
6.580185,3.1843,9819372
6.58337,2.6453,9819372
6.586015,3.1472,9819372
6.589162,2.7603,9819372
6.591923,3.2649,9819372
6.595188,2.5602,9819372
6.597748,2.7873,9819372
6.600535,3.3673,9819372
6.603902,2.5289,9819372
6.606431,3.183,9819372
6.609614,2.812,9819372
6.612426,3.2821,9819372
6.615708,2.506,9819372
6.618214,2.6287,9819372
6.620842,3.1826,9819372
6.624025,2.6893,9819372
6.626714,3.2707,9819372
6.629985,9.4217,9819372
6.639407,1.3435,9819372
6.64075,1.2467,9819372
6.641997,1.1197,9819372
6.643117,1.424,9819372
6.644541,2.6503,9819372
6.647191,3.1857,9819372
6.650377,2.7894,9819372
6.653166,2.8923,9819372
6.656059,2.9669,9819372
6.659026,2.6308,9819372
6.661656,3.1675,9819372
6.664824,2.6883,9819372
6.667512,2.689,9819372
6.670201,3.1494,9819372
6.673351,2.8036,9819372
6.676155,3.0635,9819372
6.679218,2.6103,9819372
6.681828,3.2762,9819372
6.685105,2.7418,9819372
6.687847,2.6655,9819372
6.690512,3.1369,9819372
6.693649,2.8312,9819372
6.69648,3.1661,9819372
6.699646,2.5772,9819372
6.702224,2.7047,9819372
6.704928,3.1882,9819370
6.708117,2.664,9819370
6.710781,3.1629,9819370
6.713943,2.666,9819370
6.716609,3.2148,9819370
6.719824,2.7047,9819370
6.722529,2.635,9819370
6.725164,3.2114,9819370
6.728375,2.8149,9819370
6.73119,3.1498,9819370
