Time (s),Frame Time (ms),Triangle Count
36.81582,64.0457,4.005758E+07
36.87987,49.137,4.025393E+07
36.929,42.1236,4.015575E+07
36.97113,40.0809,4.025393E+07
37.01121,4.0342,4.054846E+07
37.01524,2.0599,4.054846E+07
37.0173,32.8382,4.054846E+07
37.05014,11.764,4.045028E+07
37.0619,12.6877,4.045028E+07
37.07459,1.9172,4.045028E+07
37.07651,1.5682,4.045028E+07
37.07808,1.5734,4.045028E+07
37.07965,1.3881,4.045028E+07
37.08104,9.0702,4.045028E+07
37.09011,8.7953,4.045028E+07
37.09891,11.9653,4.045028E+07
37.11087,7.6606,4.045028E+07
37.11853,7.3366,4.045028E+07
37.12587,8.9109,4.045028E+07
37.13478,9.3383,4.045028E+07
37.14412,30.2812,4.045028E+07
37.1744,2.1398,4.045028E+07
37.17654,1.6849,4.045028E+07
37.17823,1.6039,4.045028E+07
37.17983,15.6762,4.045028E+07
37.1955,2.082,4.045028E+07
37.19759,9.145399,4.045028E+07
37.20673,18.5058,4.045028E+07
37.22523,28.3473,4.005758E+07
37.25358,1.94,4.005758E+07
37.25552,5.4103,3.986122E+07
37.26093,1.6775,3.986122E+07
37.26261,1.4033,3.986122E+07
37.26402,12.262,3.986122E+07
37.27628,2.7323,3.986122E+07
37.27901,17.2215,3.946852E+07
37.29623,2.1542,3.946852E+07
37.29839,13.3506,3.95667E+07
37.31174,5.7294,3.95667E+07
37.31747,13.7304,3.95667E+07
37.3312,2.0048,3.95667E+07
37.3332,16.7187,3.95667E+07
37.34992,1.9632,3.95667E+07
37.35189,7.7751,3.95667E+07
37.35966,18.6596,3.95667E+07
37.37832,29.0095,3.966487E+07
37.40733,1.8678,3.966487E+07
37.4092,1.5425,3.966487E+07
37.41074,1.7704,3.966487E+07
37.41251,4.8453,3.966487E+07
37.41736,11.5665,3.966487E+07
37.42892,6.7856,3.966487E+07
37.43571,14.127,3.946852E+07
37.44984,3.4741,3.946852E+07
37.45331,8.8736,3.946852E+07
37.46218,24.5013,3.946852E+07
37.48669,2.0835,3.946852E+07
37.48877,1.5846,3.946852E+07
37.49035,6.8602,3.946852E+07
37.49721,13.5205,3.946852E+07
37.51073,21.363,3.927217E+07
37.53209,1.7384,3.927217E+07
37.53383,7.5546,3.937034E+07
37.54139,1.5638,3.937034E+07
37.54295,8.7062,3.937034E+07
37.55165,7.858,3.937034E+07
37.55951,12.6763,3.937034E+07
37.57219,4.3865,3.937034E+07
37.57658,15.5677,3.937034E+07
37.59214,1.9782,3.937034E+07
37.59412,9.132,3.95667E+07
37.60326,12.2634,3.95667E+07
37.61552,5.076,3.95667E+07
37.6206,30.1813,3.95667E+07
37.65078,2.1348,3.95667E+07
37.65292,2.0995,3.937034E+07
37.65501,1.6049,3.937034E+07
37.65662,16.8398,3.937034E+07
37.67346,9.368999,3.937034E+07
37.68283,16.3535,3.937034E+07
37.69918,2.0584,3.937034E+07
37.70124,1.6236,3.937034E+07
37.70287,5.7206,3.937034E+07
37.70859,19.7553,3.937034E+07
37.72834,10.42,3.937034E+07
37.73877,1.6877,3.937034E+07
37.74045,2.82,3.946852E+07
37.74327,16.546,3.946852E+07
37.75982,1.965,3.946852E+07
37.76178,7.8113,4.005758E+07
37.76959,9.1134,4.005758E+07
37.77871,8.0345,3.966487E+07
37.78674,8.995999,3.966487E+07
37.79573,30.4487,3.966487E+07
37.82618,9.3201,3.986122E+07
37.8355,1.8938,3.99594E+07
37.83739,1.7337,3.99594E+07
37.83913,1.5638,3.99594E+07
37.84069,12.0513,3.99594E+07
37.85274,4.0341,3.99594E+07
37.85678,8.9574,3.99594E+07
37.86573,11.1347,3.99594E+07
37.87687,6.3396,3.99594E+07
37.88321,15.0506,4.015575E+07
37.89826,11.2856,4.015575E+07
37.90954,10.8662,4.025393E+07
37.92041,1.7484,4.025393E+07
37.92216,4.9365,4.025393E+07
37.92709,17.5054,4.025393E+07
37.9446,2.0884,4.025393E+07
37.94669,6.9087,4.025393E+07
37.95359,17.0903,4.025393E+07
37.97068,2.1768,4.025393E+07
37.97286,7.4379,4.025393E+07
37.9803,37.731,4.03521E+07
38.01803,2.2734,4.045028E+07
38.02031,2.0084,4.045028E+07
38.02231,10.9361,4.045028E+07
38.03325,2.0654,4.045028E+07
38.03531,1.6206,4.045028E+07
38.03693,16.3657,4.045028E+07
38.0533,1.8973,4.045028E+07
38.05519,16.2911,4.045028E+07
38.07149,17.2653,4.045028E+07
38.08875,2.2512,4.005758E+07
38.091,1.6804,4.005758E+07
38.09269,15.846,4.005758E+07
38.10853,2.3675,4.005758E+07
38.1109,6.1159,4.005758E+07
38.11702,11.6935,4.005758E+07
38.12871,6.2396,4.045028E+07
38.13495,34.5387,4.045028E+07
38.16949,2.206,4.045028E+07
38.17169,10.8968,4.045028E+07
38.18259,1.6418,4.045028E+07
38.18423,2.1497,4.045028E+07
38.18638,3.1235,4.045028E+07
38.18951,14.2035,4.045028E+07
38.20371,3.5752,4.045028E+07
38.20728,14.5978,4.025393E+07
38.22188,6.5019,4.025393E+07
38.22838,12.9066,4.025393E+07
38.24129,1.5179,4.025393E+07
38.24281,16.6052,4.025393E+07
38.25941,2.2865,4.025393E+07
38.2617,6.9776,4.025393E+07
38.26867,13.5437,4.025393E+07
38.28222,3.8322,4.025393E+07
38.28605,36.4537,4.045028E+07
38.3225,1.9464,4.015575E+07
38.32445,10.5552,4.015575E+07
38.335,2.6782,4.03521E+07
38.33768,1.85,4.03521E+07
38.33953,2.7883,4.03521E+07
38.34232,15.8299,4.03521E+07
38.35815,2.5296,4.03521E+07
38.36068,8.6701,4.03521E+07
38.36935,23.8416,4.03521E+07
38.39319,1.8911,4.045028E+07
38.39508,1.4492,4.045028E+07
38.39653,16.8986,4.045028E+07
38.41343,2.15,4.045028E+07
38.41558,7.5274,4.045028E+07
38.42311,12.5491,4.045028E+07
38.43566,4.7311,4.054846E+07
38.44039,38.1383,4.054846E+07
38.47853,93.21519,4.103934E+07
38.57175,40.3868,4.064663E+07
38.61213,55.5042,4.113751E+07
38.66764,57.2415,4.094116E+07
38.72488,40.3582,4.084298E+07
38.76524,57.8203,4.094116E+07
38.82306,56.1786,4.123569E+07
38.87924,39.2737,4.182474E+07
38.91851,13.3302,4.172657E+07
38.93184,14.8692,4.172657E+07
38.94671,2.8995,4.172657E+07
38.94961,1.6014,4.172657E+07
38.95121,1.506,4.172657E+07
38.95272,1.5105,4.172657E+07
38.95423,6.6819,4.172657E+07
38.96091,9.243199,4.172657E+07
38.97015,13.7196,4.182474E+07
38.98388,21.4247,4.182474E+07
39.0053,2.5276,4.192292E+07
39.00783,2.083,4.192292E+07
39.00991,14.9966,4.192292E+07
39.02491,2.3197,4.192292E+07
39.02723,15.5931,4.192292E+07
39.04282,2.0299,4.192292E+07
39.04485,17.4665,4.192292E+07
39.06232,5.9906,4.192292E+07
39.06831,12.8795,4.20211E+07
39.08118,21.5938,4.20211E+07
39.10278,15.6796,4.20211E+07
39.11846,2.0842,4.20211E+07
39.12054,1.8493,4.20211E+07
39.12239,3.9809,4.20211E+07
39.12637,1.7692,4.20211E+07
39.12814,25.8054,4.20211E+07
39.15395,2.2476,4.20211E+07
39.1562,2.3993,4.162839E+07
39.1586,13.4122,4.162839E+07
39.17201,2.1288,4.162839E+07
39.17414,7.9339,4.143204E+07
39.18207,12.083,4.143204E+07
39.19415,5.857,4.153022E+07
39.20001,12.3475,4.153022E+07
39.21236,17.2875,4.153022E+07
39.22964,2.4623,4.153022E+07
39.23211,21.3014,4.172657E+07
39.25341,1.8814,4.172657E+07
39.25529,16.8547,4.192292E+07
39.27214,2.0654,4.20211E+07
39.2742,1.9272,4.20211E+07
39.27613,6.0276,4.20211E+07
39.28216,24.5356,4.20211E+07
39.30669,2.2376,4.20211E+07
39.30893,1.9939,4.20211E+07
39.31093,16.9146,4.20211E+07
39.32784,2.1692,4.20211E+07
39.33001,7.5276,4.20211E+07
39.33754,12.1664,4.20211E+07
39.3497,6.4944,4.20211E+07
39.3562,13.7934,4.211928E+07
39.36999,5.7584,4.211928E+07
39.37575,15.2514,4.211928E+07
39.391,21.5293,4.211928E+07
39.41253,18.7449,4.221745E+07
39.43128,1.9643,4.221745E+07
39.43324,1.9261,4.221745E+07
39.43517,3.6277,4.221745E+07
39.4388,1.7746,4.221745E+07
39.44057,27.3753,4.221745E+07
39.46795,1.9124,4.231563E+07
39.46986,1.5071,4.231563E+07
39.47136,4.5519,4.231563E+07
39.47591,14.0552,4.231563E+07
39.48997,4.4852,4.231563E+07
39.49445,15.3895,4.211928E+07
39.50984,2.9015,4.211928E+07
39.51274,9.6439,4.221745E+07
39.52239,24.982,4.221745E+07
39.54737,9.438499,4.221745E+07
39.55681,13.943,4.221745E+07
39.57075,7.0766,4.221745E+07
39.57783,15.6712,4.221745E+07
39.5935,1.9986,4.231563E+07
39.5955,1.543,4.231563E+07
39.59704,1.7432,4.231563E+07
39.59878,28.2379,4.231563E+07
39.62702,1.753,4.231563E+07
39.62877,1.4625,4.231563E+07
39.63023,3.6584,4.231563E+07
39.63389,15.1547,4.231563E+07
39.64905,3.7862,4.231563E+07
39.65284,9.2273,4.231563E+07
39.66206,10.4308,4.231563E+07
39.67249,8.0792,4.231563E+07
39.68057,10.5068,4.24138E+07
39.69108,8.7279,4.24138E+07
39.69981,19.0825,4.251198E+07
39.71889,14.7511,4.251198E+07
39.73364,2.8426,4.231563E+07
39.73648,1.6941,4.231563E+07
39.73817,10.7742,4.24138E+07
39.74895,7.5689,4.24138E+07
39.75652,8.061501,4.24138E+07
39.76458,12.2598,4.24138E+07
39.77684,7.4936,4.24138E+07
39.78433,11.5183,4.24138E+07
39.79585,5.5953,4.24138E+07
39.80144,16.2205,4.24138E+07
39.81766,2.2144,4.24138E+07
39.81987,9.078401,4.24138E+07
39.82895,17.7781,4.24138E+07
39.84673,1.6905,4.24138E+07
39.84842,8.214601,4.24138E+07
39.85663,34.1014,4.251198E+07
39.89073,2.1271,4.280651E+07
39.89286,1.5414,4.280651E+07
39.8944,1.4657,4.280651E+07
39.89587,15.7075,4.290468E+07
39.91158,1.7111,4.290468E+07
39.91329,8.9625,4.290468E+07
39.92225,14.6016,4.290468E+07
39.93685,4.0086,4.290468E+07
39.94086,15.5806,4.290468E+07
39.95644,6.091,4.290468E+07
39.96253,13.9933,4.300286E+07
39.97652,2.1811,4.300286E+07
39.97871,9.4979,4.300286E+07
39.9882,11.6826,4.300286E+07
39.99989,7.2043,4.300286E+07
40.0071,23.0152,4.300286E+07
40.03011,23.5722,4.300286E+07
40.05368,2.1278,4.310103E+07
40.05581,1.8438,4.310103E+07
40.05765,1.5044,4.310103E+07
40.05915,13.6993,4.310103E+07
40.07285,2.3322,4.310103E+07
40.07518,16.5402,4.310103E+07
40.09172,2.0322,4.310103E+07
40.09376,29.5558,4.319921E+07
40.12331,2.4302,4.300286E+07
40.12574,1.7664,4.300286E+07
40.12751,4.2612,4.300286E+07
40.13177,12.3293,4.300286E+07
40.1441,7.0085,4.300286E+07
40.15111,11.9512,4.310103E+07
40.16306,35.8842,4.349374E+07
40.19894,2.1941,4.349374E+07
40.20114,11.3543,4.359191E+07
40.21249,2.1483,4.359191E+07
40.21464,1.929,4.359191E+07
40.21657,2.9107,4.359191E+07
40.21948,16.2453,4.359191E+07
40.23573,3.0904,4.359191E+07
40.23882,20.4474,4.359191E+07
40.25926,12.9886,4.319921E+07
40.27225,1.9177,4.319921E+07
40.27417,3.4527,4.319921E+07
40.27762,15.14,4.319921E+07
40.29276,4.074,4.319921E+07
40.29684,15.3998,4.319921E+07
40.31224,2.9276,4.319921E+07
40.31516,37.8242,4.261015E+07
40.35299,2.1623,4.28065E+07
40.35515,4.7289,4.28065E+07
40.35988,7.9129,4.28065E+07
40.36779,2.411,4.28065E+07
40.3702,3.3693,4.28065E+07
40.37357,14.5765,4.28065E+07
40.38815,4.2918,4.28065E+07
40.39244,30.7808,4.290468E+07
40.42322,2.2084,4.290468E+07
40.42543,1.9905,4.290468E+07
40.42742,3.2186,4.290468E+07
40.43064,14.8966,4.290468E+07
40.44553,3.8815,4.270833E+07
40.44942,12.348,4.28065E+07
40.46177,7.9079,4.28065E+07
40.46967,40.155,4.28065E+07
40.50983,2.1922,4.251198E+07
40.51202,1.829,4.251198E+07
40.51385,1.9192,4.251198E+07
40.51577,13.973,4.251198E+07
40.52974,2.2291,4.251198E+07
40.53197,8.039801,4.251198E+07
40.54001,17.046,4.251198E+07
40.55706,2.0266,4.251198E+07
40.55908,22.968,4.251198E+07
40.58205,12.5251,4.251198E+07
40.59457,2.0995,4.251198E+07
40.59667,1.7818,4.251198E+07
40.59845,7.4543,4.251198E+07
40.60591,11.8808,4.251198E+07
40.61779,6.7908,4.24138E+07
40.62458,25.7696,4.24138E+07
40.65034,1.8463,4.24138E+07
40.65219,27.1484,4.251198E+07
40.67934,2.0069,4.211928E+07
40.68135,1.5151,4.221745E+07
40.68286,1.4512,4.221745E+07
40.68431,6.5651,4.221745E+07
40.69088,11.8007,4.221745E+07
40.70267,6.6039,4.221745E+07
40.70928,17.7352,4.221745E+07
40.72701,2.4557,4.221745E+07
40.72947,7.7418,4.221745E+07
40.73721,80.3549,4.251198E+07
40.81757,49.7422,4.280651E+07
40.86731,63.3642,4.28065E+07
40.93068,39.8105,4.261015E+07
40.97049,54.421,4.329738E+07
41.02491,64.8875,4.329738E+07
41.08979,40.5762,4.369009E+07
41.13037,71.5525,4.388644E+07
41.20192,66.5181,4.44755E+07
41.26844,42.3319,4.457367E+07
41.31077,71.2527,4.467185E+07
41.38202,61.2132,4.535908E+07
41.44324,56.9417,4.545726E+07
41.50018,62.8128,4.545726E+07
41.56299,45.5889,4.624266E+07
41.60858,34.7227,4.634084E+07
41.6433,62.3404,4.673354E+07
41.70564,51.1034,4.712625E+07
41.75674,44.3728,4.73226E+07
41.80112,63.2801,4.761713E+07
41.8644,50.4734,4.77153E+07
41.91487,44.2546,4.77153E+07
41.95912,54.4148,4.810801E+07
42.01354,53.3819,4.712625E+07
42.06692,55.3024,4.761713E+07
42.12222,49.0528,4.781348E+07
42.17128,51.725,4.791166E+07
42.223,53.2712,4.850071E+07
42.27627,51.3712,4.869706E+07
42.32764,43.1636,4.820618E+07
42.37081,43.8212,4.859889E+07
42.41463,64.1811,4.879524E+07
42.47881,44.2134,4.879524E+07
42.52302,66.4235,4.948247E+07
42.58945,52.5393,5.007153E+07
42.64199,57.6724,4.967882E+07
42.69966,42.6563,4.967882E+07
42.74231,62.0205,4.908977E+07
42.80433,42.7893,4.928612E+07
42.84712,2.9419,4.889342E+07
42.85006,2.334,4.889342E+07
42.8524,1.9506,4.889342E+07
42.85435,1.731,4.889342E+07
42.85608,16.4784,4.889342E+07
42.87256,9.3154,4.889342E+07
42.88187,14.2264,4.899159E+07
42.8961,99.7738,4.899159E+07
42.99587,42.1091,4.93843E+07
43.03798,40.8248,4.958065E+07
43.07881,50.3523,5.007153E+07
43.12916,43.7777,5.066058E+07
43.17294,44.2711,5.046423E+07
43.21721,55.5156,5.036606E+07
43.27272,51.7876,5.036606E+07
43.32451,14.7117,5.075876E+07
43.33923,2.2067,5.036606E+07
43.34143,2.3053,5.036606E+07
43.34373,5.0019,5.036606E+07
43.34874,2.0501,5.036606E+07
43.35078,16.054,5.036606E+07
43.36684,20.2656,5.036606E+07
43.3871,3.5288,5.046423E+07
43.39063,2.3123,5.046423E+07
43.39294,17.4051,5.046423E+07
43.41035,4.7159,5.046423E+07
43.41507,17.3599,5.026788E+07
43.43243,44.1193,5.026788E+07
43.47655,5.6303,5.066058E+07
43.48218,5.4554,5.066058E+07
43.48763,8.677501,5.066058E+07
43.49631,2.2358,5.066058E+07
43.49855,2.2812,5.066058E+07
43.50083,3.8451,5.066058E+07
43.50467,16.539,5.066058E+07
43.52121,5.8753,5.066058E+07
43.52709,30.5827,5.095511E+07
43.55767,2.1566,5.105329E+07
43.55983,2.3049,5.105329E+07
43.56213,8.2346,5.105329E+07
43.57037,13.1583,5.105329E+07
43.58352,25.8476,5.105329E+07
43.60937,3.5846,5.105329E+07
43.61296,15.7458,5.085694E+07
43.6287,20.094,5.085694E+07
43.6488,2.6786,5.085694E+07
43.65148,2.5677,5.075876E+07
43.65405,2.9243,5.075876E+07
43.65697,16.4817,5.075876E+07
43.67345,4.6637,5.075876E+07
43.67812,19.4028,5.075876E+07
43.69752,2.5045,5.075876E+07
43.70003,11.2014,5.075876E+07
43.71123,19.5795,5.075876E+07
43.73081,11.3808,5.066058E+07
43.74219,11.7506,5.066058E+07
43.75394,12.7326,5.066058E+07
43.76667,9.06,5.115146E+07
43.77573,2.481,5.115146E+07
43.77821,14.1922,5.115146E+07
43.7924,4.8135,5.115146E+07
43.79721,32.2628,5.124964E+07
43.82948,2.9987,5.134782E+07
43.83247,2.1639,5.134782E+07
43.83464,6.3635,5.134782E+07
43.841,15.6697,5.134782E+07
43.85667,6.0083,5.134782E+07
43.86268,19.6556,5.134782E+07
43.88234,2.6043,5.134782E+07
43.88494,11.2216,5.134782E+07
43.89616,36.3845,5.134782E+07
43.93255,2.8102,5.134782E+07
43.93536,3.3097,5.134782E+07
43.93867,1.8182,5.134782E+07
43.94049,9.7167,5.134782E+07
43.95021,19.3368,5.134782E+07
43.96954,2.1739,5.134782E+07
43.97172,11.3206,5.075876E+07
43.98304,11.3154,5.075876E+07
43.99435,16.135,5.075876E+07
44.01049,4.9425,5.075876E+07
44.01543,11.1276,5.075876E+07
44.02656,10.5438,5.075876E+07
44.03711,16.2557,5.075876E+07
44.05336,29.8266,5.075876E+07
44.08319,21.372,5.105329E+07
44.10456,8.7899,5.095511E+07
44.11335,2.6742,5.095511E+07
44.11602,11.3115,5.085694E+07
44.12733,2.4331,5.105329E+07
44.12977,2.222,5.105329E+07
44.13199,5.7045,5.105329E+07
44.13769,25.0663,5.085694E+07
44.16276,2.1716,5.085694E+07
44.16493,4.8228,5.036606E+07
44.16975,11.7845,5.036606E+07
44.18153,18.226,5.036606E+07
44.19976,2.9168,5.036606E+07
44.20268,20.6221,5.036606E+07
44.2233,21.8735,5.056241E+07
44.24517,11.2204,5.056241E+07
44.25639,2.4361,5.056241E+07
44.25883,2.3686,5.056241E+07
44.2612,14.6142,5.056241E+07
44.27581,2.7308,5.056241E+07
44.27855,10.1635,5.036606E+07
44.28871,16.3289,5.036606E+07
44.30504,12.865,5.036606E+07
44.3179,2.6832,5.036606E+07
44.32058,18.3982,5.046423E+07
44.33898,2.265,5.046423E+07
44.34125,18.4423,5.046423E+07
44.35969,41.3745,5.046423E+07
44.40107,14.6491,5.066058E+07
44.41571,13.1701,5.075876E+07
44.42888,2.4603,5.075876E+07
44.43134,1.8312,5.075876E+07
44.43317,5.4602,5.075876E+07
44.43863,2.1804,5.075876E+07
44.44081,17.7446,5.085694E+07
44.45856,2.1961,5.085694E+07
44.46076,11.0555,5.066058E+07
44.47181,14.6413,5.066058E+07
44.48645,21.625,5.075876E+07
44.50808,20.7624,5.075876E+07
44.52884,7.395,5.075876E+07
44.53624,17.6664,5.075876E+07
44.55391,9.4073,5.075876E+07
44.56331,1.8597,5.075876E+07
44.56517,15.9874,5.075876E+07
44.58116,10.6503,5.085694E+07
44.59181,1.9015,5.085694E+07
44.59371,1.8527,5.085694E+07
44.59557,8.9194,5.095511E+07
44.60448,8.0556,5.095511E+07
44.61254,10.443,5.095511E+07
44.62299,12.6066,5.115146E+07
44.63559,8.8694,5.115146E+07
44.64446,11.8433,5.115146E+07
44.65631,18.1425,5.134782E+07
44.67445,1.8477,5.134782E+07
44.6763,19.495,5.144599E+07
44.69579,2.3163,5.144599E+07
44.6981,18.7932,5.144599E+07
44.7169,20.8253,5.144599E+07
44.73772,6.0553,5.144599E+07
44.74378,16.0095,5.144599E+07
44.75979,1.9868,5.144599E+07
44.76178,2.2136,5.144599E+07
44.76399,16.7914,5.144599E+07
44.78078,4.9681,5.144599E+07
44.78575,18.4001,5.144599E+07
44.80415,3.2286,5.144599E+07
44.80737,11.3489,5.144599E+07
44.81872,23.8715,5.144599E+07
44.84259,1.9877,5.144599E+07
44.84458,6.3818,5.144599E+07
44.85096,16.6387,5.144599E+07
44.8676,24.7601,5.144599E+07
44.89236,2.2841,5.144599E+07
44.89465,16.6406,5.085694E+07
44.91129,6.2996,5.066058E+07
44.91759,13.7439,5.066058E+07
44.93133,2.4379,5.066059E+07
44.93377,3.6131,5.066059E+07
44.93738,17.169,5.066059E+07
44.95455,4.6568,5.066059E+07
44.95921,10.86,5.066059E+07
44.97007,13.6126,5.046424E+07
44.98368,7.7937,5.046424E+07
44.99147,16.9539,5.046424E+07
45.00843,17.892,5.056241E+07
45.02632,9.4336,5.056241E+07
45.03575,12.5987,5.056241E+07
45.04835,7.1339,5.075876E+07
45.05548,1.7774,5.075876E+07
45.05726,16.9813,5.075876E+07
45.07425,2.2237,5.085694E+07
45.07647,11.2393,5.085694E+07
45.08771,10.6853,5.085694E+07
45.09839,10.4313,5.085694E+07
45.10883,16.8084,5.085694E+07
45.12563,25.4076,5.085694E+07
45.15104,13.5529,5.085694E+07
45.16459,9.2751,5.105329E+07
45.17387,2.1329,5.105329E+07
45.176,1.7808,5.105329E+07
45.17778,29.2238,5.105329E+07
45.207,14.5034,5.105329E+07
45.22151,16.0377,5.085694E+07
45.23755,2.2146,5.085694E+07
45.23976,1.4421,5.085694E+07
45.2412,1.6319,5.085694E+07
45.24284,13.9916,5.085694E+07
45.25683,3.3971,5.085694E+07
45.26023,13.4061,5.085694E+07
45.27363,8.4695,5.105329E+07
45.2821,17.4035,5.105329E+07
45.2995,10.6549,5.105329E+07
45.31016,4.017,5.115146E+07
45.31417,15.8892,5.115146E+07
45.33006,22.7774,5.115146E+07
45.35284,18.6321,5.105329E+07
45.37147,1.9911,5.105329E+07
45.37346,2.0965,5.105329E+07
45.37556,3.603,5.105329E+07
45.37917,12.177,5.105329E+07
45.39134,17.7504,5.105329E+07
45.40909,1.9307,5.105329E+07
45.41102,19.1245,5.115146E+07
45.43015,13.5479,5.115146E+07
45.4437,2.2596,5.115146E+07
45.44595,16.1356,5.115146E+07
45.46209,3.5136,5.115146E+07
45.4656,19.3754,5.124964E+07
45.48498,18.2299,5.105329E+07
45.50321,6.8001,5.105329E+07
45.51001,12.6214,5.105329E+07
45.52263,1.7618,5.105329E+07
45.52439,5.651,5.115146E+07
45.53004,15.2605,5.115146E+07
45.5453,6.3547,5.115146E+07
45.55166,15.6708,5.124964E+07
45.56733,5.8408,5.134782E+07
45.57317,13.238,5.144599E+07
45.58641,11.6424,5.144599E+07
45.59805,10.5571,5.154417E+07
45.6086,7.5778,5.164234E+07
45.61618,14.1041,5.164234E+07
45.63028,7.4178,5.164234E+07
45.6377,23.1754,5.174052E+07
45.66088,27.3939,5.174052E+07
45.68827,2.4062,5.154417E+07
45.69068,2.0218,5.154417E+07
45.6927,1.883,5.154417E+07
45.69458,16.4507,5.154417E+07
45.71103,2.3468,5.154417E+07
45.71338,10.8922,5.154417E+07
45.72427,12.4099,5.154417E+07
45.73668,9.4671,5.154417E+07
45.74615,20.0851,5.164235E+07
45.76623,11.332,5.164235E+07
45.77757,2.0632,5.164235E+07
45.77963,12.8009,5.164235E+07
45.79243,18.1524,5.164235E+07
45.81059,16.133,5.164235E+07
45.82672,5.3637,5.174052E+07
45.83208,2.0892,5.174052E+07
45.83417,15.0743,5.174052E+07
45.84925,5.8324,5.174052E+07
45.85508,15.1502,5.18387E+07
45.87023,5.462,5.18387E+07
45.87569,16.1007,5.18387E+07
45.8918,5.4849,5.164235E+07
45.89728,16.6431,5.174052E+07
45.91393,4.7005,5.1446E+07
45.91862,16.9857,5.1446E+07
45.93561,6.0187,5.1446E+07
45.94163,21.6664,5.105329E+07
45.9633,18.627,5.105329E+07
45.98193,2.4266,5.095511E+07
45.98435,1.9507,5.095511E+07
45.9863,7.7294,5.095511E+07
45.99403,15.9745,5.095511E+07
46.01001,5.1674,5.075876E+07
46.01517,22.9309,5.066058E+07
46.03811,10.4817,5.066058E+07
46.04859,2.0904,5.066058E+07
46.05068,6.919,5.066058E+07
46.0576,15.6915,5.066058E+07
46.07329,5.3979,5.066058E+07
46.07869,10.89,5.066058E+07
46.08958,10.9925,5.066058E+07
46.10057,24.1316,5.066058E+07
46.1247,15.52,5.066058E+07
46.14022,7.2195,5.066058E+07
46.14744,2.5467,5.066058E+07
46.14999,2.8727,5.066058E+07
46.15286,12.9987,5.066058E+07
46.16586,17.2956,5.075876E+07
46.18316,2.2883,5.075876E+07
46.18545,31.3769,5.085694E+07
46.21682,2.6108,5.075876E+07
46.21943,2.0187,5.075876E+07
46.22145,14.8924,5.075876E+07
46.23634,2.522,5.075876E+07
46.23886,18.839,5.075876E+07
46.25771,19.3258,5.075876E+07
46.27703,6.672,5.075876E+07
46.2837,15.6815,5.105329E+07
46.29939,2.1878,5.105329E+07
46.30157,1.9554,5.105329E+07
46.30353,17.4409,5.105329E+07
46.32097,2.2037,5.105329E+07
46.32318,17.5472,5.105329E+07
46.34072,3.5396,5.105329E+07
46.34426,16.0231,5.115146E+07
46.36029,6.3799,5.115146E+07
46.36666,13.2269,5.115146E+07
46.37989,6.5188,5.095512E+07
46.38641,12.2435,5.095512E+07
46.39865,19.2119,5.095512E+07
46.41787,12.2257,5.095512E+07
46.43009,24.1801,5.095512E+07
46.45427,2.215,5.095512E+07
46.45649,1.8789,5.095512E+07
46.45837,3.0841,5.095512E+07
46.46145,14.8019,5.095512E+07
46.47625,7.3567,5.095512E+07
46.48361,13.5175,5.095512E+07
46.49713,7.6788,5.095512E+07
46.50481,27.4592,5.095512E+07
46.53227,2.7832,5.075876E+07
46.53505,2.2063,5.075876E+07
46.53726,16.9798,5.075876E+07
46.55424,3.4357,5.075876E+07
46.55767,18.9897,5.066059E+07
46.57666,25.6485,5.066058E+07
46.60231,14.4965,5.075876E+07
46.61681,2.8086,5.075876E+07
46.61962,1.8527,5.075876E+07
46.62147,2.3116,5.075876E+07
46.62378,17.4806,5.075876E+07
46.64126,1.8038,5.075876E+07
46.64307,10.0333,5.075876E+07
46.6531,12.0983,5.075876E+07
46.6652,9.5402,5.075876E+07
46.67474,27.3223,5.105329E+07
46.70206,2.309,5.105329E+07
46.70436,2.1966,5.105329E+07
46.70656,18.04,5.105329E+07
46.7246,1.9444,5.105329E+07
46.72655,11.7796,5.115146E+07
46.73833,20.9452,5.115146E+07
46.75927,16.2178,5.134782E+07
46.77549,17.8064,5.144599E+07
46.7933,2.7245,5.144599E+07
46.79602,2.7671,5.144599E+07
46.79879,2.4074,5.144599E+07
46.80119,17.9485,5.144599E+07
46.81914,78.6206,5.174052E+07
46.89776,50.0112,5.164234E+07
46.94777,44.7045,5.213322E+07
46.99248,61.9203,5.242775E+07
47.0544,52.3352,5.242775E+07
47.10673,45.3432,5.26241E+07
47.15207,41.1646,5.291863E+07
47.19324,52.161,5.321316E+07
47.2454,73.0998,5.380222E+07
47.3185,65.54871,5.409674E+07
47.38405,42.6037,5.399857E+07
47.42665,73.409,5.409674E+07
47.50006,52.3949,5.390039E+07
47.55246,46.3608,5.350769E+07
47.59882,59.7978,5.350769E+07
47.65862,44.9088,5.360586E+07
47.70353,42.7648,5.370404E+07
47.74629,40.2811,5.399857E+07
47.78657,50.575,5.399857E+07
47.83715,58.5511,5.46858E+07
47.8957,40.1081,5.517668E+07
47.93581,41.1181,5.556938E+07
47.97692,68.46799,5.596209E+07
48.04539,51.7739,5.596209E+07
48.09716,41.6162,5.635479E+07
48.13878,54.2558,5.664932E+07
48.19304,66.8402,5.67475E+07
48.25988,43.9424,5.684567E+07
48.30382,71.5214,5.694385E+07
48.37534,43.6761,5.704202E+07
48.41901,40.6092,5.71402E+07
48.45962,50.5521,5.733655E+07
