Time (s),Frame Time (ms),Triangle Count
42.24104,8.5234,4.1329E+07
42.24956,1.8361,4.123095E+07
42.25139,1.7092,4.123095E+07
42.2531,5.3007,4.123095E+07
42.2584,9.370501,4.123095E+07
42.26777,9.2097,4.123095E+07
42.27698,8.9682,4.127998E+07
42.28595,9.243199,4.127998E+07
42.29519,9.0104,4.11329E+07
42.3042,9.323299,4.11329E+07
42.31353,9.0332,4.11329E+07
42.32256,8.6947,4.078974E+07
42.33125,8.8795,4.078974E+07
42.34013,8.9951,4.078974E+07
42.34913,17.782,4.069169E+07
42.36691,8.7738,4.069169E+07
42.37568,8.9445,4.064266E+07
42.38463,1.6888,4.064266E+07
42.38632,7.2425,4.064266E+07
42.39356,8.944099,4.064266E+07
42.40251,8.91,4.064266E+07
42.41142,8.876301,4.064266E+07
42.4203,8.8293,4.054462E+07
42.42913,8.692801,4.034852E+07
42.43782,9.0515,4.034852E+07
42.44687,8.6452,4.039755E+07
42.45552,8.9344,4.039755E+07
42.46445,8.6847,4.039755E+07
42.47314,8.804,4.039755E+07
42.48194,8.9086,4.04956E+07
42.49085,8.8588,4.059364E+07
42.49971,17.61,4.069169E+07
42.51731,8.831201,4.078974E+07
42.52615,8.856199,4.093681E+07
42.535,1.9136,4.093681E+07
42.53692,6.995,4.083876E+07
42.54391,9.0204,4.083876E+07
42.55294,8.8255,4.083876E+07
42.56176,9.0137,4.078974E+07
42.57078,8.809501,4.093681E+07
42.57959,8.8786,4.098584E+07
42.58846,8.9842,4.103486E+07
42.59745,8.75,4.103486E+07
42.6062,9.0125,4.103486E+07
42.61521,8.8276,4.103486E+07
42.62404,8.9768,4.093681E+07
42.63301,8.9281,4.093681E+07
42.64194,8.889299,4.074072E+07
42.65083,17.8662,4.074072E+07
42.6687,8.724199,4.054462E+07
42.67742,8.8598,4.064267E+07
42.68628,1.6822,4.064267E+07
42.68797,7.1859,4.054462E+07
42.69515,8.8257,4.054462E+07
42.70398,9.0656,4.054462E+07
42.71304,8.9032,4.054462E+07
42.72195,8.7099,4.054462E+07
42.73066,8.9205,4.034852E+07
42.73957,8.616,4.025048E+07
42.74819,8.9176,4.025048E+07
42.75711,8.7225,4.015243E+07
42.76583,9.0207,4.015243E+07
42.77486,8.4525,4.015243E+07
42.78331,8.7183,4.015243E+07
42.79203,8.7184,4.015243E+07
42.80074,8.8759,4.015243E+07
42.80962,17.3606,4.025048E+07
42.82698,8.807799,4.025048E+07
42.83579,8.897099,3.990731E+07
42.84468,2.2962,3.990731E+07
42.84698,6.3746,3.990731E+07
42.85336,9.0093,3.990731E+07
42.86237,8.9768,3.990731E+07
42.87134,15.3457,3.995633E+07
42.88669,2.2173,3.995633E+07
42.8889,8.8261,3.995633E+07
42.89773,8.644401,3.995633E+07
42.90638,8.9585,3.985828E+07
42.91533,27.4526,3.985828E+07
42.94279,2.8789,3.985828E+07
42.94567,2.4132,3.985828E+07
42.94808,2.142,3.985828E+07
42.95023,10.0237,3.985828E+07
42.96025,25.2637,3.990731E+07
42.98552,23.7311,4.000536E+07
43.00925,2.1521,4.000536E+07
43.0114,2.0826,4.000536E+07
43.01348,2.0606,4.000536E+07
43.01554,8.5143,4.000536E+07
43.02406,4.4374,4.000536E+07
43.02849,9.1081,4.000536E+07
43.0376,8.891001,4.000536E+07
43.04649,13.0256,3.990731E+07
43.05952,4.4255,4.005438E+07
43.06395,13.685,4.020145E+07
43.07763,15.5849,4.020145E+07
43.09321,2.2288,4.020145E+07
43.09544,3.2139,4.044657E+07
43.09866,13.2708,4.04956E+07
43.11193,17.4687,4.04956E+07
43.12939,4.6658,4.04956E+07
43.13406,28.1046,4.064267E+07
43.16216,2.5898,4.054462E+07
43.16475,2.0726,4.054462E+07
43.16682,1.9737,4.054462E+07
43.1688,1.9846,4.054462E+07
43.17078,12.3701,4.054462E+07
43.18315,4.4842,4.044657E+07
43.18764,13.5002,4.04956E+07
43.20114,4.2346,4.04956E+07
43.20537,9.086599,4.02995E+07
43.21446,21.5581,4.02995E+07
43.23602,2.4981,4.02995E+07
43.23851,2.2625,4.02995E+07
43.24078,9.0889,4.02995E+07
43.24987,8.7953,4.02995E+07
43.25866,8.9341,4.02995E+07
43.2676,17.628,4.039755E+07
43.28522,11.5422,4.044657E+07
43.29677,15.7323,4.04956E+07
43.3125,2.0683,4.054462E+07
43.31457,51.6755,4.064267E+07
43.36624,26.7558,4.04956E+07
43.393,31.3983,4.059364E+07
43.4244,35.3968,4.078974E+07
43.45979,28.5013,4.098583E+07
43.48829,26.1685,4.108388E+07
43.51446,31.2716,4.118193E+07
43.54573,26.5622,4.127998E+07
43.5723,27.0698,4.137802E+07
43.59937,35.1924,4.1329E+07
43.63456,29.1598,4.1329E+07
43.66372,30.946,4.137802E+07
43.69466,26.1105,4.167217E+07
43.72077,25.8679,4.147607E+07
43.74664,26.5398,4.167217E+07
43.77318,35.7204,4.206436E+07
43.8089,35.5224,4.240753E+07
43.84442,26.7863,4.25546E+07
43.87121,26.2762,4.260362E+07
43.89748,27.2028,4.270167E+07
43.92469,48.3717,4.289777E+07
43.97306,34.1988,4.27507E+07
44.00726,30.4412,4.289777E+07
44.0377,27.0894,4.294679E+07
44.06479,2.4855,4.294679E+07
44.06727,2.3075,4.324094E+07
44.06958,1.8381,4.324094E+07
44.07142,15.2474,4.324094E+07
44.08667,26.7785,4.319192E+07
44.11345,3.9131,4.304484E+07
44.11736,1.953,4.304484E+07
44.11931,5.0063,4.299582E+07
44.12432,1.7689,4.299582E+07
44.12609,7.6664,4.299582E+07
44.13375,9.1966,4.309387E+07
44.14295,9.588,4.299582E+07
44.15254,9.465799,4.284875E+07
44.162,8.9873,4.270168E+07
44.17099,9.2922,4.27507E+07
44.18028,9.2047,4.27507E+07
44.18949,9.1619,4.27507E+07
44.19865,9.1549,4.27507E+07
44.20781,9.266199,4.27507E+07
44.21707,9.601299,4.279972E+07
44.22667,8.9551,4.284875E+07
44.23563,9.099,4.284875E+07
44.24473,18.365,4.284875E+07
44.26309,9.228801,4.284875E+07
44.27232,9.099501,4.279972E+07
44.28142,2.3735,4.279972E+07
44.28379,6.8926,4.270168E+07
44.29068,9.2649,4.270168E+07
44.29995,9.1712,4.270168E+07
44.30912,9.2974,4.270168E+07
44.31842,9.0683,4.27507E+07
44.32748,9.1637,4.27507E+07
44.33665,9.170199,4.27507E+07
44.34582,9.1328,4.27507E+07
44.35495,9.1728,4.25546E+07
44.36412,9.105901,4.25546E+07
44.37323,9.2969,4.250558E+07
44.38253,9.078,4.250558E+07
44.39161,9.1467,4.25546E+07
44.40075,18.1966,4.25546E+07
44.41895,9.0961,4.265265E+07
44.42804,9.0177,4.279972E+07
44.43706,1.901,4.279972E+07
44.43896,7.5237,4.279972E+07
44.44648,9.1366,4.279972E+07
44.45562,9.1123,4.284875E+07
44.46473,9.208899,4.27507E+07
44.47394,9.075,4.27507E+07
44.48302,9.258801,4.27507E+07
44.49228,9.0094,4.279972E+07
44.50129,9.1501,4.279972E+07
44.51044,9.1931,4.279972E+07
44.51963,9.113,4.279972E+07
44.52874,9.1875,4.279972E+07
44.53793,9.278501,4.270168E+07
44.54721,9.0738,4.27507E+07
44.55628,18.3923,4.279972E+07
44.57467,9.038199,4.289777E+07
44.58371,9.1378,4.284875E+07
44.59285,1.7723,4.284875E+07
44.59462,7.6229,4.289777E+07
44.60224,9.1699,4.289777E+07
44.61141,9.0846,4.289777E+07
44.62049,9.2815,4.29468E+07
44.62978,9.0336,4.299582E+07
44.63881,9.2658,4.299582E+07
44.64808,9.1362,4.304484E+07
44.65721,9.3574,4.304484E+07
44.66657,9.0625,4.309387E+07
44.67563,9.165501,4.314289E+07
44.6848,9.201301,4.314289E+07
44.694,9.2599,4.314289E+07
44.70326,9.3865,4.314289E+07
44.71265,18.3906,4.314289E+07
44.73104,9.081301,4.319192E+07
44.74012,9.195701,4.319192E+07
44.74932,1.7784,4.319192E+07
44.75109,7.6892,4.328996E+07
44.75879,9.2792,4.328996E+07
44.76806,9.5144,4.328996E+07
44.77758,9.3155,4.328996E+07
44.78689,9.0738,4.328996E+07
44.79597,9.3466,4.328996E+07
44.80531,9.3133,4.333899E+07
44.81462,9.1519,4.333899E+07
44.82378,9.1677,4.333899E+07
44.83294,9.385401,4.328996E+07
44.84233,9.1862,4.328996E+07
44.85151,9.3318,4.328996E+07
44.86084,9.344399,4.328996E+07
44.87019,18.4713,4.328996E+07
44.88866,9.1567,4.309387E+07
44.89782,10.0714,4.270167E+07
44.90789,2.2818,4.270167E+07
44.91017,12.6271,4.270167E+07
44.92279,3.7097,4.260362E+07
44.9265,9.7342,4.260362E+07
44.93624,8.7687,4.260362E+07
44.94501,9.8354,4.265265E+07
44.95484,20.6032,4.265265E+07
44.97544,11.1967,4.25546E+07
44.98664,2.176,4.25546E+07
44.98882,1.9327,4.25546E+07
44.99075,12.7161,4.25546E+07
45.00346,6.1363,4.25546E+07
45.0096,9.3236,4.250558E+07
45.01892,9.154,4.260362E+07
45.02808,31.0206,4.260362E+07
45.0591,10.1433,4.27507E+07
45.06924,2.1733,4.27507E+07
45.07142,2.1236,4.27507E+07
45.07354,1.904,4.27507E+07
45.07545,7.9231,4.27507E+07
45.08337,9.354401,4.27507E+07
45.09272,9.9037,4.27507E+07
45.10263,14.6496,4.27507E+07
45.11728,3.2802,4.27507E+07
45.12056,13.6829,4.27507E+07
45.13424,4.515,4.27507E+07
45.13876,13.3398,4.284875E+07
45.1521,5.0224,4.284875E+07
45.15712,20.4604,4.27507E+07
45.17758,9.8952,4.279972E+07
45.18748,9.1853,4.279972E+07
45.19666,7.6441,4.279972E+07
45.20431,8.6493,4.270168E+07
45.21296,1.9928,4.270168E+07
45.21495,8.2643,4.279972E+07
45.22321,8.3056,4.279972E+07
45.23151,18.4646,4.289777E+07
45.24998,10.7661,4.279972E+07
45.26074,2.5565,4.279972E+07
45.2633,5.0036,4.289777E+07
45.2683,9.9,4.289777E+07
45.2782,8.7575,4.289777E+07
45.28696,10.0124,4.289777E+07
45.29697,8.0611,4.299582E+07
45.30503,20.5392,4.294679E+07
45.32557,9.7493,4.289777E+07
45.33532,2.459,4.289777E+07
45.33778,17.7091,4.294679E+07
45.35549,5.8653,4.289777E+07
45.36136,9.446,4.289777E+07
45.3708,53.4497,4.299582E+07
45.42426,26.1694,4.299582E+07
45.45042,26.627,4.289777E+07
45.47705,32.256,4.294679E+07
45.50931,50.2956,4.284874E+07
45.5596,28.3172,4.289777E+07
45.58792,25.6837,4.319191E+07
45.61361,26.0394,4.328996E+07
45.63964,31.5427,4.348606E+07
45.67119,35.1859,4.35841E+07
45.70638,28.6895,4.363313E+07
45.73507,25.8,4.382922E+07
45.76086,26.8862,4.39763E+07
45.78775,33.2543,4.412337E+07
45.821,26.18,4.427044E+07
45.84718,35.4906,4.441751E+07
45.88268,28.496,4.451556E+07
45.91117,25.9127,4.441751E+07
45.93708,34.0986,4.441751E+07
45.97118,32.6196,4.446654E+07
46.0038,48.5131,4.446654E+07
46.05231,45.1506,4.431946E+07
46.09747,26.744,4.446654E+07
46.12421,26.8083,4.456458E+07
46.15102,4.6973,4.476068E+07
46.15572,16.3781,4.476068E+07
46.17209,3.6392,4.48097E+07
46.17573,2.0345,4.48097E+07
46.17776,5.4658,4.485873E+07
46.18323,1.7975,4.485873E+07
46.18503,7.9002,4.490775E+07
46.19293,9.5077,4.490775E+07
46.20243,9.6897,4.490775E+07
46.21212,9.796599,4.485873E+07
46.22192,9.542,4.485873E+07
46.23146,9.6429,4.485873E+07
46.2411,9.5263,4.485873E+07
46.25063,9.5127,4.495678E+07
46.26014,9.6593,4.476068E+07
46.2698,9.4315,4.490775E+07
46.27923,9.5354,4.490775E+07
46.28877,9.5764,4.490775E+07
46.29834,10.3016,4.476068E+07
46.30865,18.593,4.48097E+07
46.32724,9.146199,4.476068E+07
46.33639,9.7737,4.490775E+07
46.34616,1.8875,4.490775E+07
46.34805,7.6246,4.490775E+07
46.35567,9.5712,4.490775E+07
46.36525,9.5041,4.490776E+07
46.37475,9.479,4.480971E+07
46.38423,9.4871,4.480971E+07
46.39371,9.4388,4.480971E+07
46.40315,9.769899,4.480971E+07
46.41292,9.3345,4.490776E+07
46.42226,9.4261,4.485873E+07
46.43168,9.590099,4.485873E+07
46.44127,9.7706,4.485873E+07
46.45104,9.4241,4.485873E+07
46.46046,19.0466,4.485873E+07
46.47951,9.4415,4.485873E+07
46.48895,9.641701,4.485873E+07
46.4986,1.9348,4.485873E+07
46.50053,7.6571,4.485873E+07
46.50819,9.5601,4.485873E+07
46.51775,9.5832,4.485873E+07
46.52733,9.5301,4.476068E+07
46.53686,9.4629,4.466264E+07
46.54632,9.5634,4.466264E+07
46.55589,9.626201,4.471166E+07
46.56551,9.3749,4.461361E+07
46.57489,9.450299,4.461361E+07
46.58434,9.552299,4.456459E+07
46.59389,9.357901,4.461361E+07
46.60324,9.709499,4.461361E+07
46.61295,18.8881,4.471166E+07
46.63184,9.387799,4.471166E+07
46.64123,9.547299,4.476068E+07
46.65078,1.8721,4.476068E+07
46.65265,7.7159,4.476068E+07
46.66037,9.5985,4.476068E+07
46.66996,9.5425,4.480971E+07
46.67951,9.5143,4.476068E+07
46.68902,9.4871,4.476068E+07
46.69851,9.5022,4.476068E+07
46.70801,9.5443,4.476068E+07
46.71756,9.4012,4.466264E+07
46.72696,9.6641,4.471166E+07
46.73662,9.486,4.476068E+07
46.74611,9.4582,4.476068E+07
46.75556,9.589299,4.480971E+07
46.76515,18.9924,4.490776E+07
46.78415,9.4745,4.490776E+07
46.79362,9.491501,4.510385E+07
46.80311,1.9334,4.510385E+07
46.80505,8.4396,4.510385E+07
46.81348,9.5164,4.510385E+07
46.823,9.2222,4.510385E+07
46.83223,9.3735,4.505483E+07
46.8416,9.5662,4.505483E+07
46.85117,9.6228,4.50058E+07
46.86079,9.5818,4.50058E+07
46.87037,9.3908,4.50058E+07
46.87976,9.5671,4.50058E+07
46.88933,9.843699,4.471166E+07
46.89917,9.3902,4.471166E+07
46.90857,9.808599,4.471166E+07
46.91837,18.7685,4.461361E+07
46.93714,9.2704,4.461361E+07
46.94641,9.534101,4.471166E+07
46.95594,2.1158,4.471166E+07
46.95806,8.124499,4.476068E+07
46.96619,9.604799,4.476068E+07
46.97579,9.5105,4.476068E+07
46.9853,9.3463,4.471166E+07
46.99465,9.4735,4.476068E+07
47.00412,9.530499,4.476068E+07
47.01365,9.4345,4.466264E+07
47.02308,9.5373,4.461361E+07
47.03262,9.3976,4.461361E+07
47.04202,9.528,4.461361E+07
47.05155,9.398001,4.466264E+07
47.06095,9.634199,4.461361E+07
47.07058,18.9002,4.451556E+07
47.08949,9.4008,4.451556E+07
47.09888,9.5113,4.466264E+07
47.10839,1.7877,4.466264E+07
47.11018,7.7342,4.456459E+07
47.11792,9.4875,4.456459E+07
47.1274,9.491,4.456459E+07
47.13689,9.768901,4.451556E+07
47.14666,9.6261,4.451556E+07
47.15629,9.4277,4.446654E+07
47.16571,9.1305,4.446654E+07
47.17485,9.6571,4.446654E+07
47.18451,9.8208,4.446654E+07
47.19432,8.9355,4.451556E+07
47.20326,9.498099,4.451556E+07
47.21276,9.479199,4.456459E+07
47.22224,18.884,4.456459E+07
47.24112,9.3099,4.456459E+07
47.25043,9.6129,4.466264E+07
47.26004,1.9447,4.466264E+07
47.26199,7.5608,4.466264E+07
47.26955,9.4319,4.466264E+07
47.27898,9.604799,4.466264E+07
47.28859,9.5246,4.461361E+07
47.29811,9.6604,4.461361E+07
47.30777,9.3744,4.461361E+07
47.31715,9.4107,4.461361E+07
47.32656,9.6284,4.466264E+07
47.33619,9.329499,4.456459E+07
47.34552,9.4539,4.456459E+07
47.35497,9.585999,4.461361E+07
47.36456,9.5913,4.461361E+07
47.37415,18.9195,4.461361E+07
47.39307,9.9725,4.466264E+07
47.40304,9.5713,4.476068E+07
47.41261,2.0714,4.476068E+07
47.41468,6.8733,4.471166E+07
47.42155,9.5642,4.471166E+07
47.43112,9.4751,4.461361E+07
47.44059,9.4681,4.461361E+07
47.45006,9.4256,4.461361E+07
47.45949,9.6523,4.461361E+07
47.46914,9.2932,4.446654E+07
47.47843,9.4727,4.446654E+07
47.4879,9.4982,4.446654E+07
47.4974,9.4709,4.451556E+07
47.50687,9.4014,4.451556E+07
47.51628,9.5673,4.431946E+07
47.52584,18.9303,4.431946E+07
47.54477,9.36,4.431946E+07
47.55413,9.3442,4.417239E+07
47.56348,1.9408,4.417239E+07
47.56542,7.5128,4.417239E+07
47.57293,9.5109,4.407434E+07
47.58244,9.3026,4.407434E+07
47.59175,9.458,4.407434E+07
47.6012,9.4664,4.412337E+07
47.61067,9.6671,4.412337E+07
47.62034,9.409801,4.422142E+07
47.62975,9.063101,4.422142E+07
47.63881,9.2387,4.422142E+07
47.64805,9.455701,4.422142E+07
47.65751,9.3226,4.427044E+07
47.66683,9.534699,4.41724E+07
47.67636,18.744,4.41724E+07
47.69511,9.358701,4.41724E+07
47.70447,9.4609,4.412337E+07
47.71393,1.9374,4.412337E+07
47.71587,7.4853,4.422142E+07
47.72335,9.363999,4.422142E+07
47.73272,9.5034,4.422142E+07
47.74222,9.3173,4.427044E+07
47.75153,9.4066,4.427044E+07
47.76094,9.5299,4.41724E+07
47.77047,9.4031,4.41724E+07
47.77987,9.2996,4.422142E+07
47.78917,9.411799,4.422142E+07
47.79858,9.4131,4.431947E+07
47.808,9.3226,4.431947E+07
47.81732,9.474401,4.431947E+07
47.8268,18.7842,4.431947E+07
47.84558,9.3049,4.431947E+07
47.85489,9.4819,4.422142E+07
47.86437,1.8636,4.422142E+07
47.86623,7.5993,4.427044E+07
47.87383,9.401501,4.431947E+07
47.88324,9.4434,4.431947E+07
47.89268,9.3827,4.431947E+07
47.90207,9.5559,4.422142E+07
47.91162,9.479501,4.412337E+07
47.9211,9.6783,4.412337E+07
47.93078,9.3448,4.412337E+07
47.94012,15.2685,4.412337E+07
47.95539,4.2122,4.412337E+07
47.95961,12.8096,4.41724E+07
47.97242,7.1687,4.41724E+07
47.97958,43.5625,4.41724E+07
48.02315,8.493601,4.41724E+07
48.03164,2.1932,4.417239E+07
48.03384,1.9218,4.407434E+07
48.03576,2.0906,4.407434E+07
48.03785,10.932,4.412337E+07
48.04878,4.7376,4.412337E+07
48.05352,12.1644,4.412337E+07
48.06569,15.893,4.412337E+07
48.08158,2.3804,4.412337E+07
48.08396,12.0483,4.417239E+07
48.096,4.8632,4.417239E+07
48.10087,13.7705,4.412337E+07
48.11464,4.9044,4.412337E+07
48.11954,18.0351,4.412337E+07
48.13758,16.9278,4.417239E+07
48.15451,2.1579,4.417239E+07
48.15667,10.1186,4.422142E+07
48.16679,2.1319,4.422142E+07
48.16892,11.838,4.422142E+07
48.18076,4.8915,4.422142E+07
48.18565,13.9309,4.407434E+07
48.19958,15.805,4.407434E+07
48.21539,2.2118,4.407434E+07
48.2176,5.5172,4.407434E+07
48.22311,9.7134,4.407434E+07
48.23283,9.721499,4.412337E+07
48.24255,9.1188,4.412337E+07
48.25166,9.2683,4.392728E+07
48.26093,9.353601,4.392728E+07
48.27029,9.4192,4.39763E+07
48.27971,14.683,4.39763E+07
48.29439,16.2392,4.39763E+07
48.31063,10.7975,4.39763E+07
48.32142,5.0216,4.39763E+07
48.32644,2.0977,4.39763E+07
48.32854,11.7542,4.402532E+07
48.34029,4.7803,4.402532E+07
48.34507,15.6394,4.402532E+07
48.36071,15.0554,4.402532E+07
48.37577,2.263,4.402532E+07
48.37803,4.7144,4.402532E+07
48.38275,13.3412,4.402532E+07
48.39609,5.1384,4.402532E+07
48.40123,50.2934,4.402532E+07
48.45152,35.5348,4.417239E+07
48.48705,32.8297,4.427044E+07
48.51988,26.6057,4.461361E+07
48.54649,26.3756,4.471166E+07
48.57286,26.3727,4.48097E+07
48.59924,26.4905,4.490775E+07
48.62572,40.6864,4.510385E+07
48.66641,28.8909,4.525092E+07
48.6953,26.4655,4.544702E+07
48.72177,26.7743,4.559409E+07
48.74855,26.408,4.569214E+07
48.77496,31.2059,4.574116E+07
48.80616,35.0523,4.598628E+07
48.84121,28.3166,4.608433E+07
48.86953,26.3464,4.608433E+07
48.89588,29.4469,4.613335E+07
48.92532,31.5492,4.60353E+07
48.95687,35.2316,4.579018E+07
48.9921,39.4277,4.495678E+07
49.03153,40.0517,4.510385E+07
49.07158,34.2754,4.515287E+07
49.10586,26.4835,4.539799E+07
49.13234,41.4313,4.534897E+07
49.17377,8.400101,4.559409E+07
49.18217,5.5832,4.564311E+07
49.18776,5.4352,4.574116E+07
49.19319,5.3994,4.579018E+07
49.19859,7.1935,4.583921E+07
49.20578,1.9642,4.583921E+07
49.20775,6.6041,4.583921E+07
49.21435,9.816999,4.583921E+07
49.22417,10.0018,4.579018E+07
49.23417,9.6968,4.579018E+07
49.24387,9.987,4.569214E+07
49.25385,9.2796,4.559409E+07
49.26313,9.7429,4.554506E+07
49.27288,27.7625,4.559409E+07
49.30064,27.1042,4.549604E+07
49.32774,3.837,4.544702E+07
49.33158,1.9278,4.544702E+07
49.33351,5.2669,4.544702E+07
49.33878,1.9896,4.544702E+07
49.34077,7.7343,4.544702E+07
49.3485,9.7598,4.544702E+07
49.35826,9.8169,4.544702E+07
49.36808,9.4222,4.5398E+07
49.3775,9.5074,4.5398E+07
49.387,9.600101,4.5398E+07
49.39661,9.5559,4.5398E+07
49.40616,9.6351,4.534897E+07
49.4158,9.3289,4.534897E+07
49.42513,9.538199,4.534897E+07
49.43467,9.5958,4.534897E+07
49.44426,9.5947,4.534897E+07
49.45385,19.1414,4.534897E+07
49.473,9.3976,4.534897E+07
49.4824,9.5824,4.539799E+07
49.49198,1.8165,4.539799E+07
49.49379,7.883,4.539799E+07
49.50167,9.5733,4.539799E+07
49.51125,9.6889,4.534897E+07
49.52094,9.5277,4.534897E+07
49.53047,9.5296,4.534897E+07
49.54,9.777201,4.534897E+07
49.54977,9.3666,4.534897E+07
49.55914,9.6378,4.534897E+07
49.56878,9.4438,4.544702E+07
49.57822,9.8563,4.544702E+07
49.58808,9.3262,4.544702E+07
49.5974,9.7822,4.549604E+07
49.60719,19.0623,4.544702E+07
49.62625,9.4474,4.544702E+07
49.6357,9.6095,4.544702E+07
49.64531,1.8059,4.544702E+07
49.64711,7.8563,4.544702E+07
49.65496,9.5696,4.544702E+07
49.66454,9.5704,4.544702E+07
49.67411,9.6433,4.544702E+07
49.68375,9.442101,4.559409E+07
49.69319,9.6416,4.559409E+07
49.70283,9.4297,4.559409E+07
49.71226,9.596001,4.564312E+07
49.72186,9.576699,4.564312E+07
49.73143,9.5521,4.564312E+07
49.74099,9.648701,4.554507E+07
49.75063,9.7134,4.554507E+07
49.76035,19.1775,4.559409E+07
49.77952,9.6002,4.554507E+07
49.78912,9.524,4.559409E+07
49.79865,1.9875,4.559409E+07
49.80064,7.7369,4.549604E+07
49.80837,10.165,4.549604E+07
49.81854,9.581301,4.549604E+07
49.82812,9.569,4.559409E+07
49.83769,9.2358,4.559409E+07
49.84692,9.6078,4.559409E+07
49.85653,9.7132,4.559409E+07
49.86625,9.4495,4.559409E+07
49.87569,9.6473,4.554507E+07
49.88534,9.5692,4.554507E+07
49.89491,9.597799,4.5398E+07
49.90451,10.1672,4.5398E+07
49.91468,18.9614,4.5398E+07
49.93364,9.8155,4.5398E+07
49.94345,9.56,4.525092E+07
49.95301,2.2675,4.525092E+07
49.95528,8.899799,4.529995E+07
49.96418,13.205,4.529995E+07
49.97739,5.7681,4.529995E+07
49.98315,13.4176,4.534897E+07
49.99657,5.4559,4.534897E+07
50.00203,9.7644,4.525092E+07
50.01179,16.7917,4.529995E+07
50.02858,6.9888,4.529995E+07
50.03557,4.831,4.534897E+07
50.0404,11.8506,4.5398E+07
50.05225,7.2531,4.5398E+07
50.05951,9.86,4.529995E+07
50.06937,38.2779,4.529995E+07
50.10764,9.4354,4.529995E+07
50.11708,2.716,4.510385E+07
50.11979,1.9287,4.510385E+07
50.12172,2.0396,4.510385E+07
50.12376,8.476999,4.510385E+07
50.13224,6.7148,4.50058E+07
50.13895,9.859501,4.505482E+07
50.14882,9.7308,4.505482E+07
50.15855,15.9235,4.505482E+07
50.17447,10.0465,4.510385E+07
50.18452,2.3784,4.510385E+07
50.18689,14.1698,4.510385E+07
50.20107,4.8263,4.510385E+07
50.20589,12.9337,4.510385E+07
50.21882,6.3173,4.515287E+07
50.22514,34.6334,4.510385E+07
50.25977,2.2024,4.525092E+07
50.26197,2.0008,4.525092E+07
50.26397,6.4972,4.525092E+07
50.27047,2.6124,4.525092E+07
50.27308,9.5435,4.525092E+07
50.28263,9.8828,4.525092E+07
50.29251,9.4177,4.529994E+07
50.30193,22.945,4.515287E+07
50.32487,2.357,4.515287E+07
50.32723,3.1937,4.50058E+07
50.33043,13.8947,4.50058E+07
50.34432,5.1271,4.50058E+07
50.34945,9.6127,4.50058E+07
50.35906,9.3987,4.50058E+07
50.36846,15.2918,4.505482E+07
50.38375,23.0971,4.525092E+07
50.40685,50.6166,4.52019E+07
50.45747,31.6499,4.52019E+07
50.48912,26.2271,4.510385E+07
50.51534,26.3361,4.52019E+07
50.54168,35.5178,4.515287E+07
50.5772,27.9887,4.505482E+07
50.60519,29.4946,4.515287E+07
50.63468,30.4296,4.52019E+07
50.66511,26.0518,4.50058E+07
50.69116,26.3361,4.495678E+07
50.7175,35.2575,4.50058E+07
50.75276,34.2117,4.50058E+07
50.78697,26.4147,4.505482E+07
50.81338,25.5421,4.525092E+07
50.83892,26.9457,4.510385E+07
50.86587,26.2749,4.525092E+07
50.89215,42.4881,4.544702E+07
50.93464,28.4933,4.544702E+07
50.96313,27.0278,4.544702E+07
50.99015,34.8984,4.569214E+07
51.02505,32.9337,4.574116E+07
51.05798,43.4549,4.579018E+07
51.10144,29.078,4.574116E+07
51.13052,35.6616,4.598628E+07
51.16618,8.462601,4.608433E+07
51.17464,5.4577,4.608433E+07
51.1801,5.4307,4.608433E+07
51.18553,7.3418,4.608433E+07
51.19287,1.9214,4.60353E+07
51.19479,2.1771,4.60353E+07
51.19697,6.3796,4.60353E+07
51.20335,10.1617,4.60353E+07
51.21351,29.5037,4.608433E+07
51.24302,11.771,4.613335E+07
51.25479,2.0089,4.613335E+07
51.2568,6.088,4.613335E+07
51.26289,1.9202,4.613335E+07
51.2648,7.6158,4.613335E+07
51.27242,9.7121,4.608433E+07
51.28213,9.753401,4.608433E+07
51.29189,9.7469,4.593726E+07
51.30163,9.4803,4.593726E+07
51.31111,9.6877,4.593726E+07
51.3208,9.694799,4.598628E+07
51.33049,9.5337,4.593726E+07
51.34003,9.5988,4.593726E+07
51.34962,9.7776,4.593726E+07
51.3594,9.7891,4.593726E+07
51.36919,19.0173,4.593726E+07
51.38821,9.5035,4.593726E+07
51.39771,9.8759,4.588824E+07
51.40759,1.9272,4.588824E+07
51.40951,7.7255,4.588824E+07
51.41724,9.7235,4.588824E+07
51.42696,9.6619,4.579019E+07
51.43662,9.7098,4.588824E+07
51.44633,9.5488,4.588824E+07
51.45588,9.716001,4.588824E+07
51.4656,9.555201,4.588824E+07
51.47515,9.8604,4.593726E+07
51.48501,9.4705,4.588824E+07
51.49448,9.6205,4.593726E+07
51.5041,9.6811,4.593726E+07
51.51379,9.7859,4.583921E+07
51.52357,19.2334,4.579019E+07
51.5428,9.5878,4.579019E+07
51.55239,9.671901,4.593726E+07
51.56206,2.0542,4.593726E+07
51.56411,7.6972,4.593726E+07
51.57181,9.7269,4.598628E+07
51.58154,9.8571,4.598628E+07
51.5914,9.5513,4.598628E+07
51.60095,9.623,4.598628E+07
51.61057,9.696199,4.603531E+07
51.62027,9.6144,4.593726E+07
51.62988,9.5955,4.583921E+07
51.63948,9.612301,4.583921E+07
