Time (s),Frame Time (ms),Triangle Count
50.4176,1.1007,2354922
50.4187,1.2235,2354922
50.41993,1.0905,2354922
50.42102,1.156,2354922
50.42218,1.0801,2354922
50.42326,1.0925,2354922
50.42435,1.0568,2354922
50.4254,1.0629,2354922
50.42647,1.0564,2354922
50.42752,1.096,2354922
50.42862,1.1956,2354922
50.42981,1.1574,2354922
50.43097,1.1542,2354922
50.43213,1.0836,2354922
50.43321,1.0888,2354922
50.4343,1.1515,2354922
50.43545,1.0866,2354922
50.43653,1.0986,2354922
50.43763,1.1082,2354922
50.43874,1.2677,2354922
50.44001,1.0623,2354922
50.44107,1.0593,2354922
50.44213,1.1322,2354922
50.44326,1.1322,2354922
50.4444,1.3453,2354922
50.44574,1.2265,2354922
50.44697,1.1038,2354922
50.44807,1.0995,2354922
50.44917,1.1092,2354922
50.45028,1.1011,2354922
50.45139,1.0697,2354922
50.45245,1.2043,2354922
50.45366,1.0638,2354922
50.45472,1.0673,2354922
50.45579,1.0803,2354922
50.45687,1.0631,2354922
50.45794,1.2402,2354922
50.45918,1.1123,2354922
50.46029,1.0604,2354922
50.46135,1.0606,2354922
50.46241,1.1282,2354922
50.46354,7.881,2354922
50.47142,1.1968,2354922
50.47262,1.1155,2354922
50.47373,1.0514,2354922
50.47478,1.0996,2354922
50.47588,1.0773,2354922
50.47696,4.3444,2354922
50.4813,4.7773,2354922
50.48608,1.1561,2354922
50.48724,1.1916,2354922
50.48843,1.1174,2354922
50.48954,1.0643,2354922
50.49061,1.1166,2354922
50.49173,1.0714,2354922
50.4928,1.0608,2354922
50.49386,1.0907,2354922
50.49495,1.0672,2354922
50.49602,1.1344,2354922
50.49715,1.0922,2354922
50.49824,1.272,2354922
50.49951,1.11,2354922
50.50062,1.0584,2354922
50.50168,1.1123,2354922
50.50279,1.1474,2354922
50.50394,1.0806,2354922
50.50502,1.0929,2354922
50.50611,1.0849,2354922
50.50719,1.0556,2354922
50.50825,1.0849,2354922
50.50933,1.0587,2354922
50.5104,1.0806,2354922
50.51147,1.0622,2354922
50.51254,1.0632,2354922
50.5136,1.0791,2354922
50.51468,1.0773,2354922
50.51575,1.1932,2354922
50.51695,1.0924,2354922
50.51804,1.2313,2354922
50.51927,1.0758,2354922
50.52035,1.0685,2354922
50.52142,1.0552,2354922
50.52247,1.096,2354922
50.52357,1.1006,2354922
50.52467,1.0535,2354922
50.52572,1.0623,2354922
50.52678,1.0677,2354922
50.52785,1.0958,2354922
50.52895,1.0984,2354922
50.53004,1.085,2354922
50.53113,1.0547,2354922
50.53218,1.0589,2354922
50.53324,1.0651,2354922
50.53431,1.0728,2354922
50.53538,1.0586,2354922
50.53644,1.1541,2354922
50.53759,1.0631,2354922
50.53866,1.3036,2354922
50.53996,1.1199,2354922
50.54108,1.0891,2354922
50.54218,1.1906,2354922
50.54337,1.0798,2354922
50.54445,1.0664,2354922
50.54551,1.0673,2354922
50.54658,1.0941,2354922
50.54768,1.0915,2354922
50.54877,1.0703,2354922
50.54984,1.093,2354922
50.55093,1.0864,2354922
50.55202,1.119,2354922
50.55314,1.0653,2354922
50.5542,1.0739,2354922
50.55528,1.0806,2354922
50.55636,1.0957,2354922
50.55745,1.1429,2354922
50.5586,1.2432,2354922
50.55984,1.1863,2354922
50.56103,1.1216,2354922
50.56215,1.1716,2354922
50.56332,1.0665,2354922
50.56439,1.0919,2354922
50.56548,1.1022,2354922
50.56658,1.1148,2354922
50.5677,1.1916,2354922
50.56889,1.0716,2354922
50.56996,1.0842,2354922
50.57104,1.0619,2354922
50.5721,1.0605,2354922
50.57316,1.0962,2354922
50.57426,1.12,2354922
50.57538,1.1056,2354922
50.57648,1.0753,2354922
50.57756,1.0696,2354922
50.57863,1.2465,2354922
50.57988,1.1175,2354922
50.58099,1.1188,2354922
50.58211,1.0504,2354922
50.58316,1.0342,2354922
50.58419,1.0672,2354922
50.58526,1.0749,2354922
50.58634,1.0796,2354922
50.58742,1.0698,2354922
50.58849,1.0739,2354922
50.58956,1.069,2354922
50.59063,1.0991,2354922
50.59173,1.114,2354922
50.59284,1.0636,2354922
50.59391,1.0852,2354922
50.59499,1.0635,2354922
50.59605,1.0934,2354922
50.59715,1.3354,2354922
50.59848,1.2868,2354922
50.59977,1.1733,2354922
50.60094,1.0714,2354922
50.60202,1.1334,2354922
50.60315,1.0525,2354922
50.6042,1.0545,2354922
50.60526,1.0694,2354922
50.60632,1.1463,2354922
50.60747,1.5008,1766634
50.60897,1.1962,1766634
50.61016,1.1937,1766634
50.61136,1.1362,1766634
50.6125,1.3885,1766634
50.61388,14.4704,1766634
50.62835,5.1283,1766634
50.63348,1.2287,1766634
50.63471,1.067,1766634
50.63578,4.9161,1766634
50.64069,5.4772,1766634
50.64617,7.1177,1766634
50.65329,1.2844,1766634
50.65458,1.0678,1766634
50.65564,1.0589,1766634
50.6567,3.4413,1766634
50.66014,1.6022,1766634
50.66175,1.1945,1766634
50.66294,1.1458,1766634
50.66409,1.1296,1766634
50.66521,3.4092,1766634
50.66862,1.3239,1766634
50.66995,49.7762,2060778
50.71973,38.9593,2354922
50.75869,2.1773,2649066
50.76086,1.4906,2649066
50.76236,1.1802,2649066
50.76353,1.2868,2649066
50.76482,8.8162,2649066
50.77364,2.0501,2649066
50.77568,1.1717,2649066
50.77686,1.0869,2649066
50.77794,1.29,2649066
50.77923,1.1927,2649066
50.78043,1.3079,2649066
50.78173,1.1115,2649066
50.78284,1.243,2649066
50.78409,1.1828,2649066
50.78527,1.0884,2649066
50.78636,1.0904,2649066
50.78745,1.0791,2649066
50.78853,1.0667,2649066
50.7896,1.1039,2649066
50.7907,1.051,2649066
50.79175,1.0681,2649066
50.79282,1.5166,2649066
50.79434,1.113,2649066
50.79545,1.1114,2649066
50.79656,1.1381,2649066
50.7977,1.0884,2649066
50.79879,1.3733,2649066
50.80016,2.0017,2649066
50.80216,1.1008,2649066
50.80326,1.1014,2649066
50.80437,1.0654,2649066
50.80543,1.622,2649066
50.80705,1.1131,2649066
50.80817,1.0858,2649066
50.80925,1.0692,2649066
50.81032,1.0969,2649066
50.81142,1.6438,2649066
50.81306,1.077,2649066
50.81414,1.0756,2649066
50.81522,1.0567,2649066
50.81627,1.099,2649066
50.81737,1.2209,2649066
50.81859,1.4841,2649066
50.82008,1.1428,2649066
50.82122,1.1563,2649066
50.82238,1.0863,2649066
50.82346,1.115,2649066
50.82458,1.1098,2649066
50.82569,1.398,2649066
50.82708,1.0737,2649066
50.82816,1.0686,2649066
50.82922,1.0975,2649066
50.83032,1.0602,2649066
50.83138,1.4227,2649066
50.83281,1.2863,2649066
50.83409,1.1166,2649066
50.83521,1.077,2649066
50.83628,1.0855,2649066
50.83737,1.1408,2649066
50.83851,1.2627,2649066
50.83978,1.5939,2649066
50.84137,1.1019,2649066
50.84247,1.0865,2649066
50.84356,1.24,2649066
50.8448,1.0867,2649066
50.84589,1.0828,2649066
50.84697,1.2633,2649066
50.84823,1.1189,2649066
50.84935,1.0833,2649066
50.85043,1.1212,2649066
50.85155,1.0759,2649066
50.85263,1.0892,2649066
50.85372,1.6113,2649066
50.85533,1.0861,2649066
50.85642,1.1292,2649066
50.85755,1.0621,2649066
50.85861,1.225,2649066
50.85983,1.4492,2649066
50.86128,1.2053,2649066
50.86249,1.0629,2649066
50.86355,1.1025,2649066
50.86465,1.0753,2649066
50.86573,1.0779,2649066
50.86681,1.5654,2649066
50.86837,1.3113,2649066
50.86969,1.119,2649066
50.8708,1.1108,2649066
50.87191,1.0614,2649066
50.87297,1.0976,2649066
50.87407,1.3151,2649066
50.87539,1.1425,2649066
50.87653,1.1684,2649066
50.8777,1.0983,2649066
50.8788,1.2396,2649066
50.88004,1.1004,2649066
50.88113,1.432,2649066
50.88256,1.0934,2649066
50.88366,1.0699,2649066
50.88473,1.061,2649066
50.88579,1.193,2649066
50.88698,1.0791,2649066
50.88806,1.6542,2649066
50.88972,1.0836,2649066
50.8908,1.0547,2649066
50.89185,1.0573,2649066
50.89291,1.0675,2649066
50.89398,1.297,2649066
50.89528,1.4251,2649066
50.8967,1.0498,2649066
50.89775,1.2584,2649066
50.89901,1.0743,2649066
50.90009,1.057,2649066
50.90114,1.0887,2649066
50.90223,1.4693,2649066
50.9037,1.0855,2649066
50.90479,1.0516,2649066
50.90584,1.1296,2649066
50.90697,1.111,2649066
50.90808,1.131,2649066
50.90921,1.527,2649066
50.91073,1.0611,2649066
50.91179,1.0709,2649066
50.91286,1.1498,2649066
50.91401,1.1235,2649066
50.91514,8.5062,2649066
50.92365,1.3982,2649066
50.92505,1.0871,2649066
50.92613,1.0766,2649066
50.92721,1.3261,2649066
50.92854,1.0985,2649066
50.92963,1.0712,2649066
50.93071,1.116,2649066
50.93182,1.0668,2649066
50.93289,1.1015,2649066
50.93399,1.0807,2649066
50.93507,1.0555,2649066
50.93613,1.1196,2649066
50.93725,1.0673,2649066
50.93832,1.2224,2649066
50.93954,1.0544,2649066
50.94059,1.0831,2649066
50.94167,1.0562,2649066
50.94273,1.0615,2649066
50.94379,1.0979,2649066
50.94489,1.0894,2649066
50.94598,1.127,2649066
50.94711,1.064,2649066
50.94817,1.1029,2649066
50.94927,1.078,2649066
50.95035,1.1251,2649066
50.95148,1.1165,2649066
50.95259,1.0752,2649066
50.95367,1.1132,2649066
50.95478,1.1217,2649066
50.95591,1.0969,2649066
50.957,1.1465,2649066
50.95815,1.3433,2649066
50.9595,1.0858,2649066
50.96058,1.0813,2649066
50.96166,1.1358,2649066
50.9628,1.159,2649066
50.96396,1.0886,2649066
50.96505,1.4026,2649066
50.96645,1.069,2649066
50.96752,1.1116,2649066
50.96863,1.0643,2649066
50.96969,1.0652,2649066
50.97076,1.1174,2649066
50.97187,1.5284,2649066
50.9734,1.0762,2649066
50.97448,1.0569,2649066
50.97554,1.1663,2649066
50.9767,1.0654,2649066
50.97777,1.2198,2649066
50.97899,1.4465,2649066
50.98043,1.0523,2649066
50.98149,1.075,2649066
50.98256,1.0546,2649066
50.98362,1.1367,2649066
50.98475,1.5557,2649066
50.98631,1.0949,2649066
50.9874,1.0609,2649066
50.98846,1.0916,2649066
50.98956,1.0544,2649066
50.99061,1.0791,2649066
50.99169,1.5357,2649066
50.99323,1.1727,2649066
50.9944,1.1569,2649066
50.99555,1.0916,2649066
50.99664,1.073,2649066
50.99771,1.3296,2649066
50.99905,1.0747,2649066
51.00012,1.0595,2649066
51.00118,1.229,2649066
51.00241,1.1887,2649066
51.0036,1.0769,2649066
51.00468,1.1703,2649066
51.00585,1.3744,2649066
51.00722,1.0824,2649066
51.0083,1.0509,2649066
51.00935,1.1107,2649066
51.01046,1.1147,2649066
51.01158,1.4215,2649066
51.013,1.2503,2649066
51.01425,1.2711,2649066
51.01552,1.1149,2649066
51.01664,1.0771,2649066
51.01771,1.2425,2649066
51.01896,1.0716,2649066
51.02003,1.4185,2649066
51.02145,1.1355,2649066
51.02258,1.0915,2649066
51.02367,1.0616,2649066
51.02473,1.2565,2649066
51.02599,1.2618,2649066
51.02725,1.2573,2649066
51.02851,1.1339,2649066
51.02964,1.1113,2649066
51.03075,1.1327,2649066
51.03189,1.0758,2649066
51.03296,1.1145,2649066
51.03408,1.3641,2649066
51.03544,1.0732,2649066
51.03651,1.2426,2649066
51.03776,1.2843,2649066
51.03904,1.113,2649066
51.04016,1.0782,2649066
51.04124,1.2571,2649066
51.0425,1.1302,2649066
51.04362,1.1027,2649066
51.04473,1.2663,2649066
51.04599,1.0853,2649066
51.04708,1.075,2649066
51.04816,1.4525,2649066
51.04961,1.0713,2649066
51.05068,1.0657,2649066
51.05175,1.1077,2649066
51.05285,1.0912,2649066
51.05394,1.1245,2649066
51.05507,1.5892,2649066
51.05666,1.0743,2649066
51.05774,1.2513,2649066
51.05899,1.0829,2649066
51.06007,1.1092,2649066
51.06118,1.2233,2649066
51.0624,1.3188,2649066
51.06372,1.0943,2649066
51.06482,1.1867,2649066
51.06601,7.9152,2649066
51.07392,1.2587,2649066
51.07518,1.2601,2649066
51.07644,1.1416,2649066
51.07758,1.096,2649066
51.07867,1.2472,2649066
51.07992,1.0617,2649066
51.08098,1.0709,2649066
51.08205,1.0827,2649066
51.08314,1.1351,2649066
51.08427,1.1164,2649066
51.08539,1.0717,2649066
51.08646,1.0657,2649066
51.08753,1.1128,2649066
51.08864,1.0922,2649066
51.08973,1.0924,2649066
51.09082,1.0655,2649066
51.09189,1.0748,2649066
51.09296,1.0724,2649066
51.09404,1.1159,2649066
51.09515,1.075,2649066
51.09623,1.0724,2649066
51.0973,1.1208,2649066
51.09842,1.2316,2649066
51.09966,1.1167,2649066
51.10077,1.0602,2649066
51.10183,1.057,2649066
51.10289,1.0823,2649066
51.10397,1.2411,2649066
51.10521,1.0758,2649066
51.10629,1.104,2649066
51.10739,1.1221,2649066
51.10851,1.1812,2649066
51.1097,1.1108,2649066
51.11081,1.5598,2649066
51.11237,1.0583,2649066
51.11342,1.1607,2649066
51.11458,1.0706,2649066
51.11565,1.1036,2649066
51.11676,1.5632,2649066
51.11832,1.2869,2649066
51.11961,1.0659,2649066
51.12067,1.06,2649066
51.12173,1.095,2649066
51.12283,1.1819,2649066
51.12401,1.1483,2649066
51.12516,1.5091,2649066
51.12667,1.0846,2649066
51.12775,1.0854,2649066
51.12884,1.1063,2649066
51.12994,1.0842,2649066
51.13103,1.576,2649066
51.1326,1.1164,2649066
51.13372,1.0888,2649066
51.13481,1.0696,2649066
51.13588,1.1562,2649066
51.13703,1.1212,2649066
51.13815,1.5848,2649066
51.13974,1.1001,2649066
51.14083,1.077,2649066
51.14191,1.0906,2649066
51.143,1.1231,2649066
51.14412,1.1175,2649066
51.14524,1.5448,2649066
51.14679,1.1875,2649066
51.14797,1.0685,2649066
51.14904,1.1148,2649066
51.15015,1.0769,2649066
51.15123,1.0637,2649066
51.15229,1.5844,2649066
51.15388,1.3608,2649066
51.15524,1.1071,2649066
51.15635,1.08,2649066
51.15742,1.0904,2649066
51.15852,1.2128,2649066
51.15973,1.1946,2649066
51.16092,1.0841,2649066
51.16201,1.2192,2649066
51.16323,1.3092,2649066
51.16454,1.4205,2649066
51.16595,1.2673,2649066
51.16722,1.1184,2649066
51.16834,1.1044,2649066
51.16945,1.0721,2649066
51.17052,1.0791,2649066
51.1716,1.1086,2649066
51.17271,1.05,2649066
51.17376,1.4731,2649066
51.17523,1.0628,2649066
51.17629,1.1065,2649066
51.1774,1.08,2649066
51.17848,1.2504,2649066
51.17973,1.4984,2649066
51.18123,1.1311,2649066
51.18236,1.0705,2649066
51.18343,1.049,2649066
51.18448,1.1375,2649066
51.18562,1.0826,2649066
51.1867,1.5567,2649066
51.18826,1.0488,2649066
51.18931,1.1541,2649066
51.19046,1.1439,2649066
51.19161,1.3901,2649066
51.193,1.1974,2649066
51.19419,1.3132,2649066
51.19551,1.1612,2649066
51.19667,1.2016,2649066
51.19787,1.3347,2649066
51.1992,1.177,2649066
51.20038,1.1184,2649066
51.2015,1.0883,2649066
51.20259,1.0727,2649066
51.20366,1.1024,2649066
51.20476,1.1648,2649066
51.20592,1.1241,2649066
51.20705,1.1004,2649066
51.20815,1.4034,2649066
51.20955,1.1104,2649066
51.21066,1.098,2649066
51.21176,1.0895,2649066
51.21285,1.1792,2649066
51.21403,1.0966,2649066
51.21513,1.9852,2649066
51.21711,7.7951,2649066
51.2249,1.3955,2649066
51.2263,1.0913,2649066
51.22739,1.3939,2649066
51.22878,1.1325,2649066
51.22992,1.1105,2649066
51.23103,1.0696,2649066
51.23209,1.086,2649066
51.23318,1.2943,2649066
51.23447,1.344,2649066
51.23582,1.0639,2649066
51.23688,1.0652,2649066
51.23795,1.2334,2649066
51.23918,1.0764,2649066
51.24025,1.1009,2649066
51.24136,1.0836,2649066
51.24244,1.1827,2649066
51.24362,1.0933,2649066
51.24472,1.1482,2649066
51.24586,1.0789,2649066
51.24694,1.0661,2649066
51.24801,1.0653,2649066
51.24907,1.0621,2649066
51.25013,1.0878,2649066
51.25122,1.0628,2649066
51.25229,1.0587,2649066
51.25335,1.0689,2649066
51.25441,1.1078,2649066
51.25552,1.1584,2649066
51.25668,1.0669,2649066
51.25775,1.2581,2649066
51.25901,1.0709,2649066
51.26008,1.1155,2649066
51.26119,1.0853,2649066
51.26228,1.0558,2649066
51.26334,1.1921,2649066
51.26453,1.0628,2649066
51.26559,1.0709,2649066
51.26667,1.0935,2649066
51.26776,1.1353,2649066
51.2689,1.3815,2649066
51.27028,1.3062,2649066
51.27158,1.1272,2649066
51.27271,1.0583,2649066
51.27377,1.0842,2649066
51.27485,1.0626,2649066
51.27591,1.1041,2649066
51.27702,1.5852,2649066
51.2786,1.4703,2649066
51.28007,1.1955,2649066
51.28127,1.0904,2649066
51.28236,1.1221,2649066
51.28348,1.0821,2649066
51.28456,1.076,2649066
51.28564,1.184,2649066
51.28682,1.0635,2649066
51.28788,1.3624,2649066
51.28925,1.115,2649066
51.29036,1.1236,2649066
51.29148,1.0732,2649066
51.29256,1.0726,2649066
51.29363,1.2833,2649066
51.29491,1.1593,2649066
51.29607,1.0736,2649066
51.29714,1.0696,2649066
51.29821,1.3648,2649066
51.29958,1.0961,2649066
51.30067,1.0685,2649066
51.30174,1.0589,2649066
51.3028,1.0578,2649066
51.30386,1.0622,2649066
51.30492,1.5999,2649066
51.30651,1.1852,2649066
51.3077,1.0754,2649066
51.30878,1.0784,2649066
51.30986,1.0696,2649066
51.31092,1.0658,2649066
51.31199,1.4623,2649066
51.31345,1.0789,2649066
51.31453,1.3326,2649066
51.31586,1.0802,2649066
51.31694,1.0621,2649066
51.318,1.2313,2649066
51.31923,1.1993,2649066
51.32043,1.1766,2649066
51.32161,1.1053,2649066
51.32271,1.0886,2649066
51.3238,1.0735,2649066
51.32487,1.0735,2649066
51.32594,1.5409,2649066
51.32748,1.0745,2649066
51.32856,1.0583,2649066
51.32962,1.0909,2649066
51.33071,1.0599,2649066
51.33177,1.0581,2649066
51.33282,1.5339,2649066
51.33436,1.1629,2649066
51.33552,1.1104,2649066
51.33663,1.0608,2649066
51.33769,1.2254,2649066
51.33892,1.1072,2649066
51.34002,1.3463,2649066
51.34137,1.0531,2649066
51.34242,1.0592,2649066
51.34348,1.1672,2649066
51.34465,1.0629,2649066
51.34571,1.1589,2649066
51.34687,1.7164,2649066
51.34859,1.0897,2649066
51.34968,1.0586,2649066
51.35074,1.1083,2649066
51.35185,1.1242,2649066
51.35298,1.0838,2649066
51.35406,1.1686,2649066
51.35523,1.0724,2649066
51.3563,1.0911,2649066
51.35739,1.082,2649066
51.35847,1.2389,2649066
51.35971,1.0584,2649066
51.36077,1.4792,2649066
51.36225,1.148,2649066
51.3634,1.2206,2649066
51.36462,1.0951,2649066
51.36572,1.1956,2649066
51.36691,1.2904,2649066
51.3682,8.0837,2649066
51.37628,1.2358,2649066
51.37752,1.1228,2649066
51.37864,1.2483,2649066
51.37989,1.1365,2600042
51.38102,1.0907,2600042
51.38211,1.1227,2600042
51.38324,1.0933,2600042
51.38433,1.0625,2600042
51.3854,1.1038,2600042
51.3865,1.0737,2600042
51.38757,1.1144,2600042
51.38868,1.0969,2600042
51.38978,1.0565,2600042
51.39084,1.0596,2600042
51.3919,1.0586,2600042
51.39296,1.1427,2600042
51.3941,1.0597,2600042
51.39516,1.0735,2600042
51.39624,1.1069,2600042
51.39734,1.0935,2600042
51.39844,1.2359,2600042
51.39967,1.0899,2600042
51.40076,1.0612,2600042
51.40182,1.1071,2600042
51.40293,1.0643,2600042
51.404,1.0883,2600042
51.40508,1.0798,2600042
51.40616,1.0711,2600042
51.40723,1.1283,2600042
51.40836,1.0671,2600042
51.40943,4.4876,2600042
51.41392,3.8929,2600042
51.41781,1.3199,2600042
51.41913,1.059,2600042
51.42019,1.0564,2600042
51.42125,1.1325,2600042
51.42238,1.0649,2600042
51.42345,1.0607,2600042
51.42451,1.058,2600042
51.42556,1.0735,2600042
51.42664,1.1004,2600042
51.42773,1.0682,2600042
51.4288,1.1713,2600042
51.42997,1.129,2600042
51.4311,1.1022,2600042
51.43221,1.1083,2600042
51.43332,1.0631,2600042
51.43438,1.0583,2600042
51.43544,1.0612,2600042
51.4365,1.0773,2600042
51.43757,1.1157,2600042
51.43869,1.2334,2600042
51.43992,1.1164,2600042
51.44104,1.0722,2600042
51.44211,1.0703,2600042
51.44318,1.0651,2600042
51.44424,1.1425,2600042
51.44538,1.0599,2600042
51.44645,1.0814,2600042
51.44753,1.1051,2600042
51.44863,1.0906,2600042
51.44972,1.071,2600042
51.45079,1.3873,2600042
51.45218,1.1025,2600042
51.45329,1.0548,2600042
51.45434,1.0981,2600042
51.45544,1.0652,2600042
51.4565,1.3757,2600042
51.45788,1.3235,2600042
51.45921,1.0853,2600042
51.46029,1.0774,2600042
51.46137,1.0884,2600042
51.46246,1.1553,2600042
51.46361,1.0652,2600042
51.46468,1.5444,2600042
51.46622,1.1039,2600042
51.46732,1.0589,2600042
51.46838,1.0701,2600042
51.46946,1.0537,2600042
51.47051,1.1546,2600042
51.47166,1.5009,2600042
51.47316,1.0784,2600042
51.47424,1.0714,2600042
51.47532,1.1192,2600042
51.47643,1.0649,2600042
51.4775,1.1136,2600042
51.47861,1.5674,2600042
51.48018,1.1086,2600042
51.48129,1.1843,2600042
51.48247,1.1699,2600042
51.48364,1.1142,2600042
51.48476,1.0657,2600042
51.48582,1.3871,2600042
51.48721,1.0623,2600042
51.48827,1.1064,2600042
51.48938,1.069,2600042
51.49044,1.1183,2600042
51.49156,1.0873,2600042
51.49265,1.5464,2600042
51.49419,1.0755,2600042
51.49527,1.0957,2600042
51.49636,1.0688,2600042
51.49743,1.0634,2600042
51.4985,1.3241,2600042
51.49982,1.3802,2600042
51.5012,1.0933,2600042
51.5023,1.1618,2600042
51.50346,1.1407,2600042
51.5046,1.0674,2600042
51.50567,1.1376,2600042
51.50681,1.3541,2600042
51.50816,1.0934,2600042
51.50925,1.069,2600042
51.51032,1.0902,2600042
51.51141,1.0876,2600042
51.5125,1.1076,2600042
51.51361,1.6163,2600042
51.51522,1.0589,2600042
51.51628,1.0989,2600042
51.51738,1.2172,2600042
51.5186,8.0822,2600042
51.52668,1.2656,2600042
51.52795,1.1919,2600042
51.52914,1.0761,2600042
51.53022,1.0899,2600042
51.53131,1.0612,2600042
51.53237,1.0658,2600042
51.53343,1.0782,2600042
51.53451,1.0731,2600042
51.53558,1.1035,2600042
51.53669,1.2916,2600042
51.53798,1.5284,2600042
51.53951,1.0967,2600042
51.5406,1.1228,2600042
51.54173,1.0612,2600042
51.54279,1.0986,2600042
51.54388,1.061,2600042
51.54494,1.1167,2600042
51.54606,1.0764,2600042
51.54714,1.0713,2600042
51.54821,1.0886,2600042
51.5493,1.0685,2600042
51.55037,1.0736,2600042
51.55144,1.053,2600042
51.55249,1.1,2600042
51.55359,1.0633,2600042
51.55465,1.0658,2600042
51.55572,1.0526,2600042
51.55677,1.071,2600042
51.55784,1.2294,2600042
51.55907,1.0618,2600042
51.56013,1.0846,2600042
51.56121,1.0829,2600042
51.5623,1.1965,2600042
51.5635,1.1081,2600042
51.5646,1.0604,2600042
51.56566,1.0946,2600042
51.56676,1.0559,2600042
51.56781,1.1711,2600042
51.56898,1.5484,2600042
51.57053,1.1264,2600042
51.57166,1.0706,2600042
51.57273,1.0627,2600042
51.5738,1.3745,2600042
51.57517,1.1168,2600042
51.57629,1.4645,2600042
51.57775,1.2531,2600042
51.579,1.0633,2600042
51.58007,1.0866,2600042
51.58115,1.0892,2600042
51.58224,1.0941,2600042
51.58334,1.2777,2600042
51.58462,1.0645,2600042
51.58568,1.0785,2600042
51.58676,1.0616,2600042
51.58782,1.0581,2600042
51.58888,1.2648,2600042
51.59015,1.5276,2600042
51.59167,1.0803,2600042
51.59275,1.0677,2600042
51.59382,1.0782,2600042
51.5949,1.0513,2600042
51.59595,1.3296,2600042
51.59728,1.4133,2600042
51.59869,1.2511,2600042
51.59995,1.1231,2600042
51.60107,1.0688,2600042
51.60213,1.0595,2600042
51.6032,1.0824,2600042
51.60428,1.3758,2600042
51.60566,1.1242,2600042
51.60678,1.4474,2600042
51.60823,1.141,2600042
51.60937,1.1034,2600042
51.61047,1.1165,2600042
51.61159,1.1459,2600042
51.61273,1.0691,2600042
51.6138,1.0601,2600042
51.61486,1.0846,2600042
51.61594,1.1184,2600042
51.61706,1.086,2600042
51.61815,1.8408,2600042
51.61999,1.0732,2600042
51.62106,1.0799,2600042
51.62214,1.1064,2600042
51.62325,1.0899,2600042
51.62434,1.2848,2600042
51.62563,1.0787,2600042
51.62671,1.1079,2600042
51.62781,1.101,2600042
51.62891,1.0554,2600042
51.62997,1.1489,2600042
51.63112,1.6239,2600042
51.63274,1.0623,2600042
51.6338,1.0872,2600042
51.63489,1.0659,2600042
51.63596,1.0717,2600042
51.63703,1.0531,2600042
51.63808,1.5133,2600042
51.6396,1.3575,2600042
51.64095,1.1579,2600042
51.64211,1.107,2600042
51.64322,1.1447,2600042
51.64436,1.0699,2600042
51.64543,1.159,2600042
51.64659,1.0624,2600042
51.64766,1.1064,2600042
51.64876,1.3478,2600042
51.65011,1.1425,2600042
51.65125,1.0507,2600042
51.6523,1.3414,2600042
51.65364,1.0601,2600042
51.6547,1.0976,2600042
51.6558,1.1266,2600042
51.65693,1.1315,2600042
51.65806,1.2443,2600042
51.6593,1.2609,2600042
51.66056,1.1948,2600042
51.66176,1.3604,2600042
51.66312,1.1521,2600042
51.66427,1.0722,2600042
51.66534,1.0647,2600042
51.66641,1.0758,2600042
51.66748,1.1423,2600042
51.66862,7.8787,2600042
51.6765,1.2734,2600042
51.67778,1.2637,2600042
51.67904,1.0866,2600042
51.68013,1.0856,2600042
51.68121,1.1239,2600042
51.68234,1.1309,2600042
51.68347,1.0915,2600042
51.68456,1.0598,2600042
51.68562,1.0996,2600042
51.68672,1.0829,2600042
51.6878,1.133,2600042
51.68893,1.0835,2600042
51.69002,1.0734,2600042
51.69109,1.0705,2600042
51.69216,1.1439,2600042
51.69331,1.1089,2600042
51.69442,1.0626,2600042
51.69548,1.0793,2600042
51.69656,1.0858,2600042
51.69765,1.1744,2600042
51.69882,1.2345,2600042
51.70006,1.0664,2600042
51.70113,1.0555,2600042
51.70218,1.065,2600042
51.70325,1.0855,2600042
51.70433,1.0802,2600042
51.70541,1.0826,2600042
51.7065,1.0842,2600042
51.70758,1.1558,2600042
51.70874,1.1261,2600042
51.70986,1.0697,2600042
51.71093,1.0654,2600042
51.71199,1.0711,2600042
51.71307,1.0587,2600042
51.71413,1.0537,2600042
51.71518,1.3012,2600042
51.71648,1.1196,2600042
51.7176,1.0609,2600042
51.71866,1.2587,2600042
51.71992,1.0844,2600042
51.721,1.2146,2600042
51.72221,1.268,2600042
51.72348,1.1065,2600042
51.72459,1.0663,2600042
51.72565,1.0801,2600042
51.72673,1.0764,2600042
51.72781,1.0735,2600042
51.72888,1.6746,2600042
51.73056,1.0692,2600042
51.73162,1.0557,2600042
51.73268,1.0945,2600042
51.73378,1.0536,2600042
51.73483,1.0687,2600042
51.7359,1.4861,2600042
51.73738,1.102,2600042
51.73849,1.437,2600042
51.73993,1.2377,2600042
51.74116,1.2525,2600042
51.74241,1.0875,2600042
51.7435,1.0754,2600042
51.74458,1.0747,2600042
51.74565,1.1046,2600042
51.74676,1.0834,2600042
51.74784,1.0622,2600042
51.7489,1.1094,2600042
51.75001,1.3628,2600042
51.75137,1.0984,2600042
51.75247,1.0735,2600042
51.75354,1.1236,2600042
51.75467,1.1245,2600042
51.75579,1.1337,2600042
51.75693,1.4473,2600042
51.75837,1.2347,2600042
51.75961,1.0822,2600042
51.76069,1.122,2600042
51.76181,1.2315,2600042
51.76305,1.1378,2600042
51.76418,1.1841,2600042
51.76537,1.2257,2600042
51.76659,1.0916,2600042
