Time (s),Frame Time (ms),Triangle Count
2.388639,1.704,5106922
2.390343,2.2291,5106922
2.392572,1.6793,5106922
2.394252,1.7212,5106922
2.395973,1.7557,5106922
2.397728,2.1664,5106922
2.399895,1.7566,5106922
2.401652,1.7899,5106922
2.403441,1.6459,5106922
2.405087,2.1899,5106922
2.407277,1.748,5106922
2.409025,1.729,5106922
2.410754,2.282,5106922
2.413036,1.7202,5106922
2.414756,1.7429,5106922
2.416499,1.8003,5106922
2.418299,2.1425,5106922
2.420442,1.7344,5106922
2.422176,1.7278,5106922
2.423904,1.8914,5106922
2.425796,2.0042,5106922
2.4278,2.0902,5106922
2.42989,1.4722,5106922
2.431362,1.781,5106922
2.433143,2.1812,5106922
2.435324,1.6813,5106922
2.437006,1.7274,5106922
2.438733,2.2342,5106922
2.440967,1.7591,5106922
2.442726,1.6732,5106922
2.4444,1.7477,5106922
2.446147,2.217,5106922
2.448364,1.7487,5106922
2.450113,1.6904,5106922
2.451803,1.7432,5106922
2.453547,2.2146,5106922
2.455761,1.7558,5106922
2.457517,1.7024,5106922
2.459219,2.1097,5106922
2.461329,1.7933,5106922
2.463123,1.9698,5106922
2.465092,1.4507,5106922
2.466543,2.2336,5106922
2.468777,1.7261,5106922
2.470503,1.737,5106922
2.47224,1.6898,5106922
2.47393,2.2468,5106922
2.476177,1.7991,5106922
2.477976,8.6706,5106922
2.486646,1.1338,5106922
2.48778,1.0734,5106922
2.488854,1.0748,5106922
2.489928,1.1025,5106922
2.491031,1.0719,5106922
2.492103,1.3641,5106922
2.493467,1.9357,5106922
2.495403,2.0147,5106922
2.497417,1.6964,5106922
2.499114,1.7516,5106922
2.500865,1.8829,5106922
2.502748,2.2478,5106922
2.504996,1.7113,5106922
2.506707,1.7248,5106922
2.508432,2.3723,5106922
2.510804,1.5366,5106922
2.512341,1.6861,5106922
2.514027,1.9549,5106922
2.515982,1.9644,5106922
2.517946,1.7241,5106922
2.51967,1.6897,5106922
2.52136,1.9196,5106922
2.523279,2.0761,5106922
2.525355,1.6708,5106922
2.527026,1.668,5106922
2.528694,1.7267,5106922
2.530421,2.1669,5106922
2.532588,1.7029,5106922
2.534291,1.7347,5106922
2.536025,2.2073,5106922
2.538233,1.7465,5106922
2.539979,1.695,5106922
2.541674,1.7026,5106922
2.543376,2.2322,5106922
2.545609,1.7056,5106922
2.547314,1.7173,5106922
2.549032,1.8378,5106922
2.550869,2.1302,5106922
2.553,1.7176,5106922
2.554717,1.6672,5106922
2.556385,1.7958,5106922
2.55818,2.1379,5106922
2.560318,1.6961,5106922
2.562014,1.7171,5106922
2.563731,2.1851,5106922
2.565917,1.7459,5106922
2.567662,1.6972,5106922
2.56936,1.7015,5106922
2.571061,2.2335,5106922
2.573295,1.6659,5106922
2.574961,1.7159,5106922
2.576677,1.6083,5106922
2.578285,2.2907,5106922
2.580576,1.681,5106922
2.582257,1.7178,5106922
2.583975,1.7368,5106922
2.585711,2.1101,5106922
2.587821,1.7492,5106922
2.589571,1.6933,5106922
2.591264,1.8956,5106922
2.59316,2.0574,5106922
2.595217,1.6816,5106922
2.596899,1.9239,5106922
2.598822,1.9567,5106922
2.600779,1.7957,5106922
2.602575,1.7204,5106922
2.604295,1.6437,5106922
2.605939,2.199,5106922
2.608138,1.6866,5106922
2.609824,1.6959,5106922
2.61152,1.7128,5106922
2.613233,2.1658,5106922
2.615399,1.7078,5106922
2.617107,1.6998,5106922
2.618806,1.7871,5106922
2.620594,2.0647,5106922
2.622658,1.6787,5106922
2.624337,1.6983,5106922
2.626035,2.458,5106922
2.628493,8.5302,5106922
2.637023,1.3044,5106922
2.638328,1.1046,5106922
2.639432,1.082,5106922
2.640514,1.0807,5106922
2.641595,1.0829,5106922
2.642678,1.0641,5106922
2.643742,1.6212,5106922
2.645363,1.683,5106922
2.647046,2.1624,5106922
2.649209,1.7818,5106922
2.65099,1.6888,5106922
2.652679,1.7198,5106922
2.654399,2.1907,5106922
2.65659,1.7033,5106922
2.658293,1.7212,5106922
2.660014,1.654,5106922
2.661668,2.1673,5106922
2.663835,1.6733,5106922
2.665508,1.7172,5106922
2.667225,1.6794,5106922
2.668905,2.2643,5106922
2.671169,1.7654,5106922
2.672935,1.5391,5106922
2.674474,1.6471,5106922
2.676121,2.1764,5106922
2.678297,1.7119,5106922
2.680009,1.7001,5106922
2.681709,2.1988,5106922
2.683908,1.6734,5106922
2.685581,1.7086,5106922
2.687289,1.7789,5106922
2.689068,2.2637,5106922
2.691332,1.596,5106922
2.692928,1.6331,5106922
2.694561,1.7172,5106922
2.696278,2.1648,5106922
2.698443,1.6956,5106922
2.700139,1.6798,5106922
2.701819,1.7088,5106922
2.703527,2.134,5106922
2.705662,1.6974,5106922
2.707359,1.6884,5106922
2.709047,1.7442,5106922
2.710792,2.4225,5106922
2.713214,1.5894,5106922
2.714803,1.4672,5106922
2.716271,1.7468,5106922
2.718018,2.1108,5106922
2.720128,1.6737,5106922
2.721802,1.706,5106922
2.723508,2.1534,5106922
2.725661,1.6855,5106922
2.727347,1.7223,5106922
2.729069,1.7784,5106922
2.730847,2.1748,5106922
2.733022,1.658,5106922
2.73468,1.6637,5106922
2.736344,1.7256,5106922
2.73807,2.1217,5106922
2.740191,1.6912,5106922
2.741882,1.7242,5106922
2.743607,1.6303,5106922
2.745237,2.1804,5106922
2.747417,1.6341,5106922
2.749051,1.6999,5106922
2.750751,1.69,5106922
2.752441,2.1996,5106922
2.754641,1.6337,5106922
2.756274,1.6635,5106922
2.757938,2.1913,5106922
2.760129,1.799,5106922
2.761928,1.5821,5106922
2.76351,1.6773,5106922
2.765188,2.2832,5106922
2.767471,1.6709,5106922
2.769142,1.6739,5106922
2.770816,1.6538,5106922
2.77247,2.3285,5106922
2.774798,1.6426,5106922
2.776441,1.6357,5106922
2.778076,1.7416,5106922
2.779818,8.9089,5106922
2.788727,1.1572,5106922
2.789884,1.1236,5106922
2.791008,1.1237,5106922
2.792132,1.076,5106922
2.793208,1.2625,5106922
2.79447,1.0785,5106922
2.795549,1.5745,5106922
2.797123,1.616,5106922
2.798739,1.6619,5106922
2.800401,2.1675,5106922
2.802569,1.6769,5106922
2.804245,1.7032,5106922
2.805949,1.6134,5106922
2.807562,2.1682,5106922
2.80973,1.7452,5106922
2.811476,1.6279,5106922
2.813103,1.7144,5106922
2.814818,2.1336,5106922
2.816952,1.7231,5106922
2.818675,1.6629,5106922
2.820338,1.7488,5106922
2.822086,2.1178,5106922
2.824204,1.7046,5106922
2.825909,1.6486,5106922
2.827558,2.1798,5106922
2.829737,1.639,4714218
2.831376,1.686,4714218
2.833062,1.7454,4714218
2.834808,2.1256,4714218
2.836933,1.6122,4714218
2.838546,1.6914,4714218
2.840237,1.5979,4714218
2.841835,2.1143,4714218
2.843949,1.6652,4714218
2.845614,1.6304,4714218
2.847245,1.6515,4714218
2.848896,2.1578,4714218
2.851054,1.7305,4714218
2.852784,1.5873,4714218
2.854372,1.5911,4714218
2.855963,2.1499,4714218
2.858113,1.6518,4714218
2.859764,1.6105,4714218
2.861375,1.7114,4714218
2.863086,2.0539,4714218
2.86514,1.63,4714218
2.86677,1.7118,4714218
2.868482,1.6663,4714218
2.870148,2.07,4714218
2.872218,1.6611,4714218
2.873879,1.654,4714218
2.875533,1.6401,4714218
2.877173,2.1275,4714218
2.879301,1.6034,4714218
2.880904,1.6807,4714218
2.882585,1.6445,4714218
2.884229,2.0394,4714218
2.886269,1.6327,4714218
2.887902,1.637,4714218
2.889539,1.6644,4714218
2.891203,2.0724,4714218
2.893275,1.6807,4714218
2.894956,1.6787,4714218
2.896635,1.6147,4714218
2.898249,2.0948,4714218
2.900344,1.6462,4714218
2.90199,1.6521,4714218
2.903642,1.6706,4714218
2.905313,2.0778,4714218
2.907391,1.6064,4714218
2.908997,1.7589,4714218
2.910756,1.5324,4714218
2.912288,2.5238,4714218
2.914812,1.6487,4714218
2.916461,1.2941,4714218
2.917755,1.5896,4714218
2.919345,2.1156,4714218
2.92146,1.634,4714218
2.923094,1.7113,4714218
2.924805,1.5876,4714218
2.926393,2.0648,4714218
2.928458,1.766,4714218
2.930224,8.3255,4714218
2.938549,1.3234,4714218
2.939873,1.0828,4714218
2.940956,1.1034,4714218
2.942059,1.1221,4714218
2.943181,1.0793,4714218
2.94426,1.169,4714218
2.945429,1.2948,4714218
2.946724,2.0652,4714218
2.948789,1.5906,4714218
2.95038,1.9083,4714218
2.952288,1.4187,4714218
2.953707,2.1899,4714218
2.955897,1.5434,4714218
2.95744,1.6517,4714218
2.959092,1.8026,4714218
2.960894,1.9597,4714218
2.962854,1.6136,4714218
2.964468,1.6763,4714218
2.966144,1.6252,4714218
2.967769,2.1025,4714218
2.969872,1.716,4714218
2.971588,1.7404,4714218
2.973328,1.4813,4714218
2.97481,2.1117,4714218
2.976921,1.5778,4714218
2.978499,1.6897,4714218
2.980189,1.7343,4714218
2.981923,1.9917,4714218
2.983915,1.7177,4714218
2.985633,1.513,4714218
2.987146,1.6342,4714218
2.98878,2.1038,4714218
2.990884,1.6107,4714218
2.992494,1.6665,4714218
2.994161,1.6804,4714218
2.995841,2.0629,4714218
2.997904,1.5993,4714218
2.999503,1.6462,4714218
3.00115,1.6426,4714218
3.002792,2.0709,4714218
3.004863,1.6057,4714218
3.006469,1.6699,4714218
3.008139,1.6219,4714218
3.009761,2.0658,4714218
3.011827,1.5936,4714218
3.01342,1.6639,4714218
3.015084,1.6215,4714218
3.016706,2.0361,4714218
3.018742,1.6302,4714218
3.020372,1.631,4714218
3.022003,1.7261,4714218
3.023729,2.1291,4714218
3.025858,1.479,4714218
3.027337,1.6801,4714218
3.029017,2.1612,4714218
3.031179,1.6371,4714218
3.032816,1.6036,4714218
3.034419,1.667,4714218
3.036086,2.0577,4714218
3.038144,1.5842,4714218
3.039728,1.6126,4714218
3.041341,1.6356,4714218
3.042977,2.0567,4714218
3.045033,1.5914,4714218
3.046625,1.6504,4714218
3.048275,1.6224,4714218
3.049897,2.0425,4714218
3.05194,1.7077,4714218
3.053648,1.5992,4714218
3.055247,1.5721,4714218
3.056819,2.0893,4714218
3.058908,1.6097,4714218
3.060518,1.6301,4714218
3.062148,1.6487,4714218
3.063797,2.0744,4714218
3.065871,1.6448,4714218
3.067516,1.5816,4714218
3.069098,1.6455,4714218
3.070744,2.0612,4714218
3.072805,1.6296,4714218
3.074434,1.6766,4714218
3.076111,1.5546,4714218
3.077665,1.6591,4714218
3.079324,2.161,4714218
3.081486,8.495399,4714218
3.089981,1.1752,4714218
3.091156,1.0825,4714218
3.092238,1.0754,4714218
3.093314,1.2471,4714218
3.094561,1.0913,4714218
3.095652,1.0955,4714218
3.096748,1.5283,4714218
3.098276,1.6027,4714218
3.099879,2.1399,4714218
3.102019,1.6316,4714218
3.10365,1.5981,4714218
3.105248,1.6242,4714218
3.106872,2.1283,4714218
3.109001,1.8898,4714218
3.11089,1.3812,4714218
3.112272,1.6099,4714218
3.113881,2.146,4714218
3.116027,1.74,4714218
3.117767,1.6399,4714218
3.119407,1.4954,4714218
3.120903,2.0764,4714218
3.122979,1.5875,4714218
3.124566,1.6788,4714218
3.126245,1.6168,4714218
3.127862,2.2704,4714218
3.130132,1.4979,4714218
3.13163,1.7291,4714218
3.133359,1.5004,4714218
3.13486,2.0836,4714218
3.136943,1.587,4714218
3.13853,1.6643,4714218
3.140194,1.5874,4714218
3.141782,2.2305,4714218
3.144012,1.584,4714218
3.145596,1.6999,4714218
3.147296,2.1841,4714218
3.14948,1.6679,4714218
3.151148,1.5532,4714218
3.152702,1.6929,4714218
3.154395,2.0592,4714218
3.156454,1.6097,4714218
3.158064,1.6252,4714218
3.159689,1.5955,4714218
3.161284,2.1149,4714218
3.163399,1.6394,4714218
3.165039,1.5767,4714218
3.166615,1.6668,4714218
3.168282,2.0796,4714218
3.170362,1.5998,4714218
3.171962,1.5941,4714218
3.173556,1.6281,4714218
3.175184,2.114,4714218
3.177298,1.577,4714218
3.178875,1.6379,4714218
3.180513,1.6243,4714218
3.182137,2.1084,4714218
3.184245,1.7021,4714218
3.185947,1.5418,4714218
3.187489,1.6769,4714218
3.189166,2.3269,3536106
3.191493,1.4457,3536106
3.192939,12.0989,3536106
3.205038,1.7787,3536106
3.206816,1.2052,3536106
3.208021,1.2788,3536106
3.2093,1.1719,3536106
3.210472,1.2063,3536106
3.211679,1.1652,3536106
3.212844,1.2256,3536106
3.214069,11.0617,3536106
3.225131,1.5816,3536104
3.226713,1.1471,3536104
3.22786,4.5404,3536104
3.2324,27.1137,3536104
3.259514,11.323,3536104
3.270837,1.2456,3536104
3.272082,4.6056,3536104
3.276688,6.955,3536104
3.283643,1.1018,3536104
3.284745,1.2098,3536104
3.285954,1.1741,3536104
3.287128,1.2335,3536104
3.288362,7.2207,3536104
3.295583,16.3658,3536104
3.311949,1.3051,3536104
3.313254,1.371,3536104
3.314625,1.1681,3536104
3.315793,4.4341,3536104
3.320227,7.0321,3536104
3.327259,1.1594,3536104
3.328418,4.4532,3536104
3.332871,6.245,3536104
3.339116,1.2478,3536104
3.340364,1.1188,3536104
3.341483,1.2141,3536104
3.342697,1.0729,3536104
3.34377,86.1307,4125160
3.429901,48.9796,4714216
3.47888,9.5031,4910568
3.488383,1.3106,4910568
3.489694,1.1398,4910568
3.490834,1.1331,4910568
3.491967,1.261,4910568
3.493228,1.4849,4910568
3.494713,1.2158,4910568
3.495929,1.1538,4910568
3.497082,1.1582,4910568
3.49824,1.6005,4910568
3.499841,1.6676,4910568
3.501508,1.7355,4910568
3.503244,2.1567,4910568
3.505401,1.6974,4910568
3.507098,1.7238,4910568
3.508822,2.2559,4910568
3.511078,1.6858,4910568
3.512764,1.6721,4910568
3.514436,1.6819,4910568
3.516117,2.2132,4910568
3.518331,1.8857,4910568
3.520216,1.4817,4910568
3.521698,2.053,4910568
3.523751,1.9142,4910568
3.525665,1.6411,4910568
3.527306,1.5674,4910568
3.528874,1.7974,4910568
3.530671,2.1998,4910568
3.532871,1.73,4910568
3.534601,1.5797,4910568
3.536181,1.7108,4910568
3.537892,2.164,4910568
3.540056,1.7227,4910568
3.541778,1.7272,4910568
3.543505,2.1025,4910568
3.545608,1.7084,4910568
3.547317,1.6874,4910568
3.549004,1.7108,4910568
3.550715,2.1705,4910568
3.552885,1.6644,4910568
3.55455,1.7142,4910568
3.556264,1.7578,4910568
3.558022,2.0671,4910568
3.560089,1.6891,4910568
3.561778,1.7456,4910568
3.563524,1.7149,4910568
3.565239,2.1198,4910568
3.567358,1.653,4910568
3.569011,1.9765,4910568
3.570988,1.399,4910568
3.572387,2.1401,4910568
3.574527,1.735,4910568
3.576262,1.5909,4910568
3.577853,1.7671,4910568
3.57962,2.3448,4910568
3.581965,9.4819,4910568
3.591447,2.1963,4910568
3.593643,1.2786,4910568
3.594922,1.0824,4910568
3.596004,1.1202,4910568
3.597124,1.0726,4910568
3.598197,1.1033,4910568
3.5993,1.0892,4910568
3.600389,1.3358,4910568
3.601725,1.7067,4910568
3.603432,1.6627,4910568
3.605095,1.6783,4910568
3.606773,2.1857,4910568
3.608958,1.7096,4910568
3.610668,1.7262,4910568
3.612394,1.651,4910568
3.614045,2.171,4910568
3.616216,1.6863,4910568
3.617903,1.6397,4910568
3.619542,1.9133,4910568
3.621456,1.9418,4910568
3.623397,1.6645,4910568
3.625062,1.6842,4910568
3.626746,2.2402,4910568
3.628986,1.6527,4910568
3.630639,1.7041,4910568
3.632343,1.682,4910570
3.634025,2.1563,4910570
3.636181,1.6665,4910570
3.637848,1.6829,4910570
3.639531,1.6845,4910570
3.641215,2.2771,4910570
3.643492,1.7815,4910570
3.645274,1.538,4910570
3.646812,1.6559,4910570
3.648468,2.2105,4910570
3.650678,1.6551,4910570
3.652333,1.6937,4910570
3.654027,1.7339,4910570
3.655761,2.1063,4910570
3.657867,1.7131,4910570
3.65958,1.6834,4910570
3.661264,1.8034,4910570
3.663067,2.0294,4910570
3.665097,1.734,4910570
3.666831,1.6937,4910570
3.668525,2.1494,4910570
3.670674,1.6584,4910570
3.672332,1.7185,4910570
3.674051,1.7871,4910570
3.675838,1.9711,4910570
3.677809,1.7172,4910570
3.679526,1.7009,4910570
3.681227,1.6812,4910570
3.682908,2.1751,4910570
3.685083,1.8994,4910570
3.686983,1.4457,4910570
3.688428,1.7754,4910570
3.690204,2.1429,4910570
3.692347,1.5879,4910570
3.693935,1.7126,4910570
3.695647,1.6945,4910570
3.697342,2.1804,4910570
3.699522,1.6771,4910570
3.701199,1.6863,4910570
3.702885,1.7777,4910570
3.704663,2.1179,4910570
3.706781,1.6805,4910570
3.708462,1.6845,4910570
3.710146,2.1838,4910570
3.71233,1.6894,4910570
3.714019,1.7367,4910570
3.715756,1.6928,4910570
3.717449,2.2914,4910570
3.71974,1.6542,4910570
3.721394,1.6227,4910570
3.723017,2.154,4910570
3.725171,1.8561,4910570
3.727027,1.611,4910570
3.728638,1.7192,4910570
3.730357,1.7945,4910570
3.732152,9.0049,4910570
3.741157,1.314,4910570
3.742471,1.0715,4910570
3.743542,1.1089,4910570
3.744651,1.1197,4910570
3.745771,1.3184,4910570
3.747089,1.0863,4910570
3.748175,1.5198,4910570
3.749695,1.7319,4910570
3.751427,1.6852,4910570
3.753112,2.2191,4910570
3.755332,1.6715,4910570
3.757003,1.6867,4910570
3.75869,2.2266,4910570
3.760916,1.6901,4910570
3.762607,1.7689,4910570
3.764375,1.6594,4910570
3.766035,2.5487,4910570
3.768584,1.4323,4910570
3.770016,1.5832,4910570
3.771599,1.7989,4910570
3.773398,2.0739,4910570
3.775472,1.6769,4910570
3.777149,1.7624,4910570
3.778911,1.7521,4910570
3.780663,2.2338,4910570
3.782897,1.6514,4910570
3.784548,1.7142,4910570
3.786263,1.7199,4910570
3.787982,2.2708,4910570
3.790253,1.6731,4910570
3.791926,1.7337,4910570
3.79366,2.2582,4910570
3.795918,1.6672,4910570
3.797585,1.7285,4910570
3.799314,1.8641,4910570
3.801178,2.0257,4910570
3.803204,1.8349,4910570
3.805039,1.5764,4910570
3.806615,1.7576,4910570
3.808373,2.1541,4910570
3.810527,1.7026,4910570
3.812229,1.7331,4910570
3.813962,1.6831,4910570
3.815645,2.1879,4910570
3.817833,1.701,4910570
3.819535,1.685,4910570
3.821219,2.2112,4910570
3.823431,1.7069,4910570
3.825137,1.7166,4910570
3.826854,1.686,4910570
3.82854,2.2576,4910570
3.830798,1.6868,4910570
3.832484,1.6892,4910570
3.834174,1.7618,4910570
3.835936,2.1728,4910570
3.838108,1.722,4910570
3.83983,1.7046,4910570
3.841535,1.9162,4910570
3.843451,2.0539,4910570
3.845505,1.6847,4910570
3.84719,1.6702,4910570
3.84886,2.1997,4910570
3.85106,1.7748,4910570
3.852834,1.6717,4910570
3.854506,1.6976,4910570
3.856204,2.2053,4910570
3.858409,1.7732,4910570
3.860182,1.6669,4910570
3.861849,1.6938,4910570
3.863543,2.2523,4910570
3.865795,1.7099,4910570
3.867505,1.7686,4910570
3.869274,1.6493,4910570
3.870923,2.1678,4910570
3.873091,1.7433,4910570
3.874834,1.612,4910570
3.876446,1.7958,4517866
3.878242,2.1614,4517866
3.880403,1.909,4517866
3.882312,8.2787,4517866
3.890591,1.2725,4517866
3.891863,1.0889,4517866
3.892952,1.0694,4517866
3.894022,1.2367,4517866
3.895258,1.0788,4517866
3.896337,1.0875,4517866
3.897424,1.4997,4517866
3.898924,2.1126,4517866
3.901037,1.6315,4517866
3.902668,1.618,4517866
3.904286,1.662,4517866
3.905948,2.1607,4517866
3.908109,1.6929,4517866
3.909802,1.6061,4517866
3.911408,1.7543,4517866
3.913162,2.0537,4517866
3.915216,1.6279,4517866
3.916844,1.6638,4517866
3.918508,2.1531,4517866
3.920661,1.729,4517866
3.92239,1.6989,4517866
3.924089,1.5369,4517866
3.925626,2.1805,4517866
3.927806,1.5834,4517866
3.929389,1.6107,4517866
3.931,1.7992,4517866
3.932799,2.0978,4517866
3.934897,1.5574,4517866
3.936455,1.681,4517866
3.938136,1.6478,4517866
3.939783,2.1071,4517866
3.94189,1.615,4517866
3.943506,1.6543,4517866
3.94516,1.7631,4517866
3.946923,2.0459,4517866
3.948969,1.701,4517866
3.95067,1.6022,4517866
3.952272,1.7448,4517866
3.954017,2.0306,4517866
3.956048,1.6125,4517866
3.95766,1.685,4517866
3.959345,1.6571,4517866
3.961002,2.065,4517866
3.963067,1.6458,4517866
3.964713,1.6193,4517866
3.966332,1.7129,4517866
3.968045,2.1796,4517866
3.970224,1.5657,4517866
3.97179,1.6429,4517866
3.973433,1.6727,4517866
3.975106,2.0952,4517866
3.977201,1.5946,4517866
3.978796,1.6822,4517866
3.980478,1.6687,4517866
3.982147,2.2154,4517866
3.984362,1.592,4517866
3.985954,1.6117,4517866
3.987566,2.1787,4517866
3.989744,1.7832,4517866
3.991527,1.5042,4517866
3.993032,1.6242,4517866
3.994656,1.6997,4517866
3.996355,2.1662,4517866
3.998522,1.6002,4517866
4.000122,1.5844,4517866
4.001706,1.7957,4517866
4.003502,2.1006,4517866
4.005602,1.528,4517866
4.00713,1.6657,4517866
4.008796,1.6474,4517866
4.010443,2.1798,4517866
4.012623,1.5543,4517866
4.014177,1.8179,4517866
4.015995,2.0445,4517866
4.01804,1.6119,4517866
4.019651,1.6765,4517866
4.021328,1.6447,4517866
4.022973,2.1236,4517866
4.025096,1.721,4517866
4.026817,1.6114,4517866
4.028429,1.6285,4517866
4.030057,2.1514,4517866
4.032208,1.7884,4517866
4.033997,8.2903,4517866
4.042287,1.1368,4517866
4.043424,1.0837,4517866
4.044508,1.0702,4517866
4.045578,1.1106,4517866
4.046689,1.1163,4517866
4.047805,1.0903,4517866
4.048895,1.5616,4517866
4.050457,2.1435,4517866
4.0526,1.6158,4517866
4.054216,1.6838,4517866
4.0559,1.643,4517866
4.057543,2.1741,4517866
4.059717,1.6912,4517866
4.061409,1.6464,4517866
4.063055,1.6668,4517866
4.064722,2.1334,4517866
4.066855,1.6393,4517866
4.068495,1.6604,4517866
4.070155,1.6437,4517866
4.071799,2.1505,4517866
4.073949,1.6199,4517866
4.075569,1.658,4517866
4.077227,1.6867,4517866
4.078914,2.1379,4517866
4.081052,1.6515,4517866
4.082703,1.6981,4517866
4.084401,1.619,4517866
4.08602,2.1456,4517866
4.088166,1.714,4517866
4.08988,1.5982,4517866
4.091478,1.7065,4517866
4.093185,2.0932,4517866
4.095278,1.6231,4517866
4.096901,1.6511,4517866
4.098553,1.6446,4517866
4.100197,2.1649,4517866
4.102362,1.6362,4517866
4.103998,1.6441,4517866
4.105642,1.6748,4517866
4.107317,2.0692,4517866
4.109386,1.6688,4517866
4.111055,1.6472,4517866
4.112702,1.685,4517866
4.114387,2.155,4517866
4.116542,1.6135,4517866
4.118155,1.6724,4517866
4.119828,1.6806,4517866
4.121508,2.2127,4517866
4.123721,1.9143,4517866
4.125635,1.4422,4517866
4.127078,2.0466,4517866
4.129124,1.7125,4517866
4.130836,1.6254,4517866
4.132462,1.6535,4517866
4.134116,2.157,4517866
4.136273,1.6018,4517866
4.137875,1.7165,4517866
4.139591,1.6187,4517866
4.14121,2.0738,4517866
4.143284,1.7327,4517866
4.145017,1.5711,4517866
4.146588,1.6404,4517866
4.148228,2.1881,4517866
4.150416,1.6078,4517866
4.152024,1.6337,4517866
4.153658,1.7243,4517866
4.155382,2.0602,4517866
4.157443,1.9297,4517866
4.159372,1.3588,4517866
4.160731,1.6377,4517866
4.162369,2.1708,4517866
4.16454,1.5892,4517866
4.166129,1.6865,4517866
4.167816,1.6605,4517866
4.169476,2.1091,4517866
4.171585,1.6217,4517866
4.173207,1.6313,4517866
4.174838,1.6735,4517866
4.176512,2.16,4517866
4.178672,1.6354,4517866
4.180307,1.6267,4517866
4.181934,1.7816,4517866
4.183715,2.0944,4517866
4.18581,8.377,4517866
4.194187,1.7902,4517866
4.195977,1.1356,4517866
4.197113,1.1081,4517866
4.198221,1.0863,4517866
4.199307,1.0715,4517866
4.200378,1.1689,4517866
4.201547,1.0758,4517866
4.202623,1.4879,4517866
4.204111,2.1238,4517866
4.206234,1.6635,4517866
4.207898,1.6335,4517866
4.209532,1.6883,4517866
4.21122,2.2075,4517866
4.213428,1.5629,4517866
4.214991,1.7056,4517866
4.216696,1.5507,4517866
4.218247,2.1306,4517866
4.220377,1.6529,4517866
4.22203,1.7367,4517866
4.223767,1.5667,4517866
4.225334,2.1253,4517866
4.227459,1.6184,4517866
4.229077,1.7717,4517866
4.230849,1.5837,4517866
4.232433,2.0857,4517866
4.234519,1.6292,4517866
4.236148,1.6399,4517866
4.237788,1.8843,4517866
4.239672,1.9806,4517866
4.241653,1.6205,4517866
4.243273,1.6853,4517866
4.244958,2.1043,4517866
4.247063,1.6518,4517866
4.248714,1.6765,4517866
4.250391,1.6261,4517866
4.252017,2.2035,4517866
4.25422,1.6878,4517866
