Time (s),Frame Time (ms),Triangle Count
55.59331,7.7126,5.534986E+07
55.60102,16.6811,5.534986E+07
55.6177,6.4893,5.530084E+07
55.62419,23.7746,5.534986E+07
55.64796,24.3772,5.525182E+07
55.67234,6.0255,5.510474E+07
55.67837,9.2923,5.510474E+07
55.68766,5.4134,5.515377E+07
55.69307,2.9824,5.515377E+07
55.69606,16.3966,5.515377E+07
55.71245,3.8352,5.515377E+07
55.71629,11.7432,5.525182E+07
55.72803,17.2905,5.520279E+07
55.74532,13.828,5.520279E+07
55.75915,3.0307,5.525182E+07
55.76218,21.558,5.534986E+07
55.78373,3.1978,5.534986E+07
55.78693,10.2622,5.544791E+07
55.79719,16.5225,5.544791E+07
55.81371,48.772,5.544791E+07
55.86248,3.3448,5.559498E+07
55.86583,2.3739,5.559498E+07
55.8682,2.6303,5.559498E+07
55.87083,2.7907,5.559498E+07
55.87363,13.7179,5.559498E+07
55.88734,3.351,5.559498E+07
55.89069,12.1429,5.579108E+07
55.90284,16.8485,5.579108E+07
55.91969,6.5676,5.58401E+07
55.92625,21.0085,5.569303E+07
55.94726,2.9296,5.569303E+07
55.95019,11.0742,5.569303E+07
55.96127,13.828,5.574206E+07
55.97509,28.8753,5.574206E+07
56.00397,2.845,5.574206E+07
56.00681,17.4145,5.588913E+07
56.02423,6.0583,5.588913E+07
56.03028,2.7668,5.588913E+07
56.03305,8.990399,5.588913E+07
56.04204,13.4389,5.593815E+07
56.05548,10.0632,5.564401E+07
56.06554,26.0011,5.525182E+07
56.09155,16.0017,5.520279E+07
56.10755,3.1528,5.515377E+07
56.1107,3.1837,5.515377E+07
56.11388,9.3786,5.520279E+07
56.12326,17.3689,5.520279E+07
56.14063,21.9036,5.520279E+07
56.16254,14.9233,5.520279E+07
56.17746,2.9763,5.520279E+07
56.18044,11.4655,5.530084E+07
56.1919,2.9741,5.530084E+07
56.19488,13.2282,5.520279E+07
56.20811,22.9305,5.530084E+07
56.23104,2.7987,5.530084E+07
56.23384,5.457,5.525182E+07
56.2393,11.2,5.525182E+07
56.2505,13.3369,5.515377E+07
56.26383,9.6278,5.530084E+07
56.27346,19.5553,5.520279E+07
56.29301,19.8017,5.525182E+07
56.31282,14.7807,5.525182E+07
56.3276,3.078,5.510475E+07
56.33068,11.2611,5.505572E+07
56.34194,2.6105,5.505572E+07
56.34455,18.3694,5.510475E+07
56.36292,15.7391,5.510475E+07
56.37865,2.8803,5.510475E+07
56.38153,7.1363,5.505572E+07
56.38867,11.9381,5.495768E+07
56.40061,13.8436,5.495768E+07
56.41446,8.79,5.495768E+07
56.42324,12.0315,5.485963E+07
56.43528,15.0656,5.451646E+07
56.45034,55.0547,5.441841E+07
56.50539,4.0047,5.427134E+07
56.5094,3.3309,5.427134E+07
56.51273,12.9241,5.427134E+07
56.52565,3.5263,5.432036E+07
56.52918,3.5382,5.432036E+07
56.53272,3.166,5.432036E+07
56.53588,18.1087,5.432036E+07
56.55399,3.4752,5.432036E+07
56.55747,39.1028,5.422231E+07
56.59657,7.3377,5.427134E+07
56.60391,29.0884,5.436938E+07
56.633,3.5093,5.446743E+07
56.63651,2.8869,5.446743E+07
56.6394,3.617,5.46145E+07
56.64301,12.6843,5.46145E+07
56.6557,3.1441,5.446743E+07
56.65884,2.7043,5.446743E+07
56.66154,12.5043,5.446743E+07
56.67405,20.0375,5.446743E+07
56.69409,16.0264,5.46145E+07
56.71011,3.3592,5.46145E+07
56.71347,5.913,5.441841E+07
56.71939,15.2839,5.451646E+07
56.73467,7.6165,5.456548E+07
56.74229,16.5311,5.456548E+07
56.75882,48.8787,5.451646E+07
56.8077,3.1551,5.436938E+07
56.81086,2.7072,5.436938E+07
56.81356,2.4121,5.436938E+07
56.81598,11.6809,5.436938E+07
56.82766,2.8706,5.436938E+07
56.83053,5.0149,5.427134E+07
56.83554,19.8439,5.417329E+07
56.85539,3.5823,5.427134E+07
56.85897,36.9673,5.436938E+07
56.89594,3.2737,5.412426E+07
56.89921,2.7563,5.412426E+07
56.90197,2.2107,5.412426E+07
56.90418,20.4212,5.412426E+07
56.9246,28.0819,5.402622E+07
56.95269,3.0542,5.402622E+07
56.95574,4.579,5.407524E+07
56.96032,23.2237,5.422231E+07
56.98354,16.1868,5.427134E+07
56.99973,3.0641,5.427134E+07
57.00279,2.6919,5.436938E+07
57.00549,2.5132,5.436938E+07
57.008,19.3397,5.407524E+07
57.02734,3.1412,5.407524E+07
57.03048,10.1206,5.37811E+07
57.0406,17.1502,5.37811E+07
57.05775,5.1749,5.373207E+07
57.06293,11.4389,5.373207E+07
57.07437,12.2759,5.373207E+07
57.08664,28.9616,5.368305E+07
57.1156,2.9571,5.368305E+07
57.11856,17.049,5.383012E+07
57.13561,5.6023,5.383012E+07
57.14121,3.0882,5.373207E+07
57.1443,8.5864,5.373207E+07
57.15289,12.1592,5.373207E+07
57.16505,10.3594,5.373207E+07
57.17541,15.9345,5.373207E+07
57.19134,21.6251,5.383012E+07
57.21297,3.32,5.383012E+07
57.21629,3.5889,5.387914E+07
57.21988,11.9668,5.387914E+07
57.23184,13.4454,5.387914E+07
57.24529,34.0253,5.387914E+07
57.27932,3.0376,5.387914E+07
57.28235,5.3214,5.387914E+07
57.28767,22.2996,5.3585E+07
57.30997,14.5288,5.3585E+07
57.3245,2.6087,5.3585E+07
57.32711,2.3279,5.3585E+07
57.32944,2.9186,5.3585E+07
57.33236,12.2656,5.3585E+07
57.34462,12.1551,5.3585E+07
57.35678,10.4936,5.33889E+07
57.36727,20.2815,5.333988E+07
57.38755,3.2248,5.333988E+07
57.39078,10.1859,5.324183E+07
57.40096,26.8177,5.324183E+07
57.42778,76.2686,5.324183E+07
57.50405,50.2136,5.329086E+07
57.55426,45.6832,5.324183E+07
57.59995,47.3662,5.348695E+07
57.64731,36.7301,5.333988E+07
57.68404,39.4721,5.343793E+07
57.72351,74.351,5.353598E+07
57.79787,38.6977,5.319281E+07
57.83656,34.4803,5.343793E+07
57.87104,36.0995,5.348695E+07
57.90714,53.3539,5.3585E+07
57.96049,40.2484,5.363402E+07
58.00074,35.864,5.37811E+07
58.03661,36.0076,5.383012E+07
58.07262,54.0646,5.387914E+07
58.12668,38.5351,5.3585E+07
58.16522,35.6823,5.383012E+07
58.2009,64.5862,5.387914E+07
58.26549,101.1198,5.407524E+07
58.36661,186.2526,5.407524E+07
58.55286,53.1207,5.407524E+07
58.60598,42.6207,5.422231E+07
58.6486,46.8619,5.407524E+07
58.69547,37.9346,5.417329E+07
58.7334,54.1086,5.407524E+07
58.78751,47.7974,5.427134E+07
58.8353,42.2104,5.422231E+07
58.87751,30.8154,5.412426E+07
58.90833,61.9518,5.422231E+07
58.97028,39.4642,5.402622E+07
59.00974,34.1463,5.392817E+07
59.04389,40.04,5.373207E+07
59.08393,37.8797,5.368305E+07
59.12181,40.3701,5.373207E+07
59.16218,28.7018,5.368305E+07
59.19088,45.3288,5.373207E+07
59.23621,43.909,5.373207E+07
59.28012,40.9132,5.373207E+07
59.32103,35.3309,5.37811E+07
59.35636,30.7704,5.373207E+07
59.38713,43.9231,5.37811E+07
59.43105,142.5885,5.343793E+07
59.57364,42.8012,5.275159E+07
59.61644,44.3572,5.280062E+07
59.6608,30.5957,5.25555E+07
59.69139,30.3806,5.231038E+07
59.72178,29.5191,5.240842E+07
59.75129,51.1344,5.245745E+07
59.80243,33.4356,5.23594E+07
59.83587,30.2199,5.211428E+07
59.86609,38.6192,5.191818E+07
59.90471,38.8074,5.191818E+07
59.94351,31.3355,5.186916E+07
59.97485,40.805,5.177111E+07
