Time (s),Frame Time (ms),Triangle Count
4.435531,4.2024,1.382733E+07
4.439733,3.8062,1.382733E+07
4.443539,4.0165,1.379109E+07
4.447556,4.2072,1.379109E+07
4.451763,4.3928,1.379109E+07
4.456155,4.3845,1.379109E+07
4.46054,3.4818,1.379109E+07
4.464022,4.0853,1.379109E+07
4.468107,4.271,1.379109E+07
4.472378,3.3462,1.379109E+07
4.475724,4.3382,1.379109E+07
4.480062,4.1024,1.379109E+07
4.484164,4.3349,1.379109E+07
4.488499,3.649,1.379109E+07
4.492148,4.2433,1.380921E+07
4.496392,3.953,1.380921E+07
4.500345,3.5158,1.380921E+07
4.50386,4.3056,1.380921E+07
4.508166,3.9283,1.377297E+07
4.512094,3.9586,1.377297E+07
4.516053,5.0364,1.375485E+07
4.521089,3.2246,1.375485E+07
4.524313,4.7434,1.375485E+07
4.529057,3.5571,1.373673E+07
4.532614,3.8665,1.370049E+07
4.536481,3.6893,1.371861E+07
4.54017,4.0873,1.373673E+07
4.544258,3.8483,1.373673E+07
4.548106,3.9975,1.370049E+07
4.552103,11.6617,1.370049E+07
4.563765,2.4068,1.370049E+07
4.566171,2.7356,1.368237E+07
4.568907,1.7442,1.368237E+07
4.570651,1.8436,1.368237E+07
4.572495,4.175,1.368237E+07
4.57667,3.4581,1.368237E+07
4.580128,4.2407,1.368237E+07
4.584368,4.2736,1.368237E+07
4.588642,4.5064,1.368237E+07
4.593148,4.1813,1.368237E+07
4.59733,3.6697,1.373673E+07
4.600999,4.2185,1.373673E+07
4.605218,3.6141,1.373673E+07
4.608832,4.0474,1.375485E+07
4.612879,3.6238,1.375485E+07
4.616503,4.2915,1.375485E+07
4.620795,3.8216,1.375485E+07
4.624616,4.3391,1.375485E+07
4.628955,4.2919,1.375485E+07
4.633247,3.9045,1.375485E+07
4.637152,3.9778,1.375485E+07
4.641129,3.4453,1.377297E+07
4.644575,4.1697,1.377297E+07
4.648744,4.5398,1.377297E+07
4.653284,3.3915,1.377297E+07
4.656675,4.6134,1.377297E+07
4.661289,3.7919,1.377297E+07
4.665081,3.8825,1.380921E+07
4.668963,3.8751,1.380921E+07
4.672838,3.8306,1.380921E+07
4.676669,4.4096,1.377297E+07
4.681078,4.0223,1.377297E+07
4.685101,4.4506,1.373673E+07
4.689551,3.7609,1.371861E+07
4.693312,3.9996,1.371861E+07
4.697312,3.4632,1.371861E+07
4.700775,4.0338,1.368237E+07
4.704809,11.1951,1.368237E+07
4.716004,2.0212,1.368237E+07
4.718025,2.6343,1.366425E+07
4.72066,1.8254,1.366425E+07
4.722485,2.9416,1.366425E+07
4.725427,4.3363,1.366425E+07
4.729763,3.4987,1.366425E+07
4.733262,4.2951,1.366425E+07
4.737556,3.7637,1.366425E+07
4.74132,4.0057,1.368237E+07
4.745326,3.8769,1.368237E+07
4.749203,4.196,1.364613E+07
4.753399,4.4776,1.364613E+07
4.757876,3.6218,1.359177E+07
4.761498,4.3915,1.359177E+07
4.76589,3.7824,1.359177E+07
4.769672,3.9054,1.359177E+07
4.773577,3.7114,1.359177E+07
4.777288,3.8545,1.359177E+07
4.781143,4.0505,1.359177E+07
4.785193,4.2212,1.359177E+07
4.789414,4.5076,1.359177E+07
4.793922,3.7066,1.362801E+07
4.797628,3.8606,1.362801E+07
4.801489,4.5181,1.362801E+07
4.806007,3.1938,1.362801E+07
4.809201,4.1488,1.362801E+07
4.81335,4.1202,1.362801E+07
4.81747,4.4452,1.362801E+07
4.821915,3.6866,1.362801E+07
4.825602,3.9508,1.362801E+07
4.829552,4.1236,1.362801E+07
4.833676,3.6082,1.362801E+07
4.837284,4.1863,1.364613E+07
4.84147,3.7706,1.364613E+07
4.845241,4.0964,1.366425E+07
4.849338,4.2641,1.366425E+07
4.853601,3.9744,1.366425E+07
4.857576,11.4565,1.366425E+07
4.869032,1.9354,1.366425E+07
4.870968,2.1213,1.362801E+07
4.873089,2.0197,1.362801E+07
4.875109,2.3483,1.362801E+07
4.877458,4.2669,1.362801E+07
4.881724,3.9892,1.362801E+07
4.885714,4.7627,1.362801E+07
4.890476,3.4823,1.359177E+07
4.893959,4.1639,1.359177E+07
4.898122,3.945,1.359177E+07
4.902067,3.9646,1.359177E+07
4.906032,4.1839,1.359177E+07
4.910215,3.5197,1.359177E+07
4.913735,4.113,1.359177E+07
4.917848,4.9341,1.359177E+07
4.922782,3.9901,1.359177E+07
4.926773,3.3802,1.359177E+07
4.930153,4.0824,1.357365E+07
4.934235,4.1318,1.357365E+07
4.938367,3.4411,1.357365E+07
4.941808,4.2041,1.357365E+07
4.946012,3.6424,1.357365E+07
4.949655,4.0915,1.357365E+07
4.953746,4.4981,1.357365E+07
4.958244,3.5893,1.357365E+07
4.961833,4.5076,1.357365E+07
4.966341,3.8382,1.357365E+07
4.970179,3.9451,1.357365E+07
4.974124,3.5852,1.357365E+07
4.977709,3.9371,1.359177E+07
4.981647,4.693,1.359177E+07
4.98634,3.3555,1.359177E+07
4.989695,4.711,1.355553E+07
4.994406,3.6707,1.355553E+07
4.998077,4.1704,1.355553E+07
5.002247,3.4457,1.355553E+07
5.005693,4.1375,1.351929E+07
5.00983,10.8958,1.348305E+07
5.020726,2.2564,1.348305E+07
5.022983,2.8728,1.348305E+07
5.025856,1.8856,1.348305E+07
5.027741,2.1932,1.348305E+07
5.029934,3.6765,1.348305E+07
5.03361,4.2959,1.348305E+07
5.037906,4.3318,1.348305E+07
5.042238,3.4774,1.348305E+07
5.045715,4.2013,1.348305E+07
5.049917,3.9679,1.348305E+07
5.053885,4.7115,1.348305E+07
5.058596,4.0533,1.348305E+07
5.062649,3.5007,1.348305E+07
5.06615,4.2507,1.348305E+07
5.0704,3.5393,1.350117E+07
5.073939,4.2904,1.350117E+07
5.07823,3.4105,1.348305E+07
5.08164,4.2018,1.348305E+07
5.085842,4.0509,1.348305E+07
5.089893,4.2822,1.350117E+07
5.094175,4.0762,1.350117E+07
5.098251,3.5,1.350117E+07
5.101751,4.0794,1.350117E+07
5.10583,3.5689,1.350117E+07
5.109399,4.0249,1.350117E+07
5.113424,3.9415,1.350117E+07
5.117366,3.7399,1.350117E+07
5.121106,5.0657,1.353741E+07
5.126172,3.3643,1.353741E+07
5.129536,4.0869,1.350117E+07
5.133623,3.9508,1.350117E+07
5.137573,3.9465,1.350117E+07
5.14152,3.7055,1.350117E+07
5.145225,3.7327,1.353741E+07
5.148958,4.8915,1.353741E+07
5.153849,3.8863,1.353741E+07
5.157735,4.2073,1.353741E+07
5.161942,10.2963,1.351929E+07
5.172239,2.0765,1.351929E+07
5.174315,2.8484,1.351929E+07
5.177164,1.932,1.351929E+07
5.179096,2.2646,1.348305E+07
5.181361,4.0817,1.348305E+07
5.185442,4.5031,1.348305E+07
5.189946,4.0301,1.348305E+07
5.193976,3.8004,1.346493E+07
5.197776,4.2533,1.346493E+07
5.20203,3.5475,1.346493E+07
5.205577,4.4261,1.346493E+07
5.210003,3.6843,1.346493E+07
5.213688,3.9267,1.346493E+07
5.217615,4.0981,1.346493E+07
5.221713,4.4518,1.346493E+07
5.226164,4.1738,1.342869E+07
5.230338,3.3519,1.348305E+07
5.23369,4.2324,1.348305E+07
5.237922,3.7728,1.344681E+07
5.241695,3.7904,1.344681E+07
5.245485,4.0121,1.344681E+07
5.249497,3.7644,1.344681E+07
5.253262,4.9277,1.344681E+07
5.25819,3.4726,1.344681E+07
5.261662,4.1745,1.344681E+07
5.265837,3.6363,1.346493E+07
5.269474,3.8048,1.346493E+07
5.273278,3.984,1.346493E+07
5.277262,3.9825,1.348305E+07
5.281245,4.1054,1.348305E+07
5.28535,3.8714,1.348305E+07
5.289222,4.552,1.348305E+07
5.293774,3.578,1.348305E+07
5.297352,3.9889,1.351929E+07
5.301341,3.7887,1.351929E+07
5.305129,3.9812,1.351929E+07
5.30911,3.9163,1.351929E+07
5.313026,11.0419,1.351929E+07
5.324069,2.003,1.351929E+07
5.326072,3.1048,1.348305E+07
5.329176,1.7891,1.348305E+07
5.330966,1.7979,1.348305E+07
5.332763,4.2121,1.348305E+07
5.336975,4.3233,1.342869E+07
5.341299,3.8311,1.342869E+07
5.345129,4.154,1.342869E+07
5.349284,4.1274,1.342869E+07
5.353411,4.1857,1.342869E+07
5.357597,4.3874,1.342869E+07
5.361984,3.3594,1.333809E+07
5.365344,4.9713,1.333809E+07
5.370315,2.9365,1.333809E+07
5.373251,4.0444,1.333809E+07
5.377296,3.6512,1.333809E+07
5.380947,4.4048,1.333809E+07
5.385352,3.6236,1.333809E+07
5.388976,9.629,1.335621E+07
5.398604,8.0092,1.335621E+07
5.406614,2.4298,1.341057E+07
5.409044,1.9975,1.341057E+07
5.411041,2.2639,1.337433E+07
5.413305,2.615,1.337433E+07
5.41592,2.1497,1.337433E+07
5.41807,8.3714,1.337433E+07
5.426441,9.5288,1.337433E+07
5.43597,12.3958,1.337433E+07
5.448366,2.1712,1.341057E+07
5.450537,2.0842,1.341057E+07
5.452621,2.273,1.341057E+07
5.454894,2.6834,1.341057E+07
5.457577,9.7158,1.341057E+07
5.467293,3.0203,1.335621E+07
5.470314,19.4642,1.335621E+07
5.489778,4.7518,1.333809E+07
5.494529,2.1619,1.333809E+07
5.496691,2.0725,1.333809E+07
5.498764,2.1185,1.333809E+07
5.500882,10.2279,1.333809E+07
5.51111,6.866,1.333809E+07
5.517976,11.0261,1.333809E+07
5.529002,2.1164,1.333809E+07
5.531118,2.0346,1.333809E+07
5.533153,2.2188,1.333809E+07
5.535371,1.9502,1.333809E+07
5.537322,2.0977,1.333809E+07
5.539419,9.6075,1.333809E+07
5.549026,2.0017,1.335621E+07
5.551028,1.9189,1.335621E+07
5.552947,2.7716,1.335621E+07
5.555718,3.32,1.335621E+07
5.559039,11.4844,1.335621E+07
5.570523,2.0382,1.328373E+07
5.572561,2.0062,1.328373E+07
5.574567,2.4967,1.328373E+07
5.577064,2.9225,1.328373E+07
5.579987,2.2037,1.328373E+07
5.58219,11.1599,1.328373E+07
5.59335,2.5822,1.328373E+07
5.595932,2.2613,1.328373E+07
5.598193,2.0795,1.328373E+07
5.600273,2.1041,1.328373E+07
5.602377,9.1769,1.328373E+07
5.611554,11.7323,1.331997E+07
5.623286,15.0314,1.333809E+07
5.638317,2.5221,1.330185E+07
5.640839,10.2812,1.330185E+07
5.65112,2.2401,1.330185E+07
5.65336,2.0892,1.330185E+07
5.655449,1.8403,1.330185E+07
5.65729,1.8178,1.330185E+07
5.659107,1.8386,1.330185E+07
5.660946,1.8512,1.330185E+07
5.662797,10.9611,1.326561E+07
5.673758,2.4972,1.326561E+07
5.676255,16.5679,1.330185E+07
5.692823,9.533501,1.333809E+07
5.702356,9.1408,1.333809E+07
5.711497,9.2373,1.337433E+07
5.720735,9.3428,1.337433E+07
5.730077,9.539701,1.341057E+07
5.739617,9.523499,1.341057E+07
5.74914,9.3848,1.341057E+07
5.758525,16.8203,1.344681E+07
5.775345,19.0826,1.348305E+07
5.794428,11.6106,1.351929E+07
5.806038,9.1827,1.355553E+07
5.815221,9.3267,1.353741E+07
5.824548,9.1825,1.357365E+07
5.833731,9.4824,1.350117E+07
5.843213,9.2735,1.355553E+07
5.852487,9.1127,1.362801E+07
5.861599,9.3104,1.362801E+07
5.87091,9.2718,1.366425E+07
5.880181,9.5935,1.366425E+07
5.889775,21.0749,1.370049E+07
5.91085,20.1978,1.373673E+07
5.931047,18.9558,1.377297E+07
5.950003,11.4299,1.382733E+07
5.961433,9.5157,1.382733E+07
5.970949,9.3416,1.379109E+07
5.98029,9.5744,1.375485E+07
5.989865,9.3737,1.380921E+07
5.999238,9.2353,1.380921E+07
6.008474,9.568,1.384545E+07
6.018042,9.353,1.384545E+07
6.027395,9.3501,1.384545E+07
6.036746,2.5034,1.388169E+07
6.039249,1.9386,1.388169E+07
6.041188,1.8829,1.388169E+07
6.043071,1.9624,1.388169E+07
6.045033,1.9435,1.388169E+07
6.046977,2.1294,1.388169E+07
6.049106,4.1758,1.388169E+07
6.053282,4.8117,1.388169E+07
6.058094,3.8249,1.388169E+07
6.061918,4.5605,1.388169E+07
6.066479,4.0578,1.388169E+07
6.070537,3.6022,1.388169E+07
6.074139,4.2768,1.382733E+07
6.078415,3.805,1.386357E+07
6.082221,13.7021,1.386357E+07
6.095922,5.0862,1.386357E+07
6.101009,2.0199,1.386357E+07
6.103029,1.9073,1.386357E+07
6.104936,2.4239,1.386357E+07
6.10736,1.7974,1.386357E+07
6.109157,2.7519,1.375485E+07
6.111909,3.6208,1.375485E+07
6.11553,4.464,1.375485E+07
6.119994,4.7598,1.375485E+07
6.124753,4.3198,1.375485E+07
6.129073,4.0747,1.375485E+07
6.133148,3.9527,1.379109E+07
6.1371,3.9474,1.379109E+07
6.141047,3.6928,1.379109E+07
6.14474,4.3684,1.377297E+07
6.149108,4.3623,1.377297E+07
6.153471,3.6452,1.377297E+07
6.157116,4.5214,1.371861E+07
6.161637,3.7983,1.371861E+07
6.165436,4.2366,1.371861E+07
6.169672,3.4947,1.371861E+07
6.173167,4.1514,1.371861E+07
6.177319,4.1848,1.371861E+07
6.181503,3.9929,1.371861E+07
6.185496,4.6478,1.371861E+07
6.190144,3.5104,1.371861E+07
6.193655,4.1981,1.371861E+07
6.197853,3.7109,1.371861E+07
6.201563,3.869,1.371861E+07
6.205432,4.2915,1.371861E+07
6.209724,3.4419,1.371861E+07
6.213166,4.38,1.371861E+07
6.217546,5.3099,1.366425E+07
6.222856,8.1059,1.366425E+07
6.230962,1.9936,1.366425E+07
6.232955,9.1319,1.366425E+07
6.242087,1.8325,1.368237E+07
6.24392,1.8774,1.368237E+07
6.245797,1.7897,1.368237E+07
6.247587,1.8262,1.368237E+07
6.249413,4.2592,1.368237E+07
6.253672,4.8394,1.368237E+07
6.258512,3.6988,1.368237E+07
6.26221,4.5118,1.368237E+07
6.266722,3.6869,1.368237E+07
6.270409,4.0683,1.368237E+07
6.274477,4.3461,1.362801E+07
6.278823,3.4609,1.362801E+07
6.282284,4.4096,1.362801E+07
6.286694,3.993,1.362801E+07
6.290687,4.6847,1.366425E+07
6.295372,3.9913,1.366425E+07
6.299363,3.4384,1.366425E+07
6.302802,4.4742,1.366425E+07
6.307276,3.455,1.366425E+07
6.310731,3.968,1.366425E+07
6.314699,4.2667,1.366425E+07
6.318965,4.4514,1.362801E+07
6.323417,4.3297,1.362801E+07
6.327746,3.3749,1.362801E+07
6.331121,4.2002,1.362801E+07
6.335321,3.9432,1.362801E+07
6.339264,3.8264,1.362801E+07
6.343091,3.9846,1.362801E+07
6.347075,4.2005,1.362801E+07
6.351276,4.3841,1.362801E+07
6.35566,3.5272,1.362801E+07
6.359187,4.332,1.359177E+07
6.363519,3.3623,1.359177E+07
6.366881,4.1763,1.359177E+07
6.371058,3.7369,1.359177E+07
6.374794,3.9801,1.360989E+07
6.378775,4.0949,1.360989E+07
6.38287,4.292,1.362801E+07
6.387162,11.2541,1.359177E+07
6.398416,2.1195,1.359177E+07
6.400536,2.2285,1.359177E+07
6.402764,1.9866,1.359177E+07
6.404751,2.2694,1.359177E+07
6.40702,4.1733,1.359177E+07
6.411193,3.6869,1.359177E+07
6.41488,4.4827,1.359177E+07
6.419363,4.209,1.355553E+07
6.423572,4.4613,1.355553E+07
6.428033,4.2432,1.355553E+07
6.432277,3.4755,1.355553E+07
6.435752,4.1425,1.355553E+07
6.439895,3.871,1.359177E+07
6.443766,4.2088,1.355553E+07
6.447974,3.7382,1.355553E+07
6.451713,4.1838,1.355553E+07
6.455896,4.5469,1.355553E+07
6.460443,3.4658,1.355553E+07
6.463909,3.9898,1.351929E+07
6.467899,3.745,1.351929E+07
6.471644,4.0994,1.351929E+07
6.475743,3.7544,1.351929E+07
6.479498,4.3339,1.351929E+07
6.483832,4.3603,1.348305E+07
6.488192,3.6661,1.348305E+07
6.491858,4.2732,1.348305E+07
6.496131,3.4721,1.348305E+07
6.499604,4.0278,1.344681E+07
6.503632,3.8333,1.344681E+07
6.507465,3.9404,1.344681E+07
6.511405,4.0662,1.344681E+07
6.515471,4.3078,1.344681E+07
6.519779,4.2276,1.344681E+07
6.524007,3.5847,1.344681E+07
6.527592,3.9496,1.344681E+07
6.531541,4.2854,1.344681E+07
6.535827,3.8634,1.344681E+07
6.53969,10.7026,1.344681E+07
6.550393,1.9186,1.344681E+07
6.552311,3.0532,1.350117E+07
6.555365,2.0322,1.350117E+07
6.557397,2.4025,1.350117E+07
6.559799,4.4324,1.350117E+07
6.564231,3.6355,1.350117E+07
6.567867,4.241,1.350117E+07
6.572108,3.6831,1.350117E+07
6.575791,4.1981,1.350117E+07
6.579989,4.0697,1.350117E+07
6.584059,4.0301,1.350117E+07
6.588089,4.454,1.350117E+07
6.592543,3.5967,1.350117E+07
6.59614,4.1999,1.350117E+07
6.60034,3.7068,1.350117E+07
6.604047,3.9346,1.350117E+07
6.607981,4.1341,1.350117E+07
6.612115,3.5341,1.350117E+07
6.61565,4.4011,1.350117E+07
6.620051,4.0302,1.350117E+07
6.624081,4.434,1.350117E+07
6.628515,3.7139,1.350117E+07
6.632229,3.8656,1.353741E+07
6.636095,4.5572,1.353741E+07
6.640652,3.165,1.353741E+07
6.643817,4.2857,1.353741E+07
6.648103,4.1188,1.355553E+07
6.652222,4.6774,1.355553E+07
6.656899,3.8123,1.355553E+07
6.660711,3.4877,1.355553E+07
6.664199,4.3334,1.353741E+07
6.668532,3.4459,1.353741E+07
6.671978,4.138,1.353741E+07
6.676116,3.4965,1.353741E+07
6.679613,4.0269,1.353741E+07
6.68364,4.7462,1.353741E+07
6.688386,3.4728,1.353741E+07
6.691859,14.178,1.353741E+07
6.706037,2.3631,1.357365E+07
6.7084,1.7421,1.357365E+07
6.710142,1.7708,1.357365E+07
6.711913,1.8138,1.357365E+07
6.713727,2.7508,1.357365E+07
6.716478,4.6166,1.357365E+07
6.721095,4.4314,1.357365E+07
6.725526,4.021,1.357365E+07
6.729547,3.9914,1.357365E+07
6.733539,4.5154,1.357365E+07
6.738054,3.2187,1.357365E+07
6.741272,4.1584,1.357365E+07
6.745431,3.6667,1.357365E+07
6.749098,4.5114,1.357365E+07
6.753609,3.9411,1.357365E+07
6.75755,4.1591,1.360989E+07
6.761709,4.0408,1.360989E+07
6.76575,3.7272,1.360989E+07
6.769477,3.9743,1.360989E+07
6.773452,3.724,1.362801E+07
6.777176,4.3283,1.362801E+07
6.781504,3.5047,1.362801E+07
6.785009,3.9997,1.362801E+07
6.789009,4.4048,1.362801E+07
6.793414,3.6549,1.362801E+07
6.797069,4.6073,1.362801E+07
6.801676,3.8117,1.366425E+07
6.805488,3.801,1.366425E+07
6.809289,3.8539,1.366425E+07
6.813142,4.2746,1.368237E+07
6.817417,4.5145,1.368237E+07
6.821931,3.646,1.368237E+07
6.825577,3.8847,1.368237E+07
6.829462,3.9063,1.368237E+07
6.833368,4.0418,1.368237E+07
6.83741,4.1741,1.370049E+07
6.841584,3.535,1.370049E+07
6.845119,11.354,1.370049E+07
6.856473,2.4182,1.370049E+07
6.858891,3.5414,1.370049E+07
6.862432,1.8423,1.370049E+07
6.864275,1.7949,1.370049E+07
6.86607,3.922,1.370049E+07
6.869992,3.8861,1.370049E+07
6.873878,4.2174,1.370049E+07
6.878096,3.6319,1.370049E+07
6.881728,4.118,1.370049E+07
6.885846,4.6826,1.370049E+07
6.890528,3.476,1.370049E+07
6.894004,4.6863,1.370049E+07
6.898691,3.7299,1.370049E+07
6.902421,4.0963,1.370049E+07
6.906517,3.8645,1.370049E+07
6.910381,3.8446,1.370049E+07
6.914226,4.1989,1.370049E+07
6.918425,4.0097,1.370049E+07
6.922435,5.0265,1.370049E+07
6.927461,3.4996,1.371861E+07
6.930961,3.8264,1.371861E+07
6.934787,4.1609,1.371861E+07
6.938948,3.8276,1.371861E+07
6.942776,3.947,1.371861E+07
6.946723,3.8947,1.371861E+07
6.950617,3.9498,1.371861E+07
6.954567,4.2942,1.371861E+07
6.958861,3.9144,1.371861E+07
6.962776,4.1634,1.371861E+07
6.966939,3.9454,1.371861E+07
6.970884,4.2189,1.371861E+07
6.975103,3.585,1.375485E+07
6.978688,4.0143,1.375485E+07
6.982703,4.6031,1.375485E+07
6.987306,3.6538,1.371861E+07
6.99096,4.7498,1.366425E+07
6.995709,10.4251,1.362801E+07
7.006135,1.9305,1.362801E+07
7.008065,2.6345,1.359177E+07
7.0107,1.748,1.359177E+07
7.012448,2.5021,1.359177E+07
7.01495,4.2891,1.359177E+07
7.019239,4.9853,1.359177E+07
7.024224,3.5944,1.359177E+07
7.027819,3.9674,1.355553E+07
7.031786,4.3865,1.355553E+07
7.036172,3.4883,1.355553E+07
7.03966,4.3585,1.355553E+07
7.044019,3.6299,1.351929E+07
7.047648,4.0345,1.351929E+07
7.051683,4.2004,1.351929E+07
7.055883,4.0486,1.351929E+07
7.059932,4.8492,1.351929E+07
7.064782,3.8006,1.348305E+07
7.068582,3.5468,1.348305E+07
7.072129,3.5337,1.348305E+07
7.075663,4.4151,1.350117E+07
7.080078,3.6196,1.350117E+07
7.083697,3.8308,1.346493E+07
7.087528,4.5638,1.346493E+07
7.092092,3.3663,1.346493E+07
7.095459,4.8264,1.348305E+07
7.100285,3.6233,1.348305E+07
7.103909,3.8496,1.348305E+07
7.107758,3.7677,1.350117E+07
7.111526,3.9232,1.344681E+07
7.115449,4.1388,1.344681E+07
7.119588,4.1263,1.344681E+07
7.123714,4.5876,1.344681E+07
7.128302,3.4668,1.344681E+07
7.131768,3.9909,1.344681E+07
7.135759,3.8756,1.344681E+07
7.139635,3.6949,1.344681E+07
7.14333,4.2913,1.339245E+07
7.147622,10.814,1.341057E+07
7.158436,2.2202,1.341057E+07
7.160656,2.879,1.342869E+07
7.163535,1.7205,1.342869E+07
7.165256,2.6906,1.342869E+07
7.167946,3.4126,1.342869E+07
7.171359,4.2503,1.342869E+07
7.17561,3.802,1.342869E+07
7.179411,4.1435,1.344681E+07
7.183555,4.2333,1.339245E+07
7.187788,4.4228,1.339245E+07
7.192211,4.2327,1.339245E+07
7.196444,3.4765,1.339245E+07
7.199921,4.249,1.339245E+07
7.20417,3.6599,1.339245E+07
7.207829,3.9888,1.339245E+07
7.211818,3.5272,1.341057E+07
7.215345,4.3029,1.341057E+07
7.219648,4.0772,1.341057E+07
7.223726,3.5134,1.341057E+07
7.227239,4.5173,1.341057E+07
7.231756,3.7705,1.341057E+07
7.235527,3.7721,1.335621E+07
7.239299,3.7604,1.335621E+07
7.243059,4.0819,1.335621E+07
7.247141,3.7114,1.335621E+07
7.250852,4.0898,1.335621E+07
7.254942,4.429,1.335621E+07
7.259371,3.7079,1.335621E+07
7.263079,3.9854,1.337433E+07
7.267064,3.6168,1.337433E+07
7.270681,3.9752,1.337433E+07
7.274656,3.7489,1.337433E+07
7.278405,3.7445,1.337433E+07
7.28215,4.1443,1.337433E+07
7.286294,4.1574,1.337433E+07
7.290452,4.3292,1.337433E+07
7.294781,3.6971,1.337433E+07
7.298478,10.9579,1.331997E+07
7.309435,2.2057,1.331997E+07
7.311641,2.5231,1.333809E+07
7.314164,2.0159,1.333809E+07
7.31618,2.3604,1.333809E+07
7.318541,4.3538,1.333809E+07
7.322895,4.1527,1.333809E+07
7.327047,3.8558,1.333809E+07
7.330903,4.1206,1.333809E+07
7.335024,3.4748,1.333809E+07
7.338499,4.1205,1.333809E+07
7.342619,3.7895,1.333809E+07
7.346408,4.0136,1.333809E+07
7.350422,4.2597,1.333809E+07
7.354681,4.0357,1.333809E+07
7.358717,4.5054,1.333809E+07
7.363223,3.9669,1.333809E+07
7.367189,3.7867,1.333809E+07
7.370976,3.6403,1.333809E+07
7.374616,4.2672,1.333809E+07
7.378883,3.5801,1.333809E+07
7.382463,3.9312,1.333809E+07
7.386395,6.5262,1.326561E+07
7.39292,8.7619,1.326561E+07
7.401682,3.7283,1.328373E+07
7.405411,2.4511,1.328373E+07
7.407862,2.5869,1.328373E+07
7.410449,2.2867,1.328373E+07
7.412735,11.4429,1.328373E+07
7.424178,3.5738,1.330185E+07
7.427752,4.9713,1.330185E+07
7.432724,3.0494,1.330185E+07
7.435773,2.9345,1.330185E+07
7.438707,6.3967,1.330185E+07
7.445104,8.712501,1.330185E+07
7.453816,34.2981,1.330185E+07
7.488114,23.4359,1.330185E+07
7.51155,2.2957,1.328373E+07
7.513846,1.9831,1.328373E+07
7.515829,2.0138,1.328373E+07
7.517843,2.1223,1.321125E+07
7.519965,9.621099,1.322937E+07
7.529586,2.2041,1.322937E+07
7.53179,2.0825,1.322937E+07
7.533873,2.3477,1.319313E+07
7.53622,2.1609,1.319313E+07
7.538381,2.2699,1.319313E+07
7.540651,10.8419,1.322937E+07
7.551493,2.8662,1.324749E+07
7.554359,2.5209,1.324749E+07
7.55688,2.1491,1.324749E+07
7.559029,2.0547,1.324749E+07
7.561084,3.8531,1.324749E+07
7.564937,9.155499,1.328373E+07
7.574092,15.7295,1.328373E+07
7.589822,2.4717,1.328373E+07
7.592294,2.0007,1.328373E+07
7.594295,2.4491,1.328373E+07
7.596744,2.99,1.328373E+07
7.599733,2.1639,1.328373E+07
7.601897,2.1106,1.328373E+07
7.604008,16.9112,1.328373E+07
7.620919,2.3292,1.331997E+07
7.623248,2.1563,1.331997E+07
7.625404,9.2381,1.331997E+07
7.634643,2.3452,1.328373E+07
7.636988,1.9676,1.328373E+07
7.638955,2.3085,1.328373E+07
7.641263,2.0197,1.328373E+07
7.643283,2.0273,1.328373E+07
7.645311,1.9669,1.328373E+07
7.647278,11.5464,1.319313E+07
7.658824,2.4826,1.324749E+07
7.661307,1.9167,1.324749E+07
7.663224,1.987,1.324749E+07
7.665211,16.0817,1.328373E+07
7.681293,9.437301,1.333809E+07
7.69073,9.1148,1.337433E+07
7.699844,9.6023,1.333809E+07
7.709446,14.9286,1.337433E+07
7.724375,25.3696,1.337433E+07
7.749745,9.6938,1.328373E+07
7.759439,19.5188,1.328373E+07
7.778957,11.6817,1.331997E+07
7.790639,9.189301,1.331997E+07
7.799828,9.4331,1.333809E+07
7.809261,9.2599,1.333809E+07
7.818521,9.5929,1.337433E+07
7.828114,9.011499,1.337433E+07
7.837125,9.632401,1.341057E+07
7.846758,9.2314,1.342869E+07
7.855989,9.822,1.346493E+07
7.865811,17.1039,1.350117E+07
7.882915,9.5346,1.353741E+07
7.89245,9.3236,1.353741E+07
7.901773,9.671,1.357365E+07
7.911445,18.9294,1.357365E+07
7.930374,11.5946,1.350117E+07
7.941969,9.6089,1.351929E+07
7.951578,9.1942,1.355553E+07
7.960772,9.4889,1.350117E+07
7.970261,9.335899,1.357365E+07
7.979597,9.577,1.357365E+07
7.989174,12.4207,1.360989E+07
8.001595,13.9259,1.360989E+07
8.01552,9.6275,1.364613E+07
8.025147,9.7427,1.368237E+07
8.03489,2.5561,1.371861E+07
8.037446,1.8369,1.373673E+07
8.039283,1.8668,1.373673E+07
8.041149,2.0923,1.373673E+07
8.043242,1.9184,1.373673E+07
8.04516,1.9171,1.373673E+07
8.047077,4.3664,1.373673E+07
8.051444,4.436,1.373673E+07
8.05588,4.9251,1.373673E+07
8.060804,4.3085,1.373673E+07
8.065113,13.1151,1.373673E+07
8.078228,4.371,1.373673E+07
8.082599,2.4964,1.364613E+07
8.085095,2.0379,1.364613E+07
8.087133,2.4475,1.364613E+07
8.089581,2.1928,1.364613E+07
8.091773,2.6209,1.364613E+07
8.094394,3.7655,1.364613E+07
8.098159,4.2219,1.364613E+07
8.102381,4.3087,1.364613E+07
8.106689,3.754,1.364613E+07
8.110443,4.131,1.364613E+07
8.114574,3.7043,1.364613E+07
8.118279,4.1994,1.366425E+07
8.122478,4.8358,1.366425E+07
8.127314,3.3924,1.366425E+07
8.130706,4.6871,1.366425E+07
8.135393,3.6599,1.366425E+07
