Time (s),Frame Time (ms),Triangle Count
2.04804,1.6594,911788
2.0497,1.6233,913528
2.051323,1.5456,913528
2.052869,1.856,913528
2.054725,1.7353,913528
2.05646,1.6807,913528
2.058141,1.6971,913528
2.059838,1.6055,913528
2.061443,1.7396,913528
2.063183,1.6913,913528
2.064874,1.6001,913528
2.066474,1.9199,913528
2.068394,1.9176,913528
2.070312,1.6936,913528
2.072005,1.5414,913528
2.073546,1.8737,917008
2.07542,1.74,913528
2.07716,1.7196,910048
2.07888,1.7109,910048
2.080591,1.9361,910048
2.082527,1.8236,910048
2.084351,1.7919,910048
2.086143,1.6776,910048
2.08782,1.8608,910048
2.089681,1.509,910048
2.09119,1.5174,910048
2.092707,1.5419,910048
2.094249,1.7342,910048
2.095983,1.7263,910048
2.09771,1.6378,910048
2.099347,1.8092,910048
2.101156,9.3472,910048
2.110504,1.9715,910048
2.112475,1.5297,910048
2.114005,1.7116,910048
2.115716,2.2142,906568
2.117931,1.979,906568
2.11991,1.6751,910048
2.121585,1.874,910048
2.123459,1.9312,910048
2.12539,1.8235,908308
2.127213,1.8941,908308
2.129107,1.8634,908308
2.130971,1.6654,908308
2.132636,1.5633,908308
2.1342,1.6308,908308
2.13583,1.6156,908308
2.137446,1.6538,908308
2.1391,1.6806,908308
2.14078,1.7237,908308
2.142504,2.2474,908308
2.144752,1.9575,910048
2.146709,1.7721,910048
2.148481,1.9049,910048
2.150386,1.9599,910048
2.152346,1.8038,910048
2.15415,1.5787,910048
2.155729,1.5165,910048
2.157245,1.5783,910048
2.158823,1.4577,910048
2.160281,1.4878,911788
2.161769,1.7225,911788
2.163491,1.7747,911788
2.165266,1.7659,911788
2.167032,1.7201,911788
2.168752,1.9471,911788
2.1707,1.9268,911788
2.172626,1.7898,911788
2.174416,1.7748,911788
2.176191,1.86,911788
2.178051,1.7254,911788
2.179776,1.5357,911788
2.181312,1.5223,911788
2.182834,1.5186,911788
2.184353,1.6728,911788
2.186026,1.733,911788
2.187759,2.0273,908308
2.189786,1.9514,908308
2.191737,2.1129,908308
2.19385,1.9125,908308
2.195763,1.7904,908308
2.197553,1.8076,908308
2.199361,1.6217,908308
2.200983,1.5355,908308
2.202518,1.4861,908308
2.204004,1.4855,908308
2.20549,2.1176,908308
2.207607,1.8021,908308
2.209409,1.4864,908308
2.210896,1.5073,908308
2.212403,1.5695,908308
2.213973,1.503,908308
2.215476,1.49,908308
2.216966,1.4657,908308
2.218431,1.5054,906568
2.219937,1.5354,906568
2.221472,1.5168,906568
2.222989,1.4842,906568
2.224473,1.4937,906568
2.225967,1.7813,906568
2.227748,1.8623,903088
2.22961,1.5612,903088
2.231172,1.5724,903088
2.232744,2.1226,903088
2.234867,1.9207,903088
2.236787,1.6308,903088
2.238418,1.7217,903088
2.24014,1.9779,903088
2.242118,1.7155,903088
2.243833,1.6556,903088
2.245489,1.5474,903088
2.247036,1.6072,903088
2.248643,1.7349,903088
2.250378,1.6243,901348
2.252002,8.9086,901348
2.260911,1.8252,901348
2.262736,1.7186,901348
2.264455,1.7575,901348
2.266212,1.7871,901348
2.267999,2.7098,901348
2.270709,1.8461,901348
2.272555,1.6063,901348
2.274161,1.865,903088
2.276026,1.9591,903088
2.277985,1.7141,903088
2.279699,1.6611,903088
2.28136,1.7649,906568
2.283125,1.7052,906568
2.284831,1.8312,906568
2.286662,2.0471,906568
2.288709,2.1149,906568
2.290824,1.576,906568
2.2924,1.5147,906568
2.293915,1.4789,906568
2.295393,1.6326,906568
2.297026,1.7622,906568
2.298788,1.775,906568
2.300563,2.1361,906568
2.302699,2.1955,906568
2.304895,1.8522,906568
2.306747,1.7262,906568
2.308473,1.8593,906568
2.310333,1.883,906568
2.312216,1.7106,906568
2.313926,1.5345,906568
2.315461,1.5,903088
2.316961,2.0717,903088
2.319032,1.6864,903088
2.320719,1.9423,903088
2.322661,2.1789,903088
2.32484,1.9632,903088
2.326803,1.7511,903088
2.328554,1.9642,903088
2.330518,1.9092,903088
2.332428,2.0086,903088
2.334436,1.6067,903088
2.336043,1.5228,903088
2.337566,1.6726,903088
2.339238,1.6269,903088
2.340865,1.5712,903088
2.342436,1.5361,903088
2.343972,1.7804,906568
2.345753,1.6168,906568
2.34737,1.9172,906568
2.349287,1.6658,906568
2.350953,1.6775,906568
2.35263,1.6987,906568
2.354329,2.0164,906568
2.356345,1.9372,906568
2.358282,1.733,906568
2.360015,1.5231,906568
2.361538,1.4999,906568
2.363038,1.5331,906568
2.364571,1.9512,906568
2.366523,1.8222,906568
2.368345,2.041,906568
2.370386,1.856,908308
2.372242,1.8414,908308
2.374083,1.7595,904828
2.375843,1.6898,904828
2.377533,1.6408,904828
2.379174,1.6429,904828
2.380816,1.5873,904828
2.382404,1.5173,904828
2.383921,1.4809,904828
2.385402,2.052,904828
2.387454,1.971,904828
2.389425,1.5851,904828
2.39101,1.6337,904828
2.392644,1.7177,904828
2.394361,1.7762,904828
2.396138,1.6833,904828
2.397821,1.6682,904828
2.399489,2.0132,904828
2.401502,1.9159,904828
2.403418,8.8594,904828
2.412278,1.9626,908308
2.41424,1.988,904828
2.416228,1.9691,904828
2.418197,1.697,904828
2.419894,1.7651,904828
2.421659,1.824,904828
2.423483,1.6022,904828
2.425086,1.6846,904828
2.42677,1.5727,904828
2.428343,1.7563,904828
2.430099,1.567,904828
2.431666,1.5043,904828
2.43317,1.6546,904828
2.434825,2.0457,904828
2.43687,1.7461,906568
2.438617,1.7485,906568
2.440365,1.8286,906568
2.442194,2.0721,906568
2.444266,1.7928,906568
2.446059,1.6937,906568
2.447752,1.8893,906568
2.449642,1.7691,906568
2.451411,1.9986,906568
2.453409,2.0774,903088
2.455487,2.5335,903088
2.45802,2.0303,903088
2.460051,1.8318,903088
2.461882,2.1945,903088
2.464077,1.884,903088
2.465961,1.817,903088
2.467778,5.6776,903088
2.473455,13.1555,904828
2.486611,2.3692,904828
2.48898,2.428,904828
2.491408,1.8129,908308
2.493221,1.6226,908308
2.494844,1.6651,908308
2.496509,1.5714,908308
2.49808,1.6138,908308
2.499694,1.6969,908308
2.501391,2.2412,908308
2.503632,2.0935,908308
2.505726,2.1228,908308
2.507849,2.1282,908308
2.509977,2.1533,908308
2.51213,2.2514,908308
2.514381,1.8527,908308
2.516234,1.6031,908308
2.517837,1.6813,908308
2.519519,1.6726,908308
2.521191,2.1249,908308
2.523316,2.1123,908308
2.525428,1.8063,908308
2.527235,2.4114,908308
2.529646,2.1824,908308
2.531828,4.1294,910048
2.535958,2.7283,910048
2.538686,6.1336,913528
2.54482,10.9907,915268
2.55581,12.531,918748
2.568341,6.0274,922228
2.574369,3.7743,929188
2.578143,3.3828,932668
2.581526,3.2067,936148
2.584733,3.037,936148
2.58777,3.1326,939628
2.590902,3.0307,943108
2.593933,3.1212,946588
2.597054,3.4093,950068
2.600463,3.1922,953548
2.603656,3.1089,953548
2.606765,3.6858,957028
2.61045,3.4177,960508
2.613868,2.8496,965728
2.616718,3.1956,969208
2.619913,3.2423,972688
2.623155,3.1428,972688
2.626298,3.0672,976168
2.629365,3.5355,977908
2.632901,2.2221,981388
2.635123,1.6977,981388
2.636821,1.6561,981388
2.638477,1.7405,981388
2.640217,1.6542,981388
2.641871,1.8551,981388
2.643727,1.956,981388
2.645683,1.8242,981388
2.647507,2.0345,981388
2.649541,2.2917,981388
2.651833,2.0267,981388
2.65386,2.0053,981388
2.655865,1.7939,981388
2.657659,1.663,981388
2.659322,1.6824,981388
2.661004,1.8434,981388
2.662848,1.8872,981388
2.664735,1.9081,981388
2.666643,1.6951,981388
2.668338,2.1011,981388
2.670439,2.0083,981388
2.672447,1.9867,981388
2.674434,2.2104,981388
2.676644,2.1101,983128
2.678754,1.9477,983128
2.680702,1.6761,979648
2.682378,1.6188,979648
2.683997,1.8553,979648
2.685852,2.2283,976168
2.688081,1.9351,976168
2.690016,1.8395,976168
2.691855,1.8714,976168
2.693726,1.9005,976168
2.695627,1.8274,972688
2.697454,1.8502,972688
2.699304,1.8821,972688
2.701186,1.6742,972688
2.702861,1.6141,972688
2.704475,1.9655,972688
2.70644,11.8842,972688
2.718324,4.7902,970946
2.723115,1.8295,970946
2.724944,1.5444,970946
2.726489,1.775,970946
2.728264,1.8206,967466
2.730084,1.5728,967466
2.731657,1.6619,967466
2.733319,1.8275,967466
2.735147,2.0499,967466
2.737196,1.8741,967466
2.739071,2.1641,967466
2.741235,1.9423,967466
2.743177,1.8085,967466
2.744986,1.6936,967466
2.746679,1.6443,967466
2.748323,1.7939,967466
2.750117,1.8606,967466
2.751978,1.7247,967466
2.753703,1.6184,967466
2.755321,1.6373,967466
2.756958,1.5509,967466
2.758509,1.5137,967466
2.760023,1.6415,967466
2.761664,2.0471,967466
2.763711,1.6743,967466
2.765386,1.6769,967466
2.767063,2.1712,967466
2.769234,1.9336,967466
2.771168,1.8209,963986
2.772988,1.6997,963986
2.774688,1.7645,963986
2.776453,1.5503,963986
2.778003,1.534,967466
2.779537,1.5067,967466
2.781044,1.559,967466
2.782603,1.8658,967466
2.784468,1.5776,967466
2.786046,1.5822,967466
2.787628,1.9184,967466
2.789546,1.8011,967466
2.791348,1.7057,967466
2.793053,1.8223,967466
2.794875,1.774,967466
2.796649,1.867,967466
2.798517,1.7513,967466
2.800268,1.7014,967466
2.801969,1.8196,967466
2.803789,1.6404,967466
2.805429,1.743,965726
2.807172,1.7093,965726
2.808881,1.5537,965726
2.810435,1.885,965726
2.81232,1.864,965726
2.814184,1.7574,965726
2.815941,1.7606,965726
2.817702,1.7314,965726
2.819433,1.7183,965726
2.821151,1.7793,965726
2.822931,1.7836,965726
2.824714,1.6579,965726
2.826372,1.5985,965726
2.827971,1.7266,965726
2.829698,1.7076,965726
2.831405,1.7566,965726
2.833162,1.7893,965726
2.834951,1.7021,965726
2.836653,1.7839,965726
2.838437,1.7577,965726
2.840195,1.7777,965726
2.841972,1.7185,965726
2.843691,1.997,965726
2.845688,2.2923,965726
2.84798,1.8799,965726
2.84986,1.5843,965726
2.851444,1.789,965726
2.853234,1.8058,965726
2.855039,1.7874,965726
2.856827,9.712199,965726
2.866539,1.8878,965726
2.868427,1.7814,965726
2.870208,1.5226,965726
2.871731,1.5333,965726
2.873264,1.6059,965726
2.87487,1.5587,965726
2.876429,1.5365,965726
2.877965,1.5052,965726
2.879471,1.6344,965726
2.881105,1.5034,965726
2.882608,1.5266,965726
2.884135,1.5026,965726
2.885638,1.6946,965726
2.887332,1.8077,965726
2.88914,1.5876,967466
2.890728,1.5899,967466
2.892318,1.6867,967466
2.894004,1.5943,967466
2.895599,1.6695,967466
2.897268,1.7496,967466
2.899018,1.8542,967466
2.900872,2.1748,967466
2.903047,1.9364,970946
2.904983,1.9182,970946
2.906901,1.905,970946
2.908806,1.8714,970946
2.910678,1.7894,970946
2.912467,1.6724,970946
2.91414,1.7534,970946
2.915893,1.7078,970946
2.917601,1.5987,970946
2.919199,1.7464,967468
2.920946,1.9546,967468
2.9229,1.8157,967468
2.924716,1.926,967468
2.926642,1.8926,967468
2.928535,2.2568,967468
2.930791,1.9537,965728
2.932745,1.7273,965728
2.934472,1.8029,965728
2.936275,2.1129,965728
2.938388,1.7178,965728
2.940106,1.5962,965728
2.941702,1.8934,965728
2.943595,1.841,965728
2.945436,2.0801,965728
2.947517,2.2768,965728
2.949794,2.0904,965728
2.951884,1.8271,965728
2.953711,1.6206,965728
2.955332,2.0109,965728
2.957342,1.6155,965728
2.958958,1.5481,965728
2.960506,1.5704,969208
2.962076,1.674,965728
2.96375,1.6769,965728
2.965427,1.5985,965728
2.967026,1.8173,965728
2.968843,2.2274,965728
2.97107,1.8619,965728
2.972932,1.7248,965728
2.974657,1.9364,965728
2.976593,1.8771,965728
2.97847,1.7719,963988
2.980242,1.6359,965728
2.981878,1.5517,965728
2.98343,1.9546,965728
2.985384,1.6475,965728
2.987032,1.5431,965728
2.988575,1.8361,965728
2.990411,2.2455,965728
2.992656,1.9716,969208
2.994628,1.8921,969208
2.99652,1.9933,969208
2.998513,1.9494,969208
3.000463,1.9729,969208
3.002435,1.6912,969208
3.004127,1.8415,969208
3.005968,1.9483,969208
3.007916,9.1763,969208
3.017093,1.9467,969208
3.019039,2.1568,969208
3.021196,1.9952,969208
3.023191,1.917,965728
3.025108,1.9589,957028
3.027067,2.1205,957028
3.029187,1.7391,957028
3.030926,1.6182,957028
3.032545,2.0082,957028
3.034553,1.6747,957028
3.036227,1.6461,957028
3.037874,1.721,957028
3.039594,2.0265,957028
3.041621,1.7619,957028
3.043383,1.7424,957028
3.045125,2.1857,957028
3.047311,2.0663,957028
3.049377,1.7723,957028
3.05115,1.6246,957028
3.052774,1.7583,957028
3.054533,1.7461,957028
3.056279,1.5509,957028
3.05783,1.5089,957028
3.059339,2.2151,957028
3.061554,2.1475,958768
3.063701,1.8257,958768
3.065527,1.7029,958768
3.06723,2.1845,958768
3.069414,1.9743,958768
3.071388,2.0038,958768
3.073392,1.9072,958768
3.0753,1.6844,958768
3.076984,1.5916,957028
3.078576,1.6467,957028
3.080222,1.7762,957028
3.081999,1.9791,957028
3.083978,1.9135,957028
3.085891,1.8021,957028
3.087693,2.1108,957028
3.089804,1.8053,957028
3.091609,2.0882,957028
3.093698,2.085,957028
3.095783,1.6829,957028
3.097466,1.5637,957028
3.09903,1.5161,957028
3.100546,1.5348,957028
3.10208,1.6432,957028
3.103724,1.5881,957028
3.105312,1.7944,957028
3.107106,2.027,957028
3.109133,1.9012,953548
3.111034,1.8679,955288
3.112902,1.7247,955288
3.114627,1.8472,955288
3.116474,1.7559,955288
3.11823,1.5912,955288
3.119821,1.6751,955288
3.121496,1.624,955288
3.123121,1.7574,955288
3.124878,1.5492,955288
3.126427,1.614,955288
3.128041,1.9546,953548
3.129996,1.941,953548
3.131937,2.256,953548
3.134193,1.9897,953548
3.136182,1.8963,953548
3.138079,1.9269,953548
3.140006,1.6948,950068
3.141701,1.5964,948328
3.143297,1.7321,948328
3.145029,1.5596,948328
3.146589,1.5116,948328
3.1481,2.2437,948328
3.150344,2.1059,948328
3.15245,1.8808,948328
3.154331,1.7107,948328
3.156041,1.6388,948328
3.15768,1.8427,948328
3.159523,10.5057,948328
3.170029,1.915,944848
3.171944,1.6582,944848
3.173602,1.5206,944848
3.175122,1.5632,944848
3.176686,1.5492,944848
3.178235,1.8416,944848
3.180077,1.7621,946588
3.181839,1.8189,946588
3.183658,1.8932,946588
3.185551,2.3362,946588
3.187887,1.8822,946588
3.18977,1.6434,946588
3.191413,1.8366,946588
3.193249,1.7404,946588
3.19499,1.5867,946588
3.196577,1.5741,946588
3.198151,1.8497,946588
3.2,1.8372,946588
3.201838,1.7673,946588
3.203605,1.6571,946588
3.205262,2.0368,946588
3.207299,2.1145,943108
3.209413,1.7517,943108
3.211165,1.6413,943108
3.212806,2.1883,943108
3.214994,1.7779,943108
3.216772,1.5438,943108
3.218316,1.4947,943108
3.219811,1.6871,943108
3.221498,1.6881,943108
3.223186,1.5605,943108
3.224746,1.6266,943108
3.226373,1.9139,943108
3.228287,1.8674,943108
3.230154,1.5069,943108
3.231661,1.5849,943108
3.233246,2.079,943108
3.235325,1.7005,943108
3.237025,1.6317,943108
3.238657,1.7057,943108
3.240362,1.8295,943108
3.242192,1.8377,943108
3.24403,1.7191,943108
3.245749,2.0134,943108
3.247762,2.0979,943108
3.24986,1.8624,939628
3.251722,1.6421,939628
3.253364,1.5504,939628
3.254915,1.9984,939628
3.256913,1.7392,939628
3.258652,1.75,939628
3.260402,2.358,939628
3.26276,2.4732,939628
3.265233,2.0669,939628
3.2673,2.45,939628
3.26975,1.9997,939628
3.27175,1.9782,939628
3.273728,1.7563,939628
3.275484,1.7368,939628
3.277221,1.6913,939628
3.278912,1.5164,939628
3.280429,1.6324,939628
3.282061,1.6878,939628
3.283749,2.0093,939628
3.285758,1.7875,939628
3.287546,1.8962,939628
3.289442,1.8338,939628
3.291276,1.8392,941368
3.293115,1.7911,941368
3.294906,1.9925,941368
3.296898,1.7907,941368
3.298689,1.6069,941368
3.300296,1.5607,941368
3.301857,1.5148,937888
3.303372,1.886,937888
3.305258,1.5818,934408
3.306839,1.5812,934408
3.308421,2.0139,934408
3.310435,9.3898,934408
3.319824,1.7771,934408
3.321602,1.5897,934408
3.323191,1.8404,936148
3.325032,1.8334,936148
3.326865,1.6112,936148
3.328476,1.973,936148
3.330449,2.3512,936148
3.332801,1.9758,937888
3.334776,1.9501,937888
3.336726,1.8788,937888
3.338605,2.1038,937888
3.340709,1.7455,937888
3.342454,1.5438,937888
3.343998,1.5461,937888
3.345544,1.715,937888
3.347259,1.7832,937888
3.349042,1.5106,937888
3.350553,1.6525,937888
3.352206,1.7996,937888
3.354005,1.8391,937888
3.355844,1.7351,937888
3.357579,1.7026,937888
3.359282,1.7454,937888
3.361027,1.7589,937888
3.362786,1.6724,937888
3.364459,1.568,937888
3.366027,1.8751,937888
3.367902,1.878,937888
3.36978,1.6928,937888
3.371473,1.6515,937888
3.373124,1.7819,937888
3.374906,1.9992,937888
3.376905,1.8288,937888
3.378734,2.0087,937888
3.380743,1.8115,939628
3.382555,1.7231,939628
3.384278,1.7479,941368
3.386025,1.7643,941368
3.38779,1.7686,941368
3.389558,1.5201,941368
3.391078,1.5068,941368
3.392585,1.5646,941368
3.39415,1.8765,941368
3.396026,1.8649,941368
3.397891,1.879,941368
3.39977,1.8057,941368
3.401576,1.889,941368
3.403465,1.7651,941368
3.40523,1.9275,941368
3.407158,2.0838,941368
3.409241,1.7459,941368
3.410987,1.6258,944848
3.412613,1.6121,944848
3.414225,1.6776,944848
3.415903,1.7977,944848
3.417701,1.7174,944848
3.419418,1.6149,944848
3.421033,1.7722,944848
3.422805,2.0481,944848
3.424853,1.7891,944848
3.426642,1.7942,941368
3.428436,2.0722,941368
3.430508,1.8716,941368
3.43238,1.7684,941368
3.434148,1.8086,941368
3.435957,1.7706,941368
3.437727,1.7066,941368
3.439434,1.5435,941368
3.440977,1.7276,941368
3.442705,1.5886,941368
3.444293,1.5755,941368
3.445869,1.5243,937888
3.447393,1.8798,937888
3.449273,1.9275,937888
3.4512,1.9612,937888
3.453162,1.9855,937888
3.455147,1.8112,937888
3.456959,2.0011,937888
3.45896,1.8892,937888
3.460849,9.7741,937888
3.470623,1.9729,937888
3.472596,2.0484,937888
3.474644,1.8438,937888
3.476488,1.8286,937888
3.478317,2.2429,937888
3.48056,1.9018,937888
3.482461,1.8911,936148
3.484353,1.856,936148
3.486209,1.6388,936148
3.487848,1.8186,936148
3.489666,1.6403,936148
3.491307,1.7542,936148
3.493061,1.7726,936148
3.494833,1.5255,936148
3.496359,1.573,936148
3.497932,1.8927,936148
3.499825,1.7529,936148
3.501578,1.7059,936148
3.503284,1.6218,936148
3.504905,2.0009,932668
3.506906,1.6249,936148
3.508531,1.836,936148
3.510367,1.637,936148
3.512004,1.8167,936148
3.513821,1.9539,937888
3.515774,1.8656,937888
3.51764,2.1784,937888
3.519819,2.0781,937888
3.521897,2.158,937888
3.524055,1.9246,937888
3.525979,1.9721,937888
3.527951,1.8279,937888
3.529779,1.6069,937888
3.531386,1.5799,937888
3.532966,2.0575,937888
3.535024,1.7041,937888
3.536728,1.8877,937888
3.538616,1.8639,937888
3.54048,2.1143,937888
3.542594,1.8138,937888
3.544408,1.7696,937888
3.546177,1.8733,937888
3.548051,1.8756,937888
3.549926,1.6178,937888
3.551544,1.5901,937888
3.553134,1.6108,934408
3.554745,1.7253,934408
3.55647,1.5455,934408
3.558016,1.4969,934408
3.559512,1.9069,934408
3.561419,1.6174,934408
3.563037,1.505,934408
3.564542,1.4871,934408
3.566029,1.5068,934408
3.567535,1.7595,934408
3.569295,1.4999,934408
3.570795,1.5287,934408
3.572324,1.4934,934408
3.573817,1.753,934408
3.57557,2.0223,934408
3.577592,1.6811,934408
3.579273,1.8843,934408
3.581158,1.8168,934408
3.582974,1.6755,934408
3.58465,1.7371,934408
3.586387,1.8473,934408
3.588234,2.2992,934408
3.590534,1.7683,934408
3.592302,1.5878,934408
3.59389,1.5345,934408
3.595424,1.5512,934408
3.596976,1.528,934408
3.598504,1.5213,934408
3.600025,1.8072,934408
3.601832,2.6225,934408
3.604455,1.8757,934408
3.60633,1.6612,934408
3.607992,2.0742,934408
3.610066,2.3532,934408
3.612419,9.2173,934408
3.621636,1.8752,934408
3.623512,1.9354,934408
3.625447,1.7536,934408
3.627201,1.9012,934408
3.629102,2.1808,934408
3.631283,2.0538,934408
3.633336,1.8747,934408
3.635211,1.8506,934408
3.637062,1.7514,934408
3.638813,1.5696,930928
3.640383,1.5476,930928
3.64193,1.4948,930928
3.643425,1.6964,930928
3.645121,1.8568,930928
3.646978,1.7359,930928
3.648714,1.8746,930928
3.650589,1.878,930928
3.652467,2.0839,930928
3.654551,1.835,930928
3.656386,1.8844,930928
3.65827,2.1393,930928
3.66041,2.002,927448
3.662412,1.715,927448
3.664127,1.7668,927448
3.665893,1.8901,927448
3.667783,1.7281,927448
3.669512,1.556,927448
3.671067,1.7147,927448
3.672782,1.7992,927448
3.674581,2.0933,927448
3.676675,1.8921,927448
3.678567,1.9062,927448
3.680473,1.7732,927448
3.682246,1.6792,927448
3.683925,1.6113,927448
3.685536,1.8328,927448
3.687369,1.748,927448
3.689117,1.4846,927448
3.690602,1.5256,927448
3.692127,1.7559,927448
3.693883,1.7474,930928
3.695631,1.8718,932668
3.697503,1.7048,932668
3.699207,1.8545,932668
3.701062,1.7288,932668
3.70279,1.6937,932668
3.704484,1.9512,932668
3.706435,1.9169,932668
3.708352,1.7931,934408
3.710145,1.4912,934408
3.711637,1.6071,934408
3.713244,1.6472,934408
3.714891,1.6913,934408
3.716583,1.7147,934408
3.718297,1.7671,934408
3.720064,1.7403,936148
3.721805,1.7778,936148
3.723583,1.9034,936148
3.725486,1.7205,936148
3.727206,2.3147,936148
3.729521,1.5721,936148
3.731093,1.5907,932668
3.732684,1.5648,932668
3.734249,1.6638,932668
3.735912,1.5316,932668
3.737444,1.7292,932668
3.739173,1.7655,932668
3.740939,1.968,932668
3.742907,1.7848,932668
3.744691,1.7074,932668
3.746399,1.6792,932668
3.748078,1.9425,932668
3.75002,1.7235,932668
3.751744,1.7156,932668
3.753459,1.5175,932668
3.754977,1.6928,932668
3.75667,1.9514,932668
3.758621,1.6003,932668
3.760221,1.7457,932668
3.761967,2.0407,932668
3.764008,9.4136,932668
3.773421,1.9834,929188
3.775405,1.6284,929188
3.777033,1.627,929188
3.77866,1.7489,929188
3.780409,1.5657,929188
3.781975,2.1521,929188
3.784127,2.251,929188
3.786378,1.8738,932668
3.788251,1.9793,930928
3.790231,1.8578,930928
3.792089,2.0412,930928
3.79413,1.9004,930928
3.79603,1.9278,930928
3.797958,1.5668,930928
3.799525,1.5158,930928
3.801041,1.5625,930928
3.802603,1.5928,930928
3.804196,1.8216,930928
3.806018,2.0904,930928
3.808108,2.0012,930928
3.810109,1.8101,930928
3.811919,1.7439,930928
3.813663,1.7369,930928
3.8154,1.7666,930928
3.817167,1.7453,930928
3.818912,1.6805,932668
3.820593,1.6624,932668
3.822255,1.53,932668
3.823785,1.7137,932668
3.825499,1.9537,932668
3.827452,2.0291,932668
3.829482,1.6979,932668
