Time (s),Frame Time (ms),Triangle Count
1.342988,1.2884,97466
1.344277,1.395,97466
1.345672,1.1529,97466
1.346825,1.0812,97466
1.347906,1.1083,97466
1.349014,1.0579,97466
1.350072,1.0662,97466
1.351138,1.204,97466
1.352342,1.0991,97466
1.353441,4.6203,97466
1.358062,9.8332,92246
1.367895,1.1236,92246
1.369018,1.1375,92246
1.370156,1.0676,92246
1.371223,1.094,92246
1.372317,1.0918,92246
1.373409,1.111,92246
1.37452,1.5711,92246
1.376091,1.0833,92246
1.377175,1.0853,92246
1.37826,1.118,92246
1.379378,1.0729,92246
1.380451,1.2276,92246
1.381678,1.0859,92246
1.382764,1.078,92246
1.383842,1.0648,92246
1.384907,1.1134,92246
1.38602,1.0813,92246
1.387102,1.0769,92246
1.388179,1.0835,92246
1.389262,1.0611,92246
1.390323,1.103,92246
1.391426,1.1167,92246
1.392543,1.1212,92246
1.393664,1.1327,92246
1.394797,1.2385,92246
1.396035,1.0554,92246
1.397091,1.2561,92246
1.398347,1.1618,92246
1.399509,1.195,92246
1.400704,1.1234,92246
1.401827,1.0712,92246
1.402898,1.0712,92246
1.40397,1.0697,92246
1.405039,1.0867,92246
1.406126,1.1266,92246
1.407253,1.2487,92246
1.408501,1.3577,92246
1.409859,1.2589,92246
1.411118,1.079,92246
1.412197,1.3535,92246
1.41355,1.1448,92246
1.414695,1.2692,92246
1.415964,1.0739,92246
1.417038,1.0725,92246
1.418111,1.0572,92246
1.419168,1.082,92246
1.42025,1.1692,92246
1.421419,1.1688,92246
1.422588,1.094,92246
1.423682,1.0658,92246
1.424748,1.0619,92246
1.42581,1.0831,92246
1.426893,1.3007,92246
1.428193,1.1324,92246
1.429326,1.077,92246
1.430403,1.1223,92246
1.431525,1.1516,92246
1.432677,1.0687,92246
1.433746,1.292,92246
1.435037,1.383,92246
1.43642,1.2175,92246
1.437638,1.329,92246
1.438967,1.1865,92246
1.440153,1.1167,92246
1.44127,1.1549,92246
1.442425,1.1492,92246
1.443574,1.0878,92246
1.444662,1.0711,92246
1.445733,1.0647,92246
1.446798,1.0654,92246
1.447863,1.0697,92246
1.448933,1.0715,92246
1.450004,1.1158,92246
1.45112,1.1595,92246
1.45228,1.1316,92246
1.453411,1.0682,92246
1.454479,1.3353,92246
1.455815,1.2206,92246
1.457035,1.0947,92246
1.45813,1.0745,92246
1.459205,1.0581,92246
1.460263,1.0897,92246
1.461352,1.112,92246
1.462464,1.1086,92246
1.463573,1.0723,92246
1.464645,1.062,92246
1.465707,1.0565,92246
1.466764,1.0677,92246
1.467832,1.0896,92246
1.468921,1.18,92246
1.470101,8.2606,92246
1.478362,1.3474,92246
1.479709,1.0761,92246
1.480785,1.1003,92246
1.481886,1.1583,92246
1.483044,1.1897,92246
1.484234,1.0671,92246
1.485301,1.1028,92246
1.486404,1.0757,92246
1.487479,1.0759,92246
1.488555,1.1001,92246
1.489655,1.1015,92246
1.490757,1.1104,92246
1.491867,1.0745,92246
1.492942,1.0909,92246
1.494033,1.0852,92246
1.495118,1.274,92246
1.496392,1.222,92246
1.497614,1.1054,92246
1.498719,1.1303,92246
1.49985,1.0688,92246
1.500918,1.0853,92246
1.502004,1.0713,92246
1.503075,1.075,92246
1.50415,1.1661,92246
1.505316,1.0704,92246
1.506387,1.0557,92246
1.507442,1.0613,92246
1.508504,1.1161,92246
1.50962,1.0647,92246
1.510684,1.1225,92246
1.511807,1.0968,92246
1.512904,1.0945,92246
1.513998,1.079,92246
1.515077,1.4178,92246
1.516495,1.0806,92246
1.517576,1.1244,92246
1.5187,1.1067,92246
1.519807,1.0672,92246
1.520874,1.0626,92246
1.521936,1.0692,92246
1.523006,1.2028,92246
1.524208,1.1504,92246
1.525359,1.1067,92246
1.526466,1.0575,92246
1.527523,1.0552,92246
1.528578,1.052,92246
1.52963,1.1182,92246
1.530748,1.1084,92246
1.531857,1.5627,92246
1.53342,1.1102,92246
1.53453,1.2271,92246
1.535757,1.0691,92246
1.536826,1.0928,92246
1.537919,1.1002,92246
1.539019,1.1099,92246
1.540129,1.3995,92246
1.541528,1.1137,92246
1.542642,1.1216,92246
1.543764,1.0915,92246
1.544855,1.1281,92246
1.545983,1.1614,92246
1.547145,1.085,92246
1.54823,1.0638,92246
1.549294,1.0596,92246
1.550353,1.0944,92246
1.551448,1.1722,92246
1.55262,1.0992,92246
1.553719,1.0924,92246
1.554811,1.2654,92246
1.556077,1.063,92246
1.55714,1.0938,92246
1.558234,1.0806,92246
1.559314,1.1828,92246
1.560497,1.1364,92246
1.561633,1.1544,92246
1.562788,1.0683,92246
1.563856,1.0657,92246
1.564922,1.0583,92246
1.56598,1.2309,92246
1.567211,1.137,92246
1.568348,1.0822,92246
1.56943,1.0816,92246
1.570512,1.3442,92246
1.571856,1.1124,92246
1.572969,1.1115,92246
1.57408,1.237,92246
1.575317,1.3562,92246
1.576673,1.0961,92246
1.57777,1.1381,92246
1.578908,1.0825,92246
1.57999,1.0768,92246
1.581067,1.2341,92246
1.582301,1.093,92246
1.583394,1.063,92246
1.584457,1.062,92246
1.585519,1.0889,92246
1.586608,1.0826,92246
1.587691,1.3469,92246
1.589038,1.349,92246
1.590387,1.0827,92246
1.591469,1.1052,92246
1.592574,1.0832,92246
1.593658,1.1046,92246
1.594762,1.6746,92246
1.596437,1.1757,92246
1.597613,1.0706,92246
1.598683,1.0537,92246
1.599737,1.0768,92246
1.600814,1.2429,92246
1.602057,1.2072,92246
1.603264,1.0941,92246
1.604358,1.0614,92246
1.605419,1.0643,92246
1.606484,1.1351,92246
1.607619,1.1031,92246
1.608722,1.1227,92246
1.609844,1.078,92246
1.610922,1.0581,92246
1.611981,1.0623,92246
1.613043,1.0689,92246
1.614112,1.1951,92246
1.615307,1.412,92246
1.616719,1.4072,92246
1.618126,1.149,92246
1.619275,1.1225,92246
1.620398,8.0086,92246
1.628406,1.1923,88766
1.629598,1.1218,88766
1.63072,1.3188,88766
1.632039,1.1073,88766
1.633146,1.0574,88766
1.634204,1.1391,88766
1.635343,1.6496,88766
1.636992,1.289,88766
1.638281,1.2165,88766
1.639498,1.1104,88766
1.640608,1.0707,88766
1.641679,1.0732,88766
1.642752,1.1548,88766
1.643907,1.307,88766
1.645214,1.108,88766
1.646322,1.0818,88766
1.647404,1.0795,88766
1.648484,1.0735,88766
1.649557,1.1005,88766
1.650658,1.0952,88766
1.651753,1.0682,88766
1.652821,1.1606,88766
1.653982,1.0909,88766
1.655073,1.2322,88766
1.656305,1.137,88766
1.657442,1.1522,88766
1.658594,1.1191,88766
1.659713,1.0833,88766
1.660796,1.0777,88766
1.661874,1.0672,88766
1.662941,1.1252,88766
1.664066,1.1251,88766
1.665191,1.1575,88766
1.666349,1.0684,88766
1.667417,1.0824,88766
1.6685,1.113,88766
1.669613,1.0935,88766
1.670706,1.1113,88766
1.671818,1.1298,88766
1.672947,1.0921,88766
1.674039,1.3826,88766
1.675422,1.2783,88766
1.6767,1.0723,88766
1.677773,1.0669,88766
1.678839,1.071,88766
1.67991,1.0891,88766
1.681,1.1175,88766
1.682117,1.0664,88766
1.683183,1.0606,88766
1.684244,1.1196,88766
1.685364,1.127,88766
1.686491,1.2117,88766
1.687702,1.08,88766
1.688782,1.1099,88766
1.689892,1.1168,88766
1.691009,1.1031,88766
1.692112,1.0976,88766
1.69321,1.0606,88766
1.69427,1.0601,88766
1.69533,1.2301,88766
1.696561,1.1067,88766
1.697667,1.1036,88766
1.698771,1.0753,88766
1.699846,1.1073,88766
1.700953,1.1493,88766
1.702103,1.11,88766
1.703213,1.2519,88766
1.704465,1.0785,88766
1.705543,1.0793,88766
1.706622,1.0765,88766
1.707699,1.1246,88766
1.708824,1.1246,88766
1.709948,1.0994,88766
1.711048,1.3514,88766
1.712399,1.2056,88766
1.713604,1.0645,88766
1.714669,1.2156,88766
1.715885,1.0804,88766
1.716965,1.0768,88766
1.718042,1.0894,88766
1.719131,1.0849,88766
1.720216,1.0795,88766
1.721296,1.0625,88766
1.722358,1.0916,88766
1.72345,1.0501,88766
1.7245,1.0528,88766
1.725553,1.144,88766
1.726697,1.0764,88766
1.727773,1.0702,88766
1.728843,1.3,88766
1.730143,1.132,88766
1.731275,1.1387,88766
1.732414,1.0977,88766
1.733512,1.1265,88766
1.734638,1.2414,88766
1.73588,1.0613,88766
1.736941,1.1104,88766
1.738051,1.3619,88766
1.739413,1.3187,88766
1.740732,1.1633,88766
1.741895,1.058,88766
1.742953,1.0722,88766
1.744025,1.1733,88766
1.745199,1.084,88766
1.746283,1.2058,88766
1.747488,1.1579,88766
1.748646,1.0804,88766
1.749727,1.0598,88766
1.750786,1.2676,88766
1.752054,1.178,88766
1.753232,1.1183,88766
1.75435,1.0858,88766
1.755436,1.2228,85286
1.756659,1.0472,85286
1.757706,1.1623,85286
1.758868,1.1455,85286
1.760014,1.1019,85286
1.761116,1.199,85286
1.762315,1.1141,85286
1.763429,1.0797,85286
1.764509,1.0582,85286
1.765567,1.0638,85286
1.766631,1.1668,85286
1.767797,1.123,85286
1.76892,1.1074,85286
1.770028,1.1308,85286
1.771159,8.5389,85286
1.779698,1.3578,85286
1.781055,1.065,85286
1.78212,1.1737,85286
1.783294,1.0574,85286
1.784351,1.0587,85286
1.78541,1.0589,85286
1.786469,1.0643,85286
1.787533,1.0464,85286
1.78858,1.1444,85286
1.789724,1.0726,85286
1.790797,1.0706,85286
1.791867,1.0655,85286
1.792933,1.1744,85286
1.794107,1.0767,85286
1.795184,1.2772,85286
1.796461,1.1129,85286
1.797574,1.0795,85286
1.798654,1.0847,85286
1.799739,1.0522,85286
1.800791,1.0768,85286
1.801867,1.0945,85286
1.802962,1.4976,85286
1.80446,1.1005,85286
1.80556,1.0591,85286
1.806619,1.0597,85286
1.807679,1.0791,85286
1.808758,1.1625,85286
1.80992,1.1312,85286
1.811052,1.0682,85286
1.81212,1.0696,85286
1.813189,1.0596,85286
1.814249,1.059,85286
1.815308,1.2525,85286
1.816561,1.07,85286
1.817631,1.0871,85286
1.818718,1.1353,85286
1.819853,1.0893,85286
1.820942,1.0614,85286
1.822004,1.072,85286
1.823076,1.082,85286
1.824158,1.1538,85286
1.825312,1.1999,85286
1.826512,1.3013,85286
1.827813,1.0987,85286
1.828912,1.0669,85286
1.829978,1.1237,85286
1.831102,1.1287,85286
1.832231,1.0737,85286
1.833305,1.0747,85286
1.834379,1.1141,85286
1.835493,1.2251,85286
1.836718,1.1267,85286
1.837845,1.17,85286
1.839015,1.347,85286
1.840362,1.1117,85286
1.841474,1.0845,85286
1.842558,1.0723,85286
1.843631,1.0745,85286
1.844705,1.0759,85286
1.845781,1.064,85286
1.846845,1.3037,85286
1.848149,1.0929,85286
1.849241,1.0559,85286
1.850297,1.0638,85286
1.851361,1.1597,85286
1.852521,1.0873,85286
1.853608,1.0626,85286
1.854671,1.4076,85286
1.856079,1.0984,85286
1.857177,1.1202,85286
1.858297,1.1525,85286
1.85945,1.172,85286
1.860622,1.0657,85286
1.861687,1.0717,85286
1.862759,1.1017,85286
1.863861,1.0657,85286
1.864926,1.1022,85286
1.866029,1.1202,85286
1.867149,1.2899,85286
1.868439,1.0791,85286
1.869518,1.0595,85286
1.870577,1.2659,85286
1.871843,1.1235,85286
1.872967,1.1032,85286
1.87407,1.0729,85286
1.875143,1.2418,85286
1.876385,1.0837,85286
1.877468,1.0727,85286
1.878541,1.105,85286
1.879646,1.1095,85286
1.880755,1.103,85286
1.881858,1.1829,85286
1.883041,1.0652,85286
1.884107,1.0564,85286
1.885163,1.0848,85286
1.886248,1.3255,85286
1.887573,1.2108,81806
1.888784,1.0875,81806
1.889872,1.062,81806
1.890934,1.0565,81806
1.89199,1.075,81806
1.893065,1.0732,81806
1.894139,1.0535,81806
1.895192,1.1999,81806
1.896392,1.0487,81806
1.897441,1.0571,80066
1.898498,1.1052,80066
1.899603,1.1264,80066
1.900729,1.1365,80066
1.901866,1.1005,80066
1.902966,1.1076,80066
1.904074,1.0538,80066
1.905128,1.0529,80066
1.906181,1.0897,80066
1.90727,1.1451,80066
1.908415,1.0509,80066
1.909466,1.0832,80066
1.91055,1.0637,80066
1.911613,1.0498,80066
1.912663,1.0537,80066
1.913717,1.0902,80066
1.914807,1.2244,80066
1.916031,1.0814,80066
1.917113,1.1703,80066
1.918283,1.2243,80066
1.919507,1.0956,80066
1.920603,1.2386,80066
1.921842,8.0435,80066
1.929885,1.1466,80066
1.931032,1.0613,80066
1.932093,1.0926,80066
1.933185,1.0751,80066
1.934261,1.3523,80066
1.935613,1.3547,80066
1.936968,1.2767,80066
1.938244,1.0654,80066
1.93931,1.0778,80066
1.940387,1.1148,80066
1.941502,1.1825,80066
1.942685,1.1471,80066
1.943832,1.0733,80066
1.944905,1.1559,80066
1.946061,1.0675,80066
1.947129,1.0647,80066
1.948193,1.1384,80066
1.949332,1.1193,80066
1.950451,1.0536,80066
1.951505,1.1074,80066
1.952612,1.0729,80066
1.953685,1.0638,80066
1.954749,1.2897,80066
1.956038,1.0916,80066
1.95713,1.0566,80066
1.958187,1.0557,80066
1.959242,1.057,80066
1.960299,1.0867,80066
1.961386,1.074,80066
1.96246,1.1683,80066
1.963628,1.1119,80066
1.96474,1.0791,80066
1.965819,1.352,80066
1.967171,1.0793,80066
1.968251,1.0504,80066
1.969301,1.1639,80066
1.970465,1.1784,80066
1.971643,1.0718,80066
1.972715,1.0731,80066
1.973788,1.0707,80066
1.974859,1.206,80066
1.976065,1.0949,80066
1.97716,1.1453,80066
1.978305,1.0803,80066
1.979385,1.087,80066
1.980472,1.1864,80066
1.981659,1.3708,80066
1.983029,1.236,80066
1.984265,1.0844,80066
1.98535,1.129,80066
1.986479,1.08,80066
1.987559,1.0446,80066
1.988604,1.0834,80066
1.989687,1.1011,80066
1.990788,1.092,80066
1.99188,1.0699,80066
1.99295,1.0911,80066
1.994041,1.1409,80066
1.995182,1.2441,80066
1.996426,1.1242,80066
1.99755,1.2801,80066
1.99883,1.0877,80066
1.999918,1.0796,80066
2.000998,1.1332,80066
2.002131,1.5395,80066
2.00367,1.1353,80066
2.004806,1.0882,80066
2.005894,1.0806,80066
2.006974,1.1186,80066
2.008093,1.0638,80066
2.009157,1.1126,80066
2.010269,1.1327,80066
2.011402,1.1289,80066
2.012531,1.0657,80066
2.013597,1.1817,80066
2.014778,1.268,80066
2.016046,1.0899,80066
2.017136,1.1971,80066
2.018333,1.1938,80066
2.019527,1.0787,80066
2.020606,1.1131,80066
2.021719,1.0908,80066
2.02281,1.0853,80066
2.023895,1.0561,80066
2.024951,1.3519,80066
2.026303,1.2142,80066
2.027517,1.1251,80066
2.028642,1.3064,80066
2.029948,1.0983,80066
2.031047,1.1322,80066
2.032179,1.2497,80066
2.033429,1.0779,80066
2.034507,1.2236,80066
2.03573,1.1351,80066
2.036865,1.0591,80066
2.037925,1.0664,80066
2.038991,1.0929,80066
2.040084,1.069,80066
2.041153,1.1254,80066
2.042278,1.0773,80066
2.043356,1.0547,80066
2.04441,1.2158,80066
2.045626,1.1326,80066
2.046759,1.1365,80066
2.047895,1.062,80066
2.048957,1.0676,80066
2.050025,1.0984,80066
2.051123,1.0667,80066
2.05219,1.1895,80066
2.053379,1.0686,80066
2.054448,1.225,80066
2.055673,1.0589,80066
2.056732,1.1051,80066
2.057837,1.3683,80066
2.059205,1.2003,80066
2.060405,1.2541,80066
2.061659,1.1148,80066
2.062774,1.0521,80066
2.063826,1.0538,80066
2.06488,1.0507,80066
2.065931,1.0763,80066
2.067007,1.1689,80066
2.068176,1.149,80066
2.069325,1.0617,80066
2.070387,1.0531,80066
2.07144,1.1274,80066
2.072567,8.0789,80066
2.080646,1.444,76586
2.08209,1.1127,76586
2.083203,1.0655,76586
2.084268,1.0531,76586
2.085321,1.0496,76586
2.086371,1.0535,76586
2.087425,1.1161,76586
2.088541,1.0915,76586
2.089632,1.074,76586
2.090706,1.147,76586
2.091853,1.0527,76586
2.092906,1.0717,76586
2.093977,1.1791,76586
2.095157,1.4636,76586
2.09662,1.0775,76586
2.097698,1.058,76586
2.098756,1.0481,76586
2.099804,1.0694,76586
2.100873,1.1354,76586
2.102009,1.4672,76586
2.103476,1.2387,76586
2.104714,1.1221,76586
2.105836,1.2019,76586
2.107038,1.0884,76586
2.108127,1.1551,76586
2.109282,1.2607,76586
2.110543,1.1421,76586
2.111685,1.0713,76586
2.112756,1.0665,76586
2.113822,1.0561,76586
2.114878,1.259,76586
2.116138,1.0638,76586
2.117201,1.0555,76586
2.118257,1.0635,76586
2.11932,1.1282,76586
2.120449,1.0734,76586
2.121522,1.1071,76586
2.122629,1.0727,76586
2.123702,4.7063,76586
2.128408,9.6752,76586
2.138083,1.3412,76586
2.139425,1.1551,76586
2.14058,1.0624,76586
2.141642,1.1126,76586
2.142755,1.1665,76586
2.143921,1.087,76586
2.145008,1.0657,76586
2.146074,1.0727,76586
2.147147,1.0867,76586
2.148233,1.0688,76586
2.149302,1.0937,76586
2.150396,1.1346,76586
2.151531,1.1059,76586
2.152636,1.0573,76586
2.153694,1.0499,76586
2.154744,1.3269,76586
2.15607,1.1145,76586
2.157185,1.3232,76586
2.158508,1.095,76586
2.159603,1.25,76586
2.160853,1.0726,76586
2.161926,1.0617,76586
2.162988,1.0924,76586
2.16408,1.5374,76586
2.165617,1.1763,76586
2.166794,1.0946,76586
2.167888,1.0668,76586
2.168955,1.0553,76586
2.17001,1.0655,76586
2.171076,1.0807,76586
2.172157,1.156,76586
2.173313,1.4054,76586
2.174718,1.2553,76586
2.175973,1.1134,76586
2.177087,1.0533,76586
2.17814,1.1267,76586
2.179267,1.058,76586
2.180325,1.1237,76586
2.181449,1.0667,76586
2.182515,1.0961,76586
2.183611,1.2014,76586
2.184813,1.0817,76586
2.185894,1.0625,76586
2.186957,1.0658,76586
2.188023,1.0913,76586
2.189114,1.1263,76586
2.19024,1.0754,76586
2.191316,1.3525,76586
2.192668,1.1172,76586
2.193785,1.0567,76586
2.194842,1.2158,76586
2.196058,1.1156,76586
2.197173,1.0581,76586
2.198231,1.1345,76586
2.199366,1.1297,76586
2.200495,1.0801,76586
2.201576,1.0879,76586
2.202663,1.0691,76586
2.203732,1.0579,76586
2.20479,1.0525,76586
2.205843,1.2459,76586
2.207089,1.1118,76586
2.208201,1.0688,76586
2.20927,1.0553,76586
2.210325,1.0847,76586
2.21141,1.0935,76586
2.212503,1.1704,76586
2.213673,1.0807,76586
2.214754,1.206,76586
2.21596,1.3027,76586
2.217263,1.0704,76586
2.218333,1.0594,76586
2.219393,1.1329,76586
2.220526,1.1323,76586
2.221658,1.1715,76586
2.222829,8.1022,76586
2.230932,1.1668,76586
2.232098,1.0735,76586
2.233172,1.1062,76586
2.234278,1.1093,76586
2.235388,1.2296,76586
2.236617,1.1517,76586
2.237769,1.0683,76586
2.238837,1.0623,76586
2.2399,1.0975,76586
2.240997,1.2221,76586
2.242219,1.1294,76586
2.243349,1.0691,76586
2.244418,1.1395,76586
2.245557,1.0654,76586
2.246623,1.1996,76586
2.247822,1.2067,76586
2.249029,1.0639,76586
2.250093,1.0521,76586
2.251145,1.0785,76586
2.252223,1.0786,76586
2.253302,1.0807,76586
2.254383,1.2563,76586
2.255639,1.2295,76586
2.256868,1.064,76586
2.257932,1.0931,76586
2.259026,1.0922,76586
2.260118,1.3013,76586
2.261419,1.1111,76586
2.26253,1.1245,76586
2.263654,1.0568,76586
2.264711,1.0626,76586
2.265774,1.0491,76586
2.266823,1.0512,76586
2.267874,1.378,76586
2.269252,1.1802,76586
2.270432,1.1022,76586
2.271535,1.1709,76586
2.272706,1.0619,76586
2.273767,1.1025,76586
2.27487,1.3028,76586
2.276173,1.1193,76586
2.277292,1.0709,76586
2.278363,1.0524,76586
2.279415,1.0512,76586
2.280467,1.1604,76586
2.281627,1.1712,76586
2.282798,1.1361,76586
2.283934,1.1433,76586
2.285077,1.1243,76586
2.286202,1.3347,76586
2.287536,1.1836,76586
2.28872,1.3497,76586
2.29007,1.125,76586
2.291195,1.057,76586
2.292252,1.0723,76586
2.293324,1.0582,76586
2.294382,1.0593,76586
2.295441,1.269,76586
2.29671,1.1908,76586
2.297901,1.0562,76586
2.298958,1.0575,76586
2.300015,1.108,76586
2.301123,1.0623,76586
2.302185,1.0738,76586
2.303259,1.1648,76586
2.304424,1.1779,76586
2.305602,1.1629,76586
2.306765,1.1089,76586
2.307874,1.0791,76586
2.308953,1.1587,76586
2.310112,1.1573,76586
2.311269,1.0825,76586
2.312351,1.099,76586
2.31345,1.0908,76586
2.314541,1.3207,76586
2.315862,1.1286,76586
2.31699,1.1442,76586
2.318135,1.0554,76586
2.31919,1.0572,76586
2.320247,1.1422,76586
2.321389,1.056,76586
2.322445,1.0718,76586
2.323517,1.1892,76586
2.324706,1.2042,76586
2.325911,1.126,76586
2.327037,1.056,76586
2.328093,1.0659,76586
2.329159,1.0614,76586
2.33022,1.2118,76586
2.331432,1.1612,76586
2.332593,1.0726,76586
2.333666,1.082,76586
2.334748,1.2149,76586
2.335963,1.1161,76586
2.337079,1.2822,76586
2.338361,1.151,76586
2.339512,1.2838,76586
2.340796,1.0859,76586
2.341882,1.0563,76586
2.342938,1.0682,76586
2.344006,1.1746,76586
2.345181,1.3417,76586
2.346522,1.0933,76586
2.347616,1.0469,76586
2.348663,1.0467,76586
2.349709,1.0635,76586
2.350773,1.1729,76586
2.351946,1.1013,76586
2.353047,1.1087,76586
2.354156,1.0982,76586
2.355254,1.2204,76586
2.356474,1.0519,76586
2.357526,1.0712,76586
2.358597,1.1488,76586
2.359746,1.3649,76586
2.361111,1.083,76586
2.362194,1.0599,76586
2.363254,1.0597,76586
2.364314,1.0789,76586
2.365392,1.1285,76586
2.366521,1.1501,76586
2.367671,1.2091,76586
2.36888,1.0518,76586
2.369932,1.0633,76586
2.370995,1.0796,76586
2.372075,1.1919,76586
2.373267,8.084701,76586
2.381351,1.3613,76586
2.382713,1.1001,76586
2.383813,1.1561,76586
2.384969,1.0606,76586
2.386029,1.0906,76586
2.38712,1.0776,76586
2.388198,1.0912,76586
2.389289,1.0564,76586
2.390345,1.0838,76586
2.391429,1.374,76586
2.392803,1.1176,76586
2.393921,1.1266,76586
2.395047,1.2597,76586
2.396307,1.1131,76586
2.39742,1.0965,76586
2.398517,1.0671,76586
2.399584,1.0923,76586
2.400676,1.1859,76586
2.401862,1.0945,76586
2.402957,1.1052,76586
2.404062,1.0693,76586
2.405131,1.2182,76586
2.40635,1.0897,76586
2.407439,1.1194,76586
2.408559,1.1658,76586
2.409725,1.0873,76586
2.410812,1.2653,76586
2.412077,1.0871,76586
2.413164,1.1073,76586
2.414272,1.0826,76586
2.415354,1.2258,76586
2.41658,1.0583,76586
2.417638,1.0616,76586
2.4187,1.0607,76586
2.419761,1.1597,76586
2.42092,1.3054,76586
2.422226,1.1277,76586
2.423353,1.0641,76586
2.424417,1.0714,76586
2.425489,1.0823,76586
2.426571,1.0712,76586
2.427642,1.1047,76586
2.428747,1.1324,76586
2.429879,1.2832,76586
2.431163,1.1077,76586
2.43227,1.055,76586
2.433325,1.0559,76586
2.434381,1.145,76586
2.435526,1.3761,76586
2.436902,1.0792,76586
2.437981,1.0883,76586
2.43907,1.0844,76586
2.440154,1.0519,76586
2.441206,1.1393,76586
2.442345,1.1481,76586
2.443493,1.0675,76586
2.444561,1.1953,76586
2.445756,1.244,76586
2.447,1.4092,76586
2.448409,1.2721,76586
2.449682,1.1307,76586
2.450812,1.0788,76586
2.451891,1.1121,76586
2.453003,1.0732,76586
2.454076,1.1389,76586
2.455215,1.257,76586
2.456472,1.0809,76586
2.457553,1.0784,76586
2.458631,1.1064,76586
2.459738,1.1013,76586
2.460839,1.0836,76586
2.461923,1.0624,76586
2.462985,1.2343,76586
2.464219,1.0746,76586
2.465294,1.0886,76586
2.466383,1.1171,76586
2.467499,1.0849,76586
2.468584,1.0635,76586
2.469648,1.1358,76586
2.470784,1.1729,76586
2.471956,1.0629,76586
2.473019,1.1064,76586
2.474126,1.092,76586
2.475218,1.3263,76586
2.476544,1.1066,76586
2.477651,1.1165,76586
2.478767,1.2853,76586
2.480052,1.0764,76586
2.481129,1.0805,76586
2.482209,1.2746,76586
2.483484,1.2047,76586
2.484689,1.1428,76586
2.485831,1.0559,76586
2.486887,1.0685,76586
2.487956,1.0699,76586
2.489026,1.0515,76586
2.490077,1.2151,76586
2.491292,1.1564,76586
2.492449,1.0575,76586
2.493506,1.0688,76586
2.494575,1.2101,76586
2.495785,1.077,76586
2.496862,1.2726,76586
2.498135,1.1715,76586
2.499306,1.1192,76586
2.500425,1.0685,76586
2.501494,1.0673,76586
2.502561,1.0767,76586
2.503638,1.0621,76586
2.5047,1.0768,76586
2.505777,1.2276,76586
2.507004,1.1183,76586
2.508123,1.0933,76586
2.509216,1.3244,76586
2.51054,1.0815,76586
2.511622,1.0717,76586
2.512694,1.0522,76586
2.513746,1.0529,76586
2.514799,1.226,76586
2.516025,1.0811,76586
2.517106,1.0633,76586
2.518169,1.077,76586
2.519246,1.1756,76586
2.520422,1.0596,76586
2.521481,1.0813,76586
2.522562,1.2011,76586
2.523763,8.131001,76586
2.531894,1.2286,76586
