Time (s),Frame Time (ms),Triangle Count
1.404374,1.4035,234928
1.405777,1.136,234928
1.406913,1.107,234928
1.40802,1.1296,234928
1.40915,1.1497,234928
1.410299,1.1508,234928
1.41145,1.3396,234928
1.41279,1.1432,234928
1.413933,1.11,234928
1.415043,1.1118,234928
1.416155,1.4496,234928
1.417604,1.3147,234928
1.418919,1.1415,234928
1.420061,1.1188,234928
1.421179,1.2939,234928
1.422473,1.3615,234928
1.423835,1.3781,234928
1.425213,1.1643,234928
1.426377,1.1759,234928
1.427553,1.1571,234928
1.42871,1.123,234928
1.429833,1.1426,234928
1.430976,1.1439,234928
1.43212,1.1765,234928
1.433296,1.1462,234928
1.434442,1.1072,234928
1.435549,1.1233,234928
1.436673,1.2126,234928
1.437885,1.1364,234928
1.439022,1.1544,234928
1.440176,1.1909,234928
1.441367,1.2855,234928
1.442653,1.1949,234928
1.443848,8.297501,234928
1.452145,1.2095,234928
1.453355,1.4175,234928
1.454772,1.1916,234928
1.455964,1.1315,234928
1.457095,1.1262,234928
1.458221,1.1586,234928
1.45938,1.3096,234928
1.46069,1.3558,234928
1.462045,1.1871,234928
1.463233,1.1302,234928
1.464363,1.1296,234928
1.465492,1.1493,234928
1.466642,1.1398,234928
1.467781,1.1295,234928
1.468911,1.1318,234928
1.470043,1.1084,234928
1.471151,1.1678,234928
1.472319,1.4478,234928
1.473767,1.2089,234928
1.474976,1.1658,234928
1.476141,1.1433,234928
1.477285,1.1623,234928
1.478447,1.6858,234928
1.480133,1.4504,234928
1.481583,1.3328,234928
1.482916,1.1432,234928
1.484059,1.1416,234928
1.485201,1.1351,234928
1.486336,1.1413,234928
1.487477,1.1186,234928
1.488596,1.1206,234928
1.489716,1.1372,234928
1.490854,1.1286,234928
1.491982,1.1189,234928
1.493101,1.3288,234928
1.49443,1.1372,234928
1.495567,1.1484,234928
1.496715,1.1024,234928
1.497818,1.1227,234928
1.498941,1.1117,234928
1.500052,1.2231,234928
1.501275,1.3125,234928
1.502588,1.14,234928
1.503728,1.1442,234928
1.504872,1.1422,234928
1.506014,1.1518,234928
1.507166,1.1385,234928
1.508304,1.1383,234928
1.509443,1.2075,234928
1.51065,1.141,234928
1.511791,1.1227,234928
1.512914,1.3891,234928
1.514303,1.3433,234928
1.515646,1.218,234928
1.516864,1.1261,234928
1.51799,1.1236,234928
1.519114,1.2701,234928
1.520384,1.4341,234928
1.521818,1.1701,231448
1.522988,1.174,231448
1.524162,1.1382,231448
1.5253,1.1501,231448
1.526451,1.1303,231448
1.527581,1.1577,231448
1.528738,1.1367,231448
1.529875,1.1053,231448
1.53098,1.114,231448
1.532094,1.1154,231448
1.53321,1.1094,231448
1.534319,1.1191,231448
1.535438,1.1381,231448
1.536577,1.1166,231448
1.537693,1.1255,231448
1.538819,1.1747,231448
1.539993,1.3839,231448
1.541377,1.3825,231448
1.54276,1.1451,231448
1.543905,1.1214,231448
1.545026,1.1264,231448
1.546153,1.1188,231448
1.547271,1.1288,231448
1.5484,1.2032,231448
1.549603,1.1659,231448
1.550769,1.185,231448
1.551954,1.3058,231448
1.55326,1.1229,231448
1.554383,1.1178,231448
1.555501,1.1919,231448
1.556693,1.1724,231448
1.557865,1.1205,231448
1.558986,1.1096,231448
1.560095,1.1397,231448
1.561235,1.5735,231448
1.562808,1.1643,231448
1.563973,1.1311,231448
1.565104,1.1172,231448
1.566221,1.1147,231448
1.567336,1.1366,231448
1.568472,1.1182,231448
1.56959,1.1754,231448
1.570766,1.2942,231448
1.57206,1.1814,231448
1.573241,1.1316,231448
1.574373,1.123,231448
1.575496,1.1511,231448
1.576647,1.2545,231448
1.577902,1.1566,231448
1.579058,1.1054,231448
1.580164,1.1056,231448
1.581269,1.2744,231448
1.582543,1.1632,231448
1.583707,1.2775,231448
1.584984,1.1228,231448
1.586107,1.1775,231448
1.587285,1.1443,231448
1.588429,1.1353,231448
1.589564,1.2588,231448
1.590823,1.1403,231448
1.591963,1.2348,231448
1.593198,1.2045,231448
1.594403,8.1621,231448
1.602565,1.4744,231448
1.604039,1.174,231448
1.605213,1.1396,231448
1.606353,1.1213,231448
1.607474,1.1262,231448
1.6086,1.1091,231448
1.609709,1.1287,231448
1.610838,1.1439,231448
1.611982,1.147,231448
1.613129,1.2385,231448
1.614367,1.294,231448
1.615662,1.1359,231448
1.616797,1.168,231448
1.617965,1.2115,231448
1.619177,1.1719,231448
1.620349,1.156,231448
1.621505,1.3124,231448
1.622817,1.4245,231448
1.624242,1.4019,231448
1.625644,1.1708,231448
1.626814,1.1457,231448
1.62796,1.1185,231448
1.629079,1.1837,227968
1.630262,1.1326,227968
1.631395,1.1761,227968
1.632571,1.1675,227968
1.633739,1.2025,227968
1.634941,1.1783,227968
1.636119,1.1945,227968
1.637314,1.1318,227968
1.638446,1.1364,227968
1.639582,1.1481,227968
1.64073,1.3266,227968
1.642057,1.1497,227968
1.643206,1.1214,227968
1.644328,1.1267,227968
1.645455,1.1466,227968
1.646601,1.2312,227968
1.647832,1.1249,227968
1.648957,1.2433,224488
1.6502,1.1663,224488
1.651367,1.4925,224488
1.652859,1.4917,224488
1.654351,1.2435,224488
1.655594,1.1238,224488
1.656718,1.1135,224488
1.657832,1.1185,224488
1.65895,1.1475,224488
1.660098,1.1179,224488
1.661216,1.3062,224488
1.662522,1.1071,224488
1.663629,1.1747,224488
1.664804,1.1538,224488
1.665958,1.1314,224488
1.667089,1.1427,224488
1.668232,1.1308,224488
1.669363,1.1212,224488
1.670484,1.104,224488
1.671588,1.108,224488
1.672696,1.1458,224488
1.673842,1.1458,224488
1.674987,1.1266,224488
1.676114,1.1812,224488
1.677295,1.1675,224488
1.678463,1.1182,224488
1.679581,1.1462,224488
1.680727,1.3827,224488
1.68211,1.1438,224488
1.683254,1.1155,224488
1.684369,1.1167,224488
1.685486,1.1265,224488
1.686612,1.1102,224488
1.687723,1.1599,224488
1.688883,1.2266,224488
1.690109,1.1141,224488
1.691223,1.1073,224488
1.692331,1.1321,224488
1.693463,1.1143,224488
1.694577,1.1306,224488
1.695708,1.1711,224488
1.696879,1.1271,224488
1.698006,1.1184,224488
1.699124,1.1005,224488
1.700225,1.0975,224488
1.701322,1.2576,224488
1.70258,1.1021,224488
1.703682,1.1309,224488
1.704813,1.1265,224488
1.705939,1.1276,224488
1.707067,1.1301,224488
1.708197,1.1673,224488
1.709364,1.1259,224488
1.71049,1.1427,224488
1.711633,1.1438,224488
1.712777,1.1156,224488
1.713892,1.113,224488
1.715006,1.1318,224488
1.716137,1.1569,224488
1.717294,1.2962,224488
1.71859,1.2146,224488
1.719805,1.1081,224488
1.720913,1.4416,224488
1.722355,1.5996,224488
1.723954,1.3819,224488
1.725336,1.1854,224488
1.726521,1.199,224488
1.72772,1.2171,224488
1.728938,1.4338,224488
1.730371,1.1157,224488
1.731487,1.1088,224488
1.732596,1.0965,224488
1.733692,1.1043,224488
1.734797,1.0886,224488
1.735885,1.1461,224488
1.737031,1.1577,224488
1.738189,1.1079,224488
1.739297,1.123,224488
1.74042,1.278,224488
1.741698,1.2793,224488
1.742977,1.9208,224488
1.744898,9.1036,224488
1.754002,1.2444,224488
1.755246,1.1319,221008
1.756378,1.1432,221008
1.757521,1.4305,221008
1.758952,1.47,221008
1.760422,1.4867,221008
1.761909,1.3033,221008
1.763212,2.0511,221008
1.765263,1.5591,221008
1.766822,1.3701,221008
1.768192,1.3011,222748
1.769493,1.2113,222748
1.770705,1.697,222748
1.772401,1.4727,222748
1.773874,1.5266,222748
1.775401,1.3053,222748
1.776706,1.5935,222748
1.7783,1.6345,222748
1.779934,1.8383,222748
1.781772,1.5391,222748
1.783311,1.3449,222748
1.784656,1.4515,222748
1.786108,1.3836,222748
1.787491,1.5997,222748
1.789091,1.5772,222748
1.790668,1.4005,222748
1.792069,1.7852,222748
1.793854,1.4389,222748
1.795293,1.2421,222748
1.796535,1.6307,222748
1.798166,1.4293,222748
1.799595,1.6051,222748
1.8012,1.4149,222748
1.802615,1.5972,222748
1.804212,1.7268,222748
1.805939,1.6599,222748
1.807599,1.6953,222748
1.809294,1.5952,222748
1.810889,1.3752,222748
1.812264,1.5069,222748
1.813771,1.337,222748
1.815108,1.1601,222748
1.816269,1.2481,222748
1.817517,1.1814,222748
1.818698,1.4039,222748
1.820102,1.3506,222748
1.821453,1.2957,222748
1.822748,1.2095,222748
1.823958,1.1174,222748
1.825075,1.2825,222748
1.826358,1.2896,222748
1.827647,1.2075,222748
1.828855,1.1406,222748
1.829995,1.1256,222748
1.831121,1.1339,222748
1.832255,1.234,222748
1.833489,1.1982,222748
1.834687,1.1429,222748
1.83583,1.1175,222748
1.836947,1.1341,222748
1.838081,1.1501,222748
1.839232,1.2067,222748
1.840438,1.333,222748
1.841771,1.1687,222748
1.84294,1.1083,222748
1.844048,1.1789,222748
1.845227,1.1372,222748
1.846364,1.1118,222748
1.847476,1.1818,222748
1.848658,1.1974,222748
1.849856,1.1514,222748
1.851007,1.1302,222748
1.852137,1.115,222748
1.853252,1.1093,222748
1.854361,1.1577,222748
1.855519,1.1334,222748
1.856652,1.1322,222748
1.857785,1.1054,222748
1.85889,1.135,224488
1.860025,1.1186,224488
1.861144,1.3371,224488
1.862481,1.1195,224488
1.8636,1.1142,224488
1.864715,1.1299,224488
1.865844,1.1462,224488
1.866991,1.501,224488
1.868492,1.4097,224488
1.869901,1.1635,224488
1.871065,1.1241,224488
1.872189,1.1182,224488
1.873307,1.1123,224488
1.874419,1.1689,224488
1.875588,1.2654,224488
1.876854,1.1205,224488
1.877974,1.1121,224488
1.879086,1.1111,224488
1.880197,1.141,224488
1.881338,1.3132,224488
1.882651,1.1984,224488
1.88385,1.1612,224488
1.885011,1.1349,224488
1.886146,1.1424,224488
1.887288,1.1239,221008
1.888412,1.1787,221008
1.889591,1.1869,221008
1.890778,1.1498,221008
1.891928,1.1354,221008
1.893063,1.0995,221008
1.894162,1.1826,221008
1.895345,8.0469,221008
1.903392,1.4224,219268
1.904814,1.1124,219268
1.905927,1.1396,219268
1.907066,1.1161,219268
1.908182,1.1276,219268
1.90931,1.1765,219268
1.910486,1.1561,219268
1.911643,1.1219,219268
1.912764,1.1764,219268
1.913941,1.1251,219268
1.915066,1.1034,219268
1.916169,1.1629,219268
1.917332,1.2274,219268
1.91856,1.1295,219268
1.919689,1.1338,219268
1.920823,1.2709,219268
1.922094,1.119,219268
1.923213,1.3483,219268
1.924561,1.2033,219268
1.925764,1.1668,219268
1.926931,1.1064,219268
1.928038,1.1259,219268
1.929163,1.1837,219268
1.930347,1.3271,219268
1.931674,1.1703,219268
1.932845,1.1416,219268
1.933986,1.1226,219268
1.935109,1.1115,219268
1.93622,1.1105,219268
1.937331,1.1588,219268
1.93849,1.1216,219268
1.939611,1.1044,219268
1.940716,1.2838,219268
1.941999,1.1069,219268
1.943106,1.1284,219268
1.944235,1.178,219268
1.945413,1.1347,219268
1.946548,1.1045,221008
1.947652,1.1332,221008
1.948785,1.1148,221008
1.9499,1.0949,221008
1.950995,1.2541,221008
1.952249,1.1977,221008
1.953447,1.2187,221008
1.954665,1.2121,221008
1.955878,1.1648,221008
1.957042,1.1608,221008
1.958203,1.2911,221008
1.959494,1.1688,221008
1.960663,1.3321,221008
1.961995,1.1576,221008
1.963153,1.2016,221008
1.964354,1.22,221008
1.965574,1.3195,221008
1.966894,1.1676,221008
1.968062,1.1275,221008
1.969189,1.1207,221008
1.97031,1.1047,221008
1.971414,1.114,221008
1.972528,1.1275,221008
1.973656,1.241,221008
1.974897,1.3215,221008
1.976218,1.1457,221008
1.977364,1.1389,221008
1.978503,1.1138,221008
1.979617,1.1367,221008
1.980754,1.3085,221008
1.982062,1.1301,221008
1.983192,1.1284,221008
1.984321,1.1211,221008
1.985442,1.1259,221008
1.986567,1.1922,221008
1.98776,1.1662,221008
1.988926,1.2073,219268
1.990133,1.1397,219268
1.991273,1.1364,219268
1.992409,1.5143,219268
1.993924,1.1878,219268
1.995111,1.1024,219268
1.996214,1.1199,219268
1.997334,1.1244,219268
1.998458,1.1068,219268
1.999565,1.1332,219268
2.000698,1.2653,219268
2.001963,1.1109,219268
2.003074,1.1321,219268
2.004206,1.151,219268
2.005357,1.1365,219268
2.006494,4.6373,219268
2.011131,9.8118,219268
2.020943,1.5809,219268
2.022524,1.13,219268
2.023654,1.1029,219268
2.024757,1.1074,219268
2.025864,1.1174,219268
2.026982,1.1507,219268
2.028132,1.1417,219268
2.029274,1.1506,219268
2.030425,1.1232,219268
2.031548,1.1413,219268
2.032689,1.1194,219268
2.033809,1.1097,219268
2.034918,1.1454,219268
2.036064,1.1379,219268
2.037202,1.1357,219268
2.038337,1.125,219268
2.039462,1.1057,219268
2.040568,1.311,219268
2.041879,1.1839,219268
2.043063,1.1311,219268
2.044194,1.1975,219268
2.045392,8.1683,219268
2.05356,1.2274,221008
2.054787,1.1236,221008
2.055911,1.3113,221008
2.057222,1.1642,221008
2.058387,1.1228,221008
2.059509,1.1202,221008
2.060629,1.2918,221008
2.061921,1.1294,221008
2.063051,1.1335,221008
2.064184,1.1287,221008
2.065313,1.1233,221008
2.066436,1.1287,221008
2.067564,1.3786,221008
2.068943,1.1595,221008
2.070102,1.3798,221008
2.071482,1.1675,221008
2.07265,1.2393,221008
2.073889,1.1923,221008
2.075081,1.2296,217528
2.076311,1.24,214048
2.077551,1.347,214048
2.078898,1.1534,214048
2.080051,1.1261,214048
2.081177,1.2918,214048
2.082469,1.1907,214048
2.08366,1.2661,214048
2.084926,1.1606,214048
2.086087,1.1565,214048
2.087243,1.1831,214048
2.088426,1.1148,214048
2.089541,1.107,214048
2.090648,1.1748,214048
2.091823,1.1411,214048
2.092964,1.1214,214048
2.094085,1.3661,214048
2.095451,1.1421,214048
2.096593,1.1177,214048
2.097711,1.3092,214048
2.09902,1.1101,214048
2.10013,1.1155,214048
2.101246,1.2695,214048
2.102515,1.1096,214048
2.103625,1.1829,214048
2.104808,1.465,214048
2.106273,1.1396,214048
2.107412,1.1311,214048
2.108543,1.117,214048
2.10966,1.1002,214048
2.110761,1.1778,214048
2.111938,1.2243,214048
2.113163,1.3115,214048
2.114474,1.1428,214048
2.115617,1.1254,214048
2.116742,1.1397,214048
2.117882,1.348,214048
2.11923,1.2285,214048
2.120459,1.2714,214048
2.12173,1.1328,214048
2.122863,1.1045,214048
2.123967,1.0999,214048
2.125067,1.183,214048
2.12625,1.2018,214048
2.127452,1.1643,214048
2.128616,1.1219,214048
2.129738,1.166,214048
2.130904,1.1096,214048
2.132014,1.4465,214048
2.133461,1.1493,214048
2.13461,1.1045,214048
2.135715,1.1005,214048
2.136815,1.1037,214048
2.137919,1.1352,214048
2.139054,1.1902,214048
2.140244,1.2081,214048
2.141452,1.2719,214048
2.142724,1.1193,214048
2.143843,1.1175,214048
2.144961,1.1988,214048
2.14616,1.2372,214048
2.147397,1.1176,214048
2.148515,1.1292,214048
2.149644,1.1034,214048
2.150747,1.1017,214048
2.151849,1.1223,214048
2.152971,1.4168,214048
2.154388,1.1699,214048
2.155558,1.1137,214048
2.156671,1.1304,214048
2.157802,1.0981,214048
2.1589,1.1182,214048
2.160018,1.1591,214048
2.161177,1.3462,214048
2.162523,1.1227,214048
2.163646,1.1104,214048
2.164756,1.1135,214048
2.16587,1.1999,214048
2.16707,1.1839,214048
2.168254,1.1605,214048
2.169414,1.128,214048
2.170542,1.3552,214048
2.171897,1.2392,214048
2.173136,1.3815,214048
2.174518,1.2402,214048
2.175758,1.1671,214048
2.176925,1.1189,214048
2.178044,1.1125,214048
2.179157,1.1053,214048
2.180262,1.165,214048
2.181427,1.2936,214048
2.18272,1.136,214048
2.183856,1.1052,214048
2.184962,1.1071,214048
2.186069,1.1109,214048
2.18718,1.152,214048
2.188332,1.1322,214048
2.189464,1.0971,214048
2.190561,1.4063,214048
2.191967,1.1823,214048
2.19315,1.2262,214048
2.194376,1.228,214048
2.195604,8.3432,214048
2.203947,1.3739,214048
2.205321,1.155,214048
2.206476,1.2241,214048
2.2077,1.1641,214048
2.208864,1.1489,214048
2.210013,1.1246,214048
2.211138,1.1111,214048
2.212249,1.1312,214048
2.21338,1.1443,214048
2.214525,1.1116,214048
2.215636,1.2558,214048
2.216892,1.246,214048
2.218138,1.1103,214048
2.219248,1.1101,214048
2.220358,1.5666,214048
2.221925,1.2659,214048
2.223191,1.1579,214048
2.224349,1.1295,214048
2.225478,1.1201,214048
2.226599,1.1742,214048
2.227773,1.1247,214048
2.228897,1.1214,214048
2.230019,1.1096,214048
2.231128,1.1131,214048
2.232241,1.1338,214048
2.233375,1.1206,214048
2.234496,1.1198,214048
2.235616,1.1705,214048
2.236786,1.1683,214048
2.237954,1.2303,214048
2.239185,1.1312,214048
2.240316,1.1601,214048
2.241476,1.3967,214048
2.242873,1.1391,214048
2.244012,1.1436,214048
2.245156,1.1606,214048
2.246316,1.4178,214048
2.247734,1.1438,214048
2.248878,1.1164,214048
2.249994,1.1987,214048
2.251193,1.16,214048
2.252353,1.2026,214048
2.253556,1.4767,214048
2.255032,1.3846,214048
2.256417,1.1454,214048
2.257562,1.1362,214048
2.258698,1.1172,214048
2.259816,1.0942,214048
2.26091,1.2685,214048
2.262178,1.1243,214048
2.263303,1.1374,214048
2.26444,1.1171,214048
2.265557,1.1318,214048
2.266689,1.1151,214048
2.267804,1.1118,214048
2.268916,1.1488,214048
2.270064,1.134,214048
2.271198,1.1571,214048
2.272355,1.1125,214048
2.273468,1.1652,215788
2.274633,1.1132,215788
2.275746,1.1253,215788
2.276871,1.1523,215788
2.278024,1.3986,215788
2.279422,1.1483,215788
2.280571,1.2769,215788
2.281847,1.1056,215788
2.282953,1.0976,215788
2.284051,1.1274,215788
2.285178,1.2904,215788
2.286469,1.2147,215788
2.287683,1.1772,215788
2.288861,1.1545,215788
2.290015,1.2159,215788
2.291231,1.1644,215788
2.292395,1.1151,215788
2.29351,1.1273,215788
2.294638,1.3518,215788
2.29599,1.1432,215788
2.297133,1.1374,215788
2.29827,1.1063,215788
2.299376,1.1454,215788
2.300522,1.2826,215788
2.301805,1.1112,215788
2.302916,1.1128,215788
2.304029,1.1063,215788
2.305135,1.1363,215788
2.306271,1.1577,215788
2.307429,1.3054,215788
2.308734,1.1906,215788
2.309925,1.1142,215788
2.311039,1.1186,215788
2.312158,1.2001,215788
2.313358,1.1809,215788
2.314539,1.1195,215788
2.315658,1.138,215788
2.316796,1.1202,215788
2.317916,1.144,215788
2.31906,1.4974,215788
2.320558,1.5778,215788
2.322136,1.1746,215788
2.32331,1.1062,215788
2.324417,1.0952,215788
2.325512,1.1128,215788
2.326625,1.1746,215788
2.327799,1.3553,215788
2.329155,1.1141,215788
2.330269,1.153,215788
2.331422,1.1257,215788
2.332548,1.1074,215788
2.333655,1.3093,215788
2.334965,1.1177,215788
2.336082,1.1227,215788
2.337205,1.12,215788
2.338325,1.1213,215788
2.339446,1.1054,215788
2.340552,1.3106,215788
2.341862,1.1088,219268
2.342971,1.1385,219268
2.34411,1.1319,219268
2.345242,1.2141,219268
2.346456,8.1188,219268
2.354574,1.2503,219268
2.355825,1.1366,219268
2.356961,1.1231,219268
2.358084,1.113,219268
2.359197,1.1063,219268
2.360304,1.1101,219268
2.361414,1.3702,219268
2.362784,1.1367,219268
2.363921,1.1634,219268
2.365084,1.1181,219268
2.366202,1.1371,219268
2.367339,1.181,219268
2.36852,1.6633,219268
2.370183,1.1921,221008
2.371376,1.1238,221008
2.372499,1.1054,221008
2.373605,1.1105,221008
2.374715,1.1612,221008
2.375876,1.14,221008
2.377017,1.265,221008
2.378282,1.1722,221008
2.379454,1.1218,221008
2.380576,1.3149,221008
2.381891,1.3592,221008
2.38325,1.2867,221008
2.384537,1.1173,221008
2.385654,1.1252,221008
2.386779,1.1199,221008
2.387899,1.1107,221008
2.389009,1.1527,221008
2.390162,1.1221,221008
2.391284,1.1126,221008
2.392397,1.1241,221008
2.393521,1.2354,221008
2.394757,1.1588,221008
2.395915,1.2354,221008
2.397151,1.2159,221008
2.398367,1.124,221008
2.399491,1.1069,221008
2.400598,1.2807,221008
2.401878,1.119,221008
2.402997,1.123,221008
2.40412,1.1243,221008
2.405245,1.1547,221008
2.406399,1.1268,221008
2.407526,1.1169,221008
2.408643,1.1986,221008
2.409842,1.1871,221008
2.411029,1.1669,221008
2.412195,1.1161,221008
2.413311,1.1027,221008
2.414414,1.1373,221008
2.415551,1.1533,221008
2.416705,1.4521,221008
2.418157,1.1943,221008
2.419351,1.145,221008
2.420496,1.2641,221008
2.42176,1.1152,221008
2.422875,1.1101,221008
2.423985,1.4468,221008
2.425432,1.1421,221008
2.426574,1.3247,221008
2.427899,1.1768,221008
2.429075,1.1162,221008
2.430192,1.232,221008
2.431424,1.177,221008
2.432601,1.1187,221008
2.433719,1.1071,221008
2.434827,1.1151,221008
2.435942,1.1001,221008
2.437042,1.1541,221008
2.438196,1.1457,221008
2.439342,1.3197,221008
2.440661,1.4291,221008
2.44209,1.1202,221008
2.44321,1.1195,221008
2.44433,1.1243,221008
2.445454,1.1238,221008
2.446578,1.1097,221008
2.447688,1.1241,221008
2.448812,1.1541,221008
2.449966,1.1602,221008
2.451126,1.1807,221008
2.452307,1.1808,217528
2.453488,1.1295,217528
2.454617,1.1422,217528
2.45576,1.1653,217528
2.456925,1.1085,217528
2.458033,1.4538,217528
2.459487,1.1851,217528
2.460672,1.3082,217528
2.461981,1.1158,217528
2.463096,1.1507,217528
2.464247,1.2109,217528
2.465458,1.4283,217528
2.466886,1.1795,217528
2.468066,1.1087,217528
2.469174,1.2845,217528
2.470459,1.2094,217528
2.471668,1.1434,217528
2.472812,1.1127,217528
2.473925,1.1195,217528
2.475044,1.1039,217528
2.476148,1.0982,217528
2.477246,1.0972,217528
2.478343,1.1129,217528
2.479456,1.1439,217528
2.4806,1.2966,217528
2.481897,1.1127,217528
2.48301,1.1073,217528
2.484117,1.0988,217528
2.485216,1.1035,217528
2.486319,1.1745,217528
2.487494,1.1388,217528
2.488632,1.1017,217528
2.489734,1.1827,217528
2.490917,1.1742,217528
2.492091,1.1257,217528
2.493217,1.2634,217528
2.49448,1.2245,217528
2.495705,1.2114,217528
2.496916,8.034,217528
2.50495,1.3529,217528
2.506303,1.116,217528
2.507419,1.1421,217528
2.508561,1.1172,217528
2.509678,1.119,217528
2.510797,1.1163,217528
2.511913,1.1098,217528
2.513023,1.1078,217528
2.514131,1.1357,217528
2.515266,1.1308,217528
2.516397,1.1619,217528
2.517559,1.1466,217528
2.518706,1.0985,217528
2.519804,1.2071,217528
2.521011,1.4477,217528
2.522459,1.1329,217528
2.523592,1.1334,217528
2.524725,1.3672,217528
2.526092,1.118,217528
2.52721,1.2858,217528
2.528496,1.2301,217528
2.529726,1.1361,217528
2.530862,1.1568,217528
2.532019,1.1334,217528
2.533152,1.1113,217528
2.534264,1.1121,217528
2.535376,1.1338,217528
2.53651,1.1418,217528
2.537651,1.115,217528
2.538766,1.1029,217528
2.539869,1.1099,217528
2.540979,1.2747,217528
2.542254,1.1164,217528
2.54337,1.1159,217528
2.544486,1.1155,217528
2.545602,1.1234,217528
2.546725,1.1114,217528
2.547837,1.1581,217528
2.548995,1.5838,217528
2.550578,1.2816,217528
2.55186,1.1238,217528
2.552984,1.1068,217528
2.55409,1.1008,217528
2.555191,1.1088,217528
2.5563,1.1388,217528
2.557439,1.1132,217528
2.558552,1.0993,217528
