Time (s),Frame Time (ms),Triangle Count
11.23424,3.3365,8971170
11.23758,2.9012,8971170
11.24048,3.3901,8971170
11.24387,3.6475,8971170
11.24752,3.4547,8971170
11.25097,2.7708,8971170
11.25374,3.2871,8971170
11.25703,2.8413,8989290
11.25987,3.4119,8989290
11.26328,3.0807,8934930
11.26636,3.1838,8934930
11.26955,3.0327,8934930
11.27258,7.4989,8934930
11.28008,6.8265,8934930
11.28691,2.1227,8934930
11.28903,1.765,8934930
11.29079,1.6901,8934930
11.29248,1.7348,8934930
11.29422,1.748,8934930
11.29597,9.926101,8934930
11.30589,1.936,8934930
11.30783,1.8279,8934930
11.30966,1.8058,8934930
11.31146,1.6381,8934930
11.3131,1.7351,8934930
11.31484,8.8024,8934930
11.32364,2.0048,8934930
11.32564,1.8251,8934930
11.32747,2.0414,8934930
11.32951,2.1851,8934930
11.33169,1.8204,8934930
11.33352,10.4409,8934930
11.34396,26.4163,8934930
11.37037,4.612,8880570
11.37498,1.8635,8880570
11.37685,1.86,8880570
11.37871,1.9305,8880570
11.38064,5.9547,8880570
11.38659,1.9691,8898690
11.38856,2.1146,8898690
11.39068,1.6833,8898690
11.39236,2.1084,8898690
11.39447,6.5762,8898690
11.40104,1.9757,8898690
11.40302,1.628,8898690
11.40465,1.8195,8898690
11.40647,2.0348,8898690
11.4085,2.6477,8898690
11.41115,11.3768,8898690
11.42253,9.9459,8898690
11.43247,2.1847,8898690
11.43466,1.602,8898690
11.43626,1.6158,8898690
11.43787,1.7108,8916810
11.43959,2.0126,8916810
11.4416,5.4957,8916810
11.44709,2.0532,8916810
11.44915,1.8898,8916810
11.45104,1.6779,8916810
11.45271,3.4578,8916810
11.45617,6.7372,8916810
11.46291,1.9027,8916810
11.46481,1.9361,8916810
11.46675,1.5816,8916810
11.46833,2.9494,8880570
11.47128,15.9153,8880570
11.48719,9.2287,8916810
11.49642,22.7225,8916810
11.51915,11.0841,8916810
11.53023,9.1319,8826210
11.53936,9.030999,8862450
11.54839,9.655,8934930
11.55805,9.1636,8971170
11.56721,9.3737,8971170
11.57658,10.8566,8989290
11.58744,9.6503,9025530
11.59709,15.4462,9079890
11.61254,25.5427,9116128
11.63808,10.6896,9152368
11.64877,19.2107,9206728
11.66798,11.2866,9297328
11.67927,9.2665,9333568
11.68853,13.0881,9333568
11.70162,10.3401,9387928
11.71196,11.0618,9424168
11.72302,9.0762,9406048
11.7321,13.6799,9442288
11.74578,9.7336,9478528
11.75551,9.259601,9514768
11.76477,2.1533,9514768
11.76693,1.7284,9532888
11.76865,1.6174,9532888
11.77027,1.5876,9532888
11.77186,1.545,9532888
11.7734,1.9098,9532888
11.77531,3.519,9532888
11.77883,3.4615,9532888
11.7823,4.15,9532888
11.78645,2.8783,9532888
11.78932,3.6149,9532888
11.79294,3.1644,9551008
11.7961,3.5733,9551008
11.79968,11.9923,9551008
11.81167,3.668,9551008
11.81534,2.0335,9514770
11.81737,1.6406,9514770
11.81901,1.5045,9514770
11.82051,1.5336,9514770
11.82205,1.5571,9514770
11.82361,3.138,9514770
11.82674,3.0927,9514770
11.82984,3.9026,9514770
11.83374,2.7432,9514770
11.83648,3.9343,9514770
11.84042,2.8921,9514770
11.84331,3.0814,9532890
11.84639,3.7602,9532890
11.85015,3.0321,9532890
11.85318,3.3498,9532890
11.85653,3.0987,9532890
11.85963,3.3708,9569130
11.863,3.0197,9569130
11.86602,3.4937,9478530
11.86951,3.1458,9478530
11.87266,3.331,9478530
11.87599,3.3161,9478530
11.87931,3.7878,9478530
11.88309,3.0949,9478530
11.88619,3.4133,9478530
11.8896,2.7802,9478530
11.89238,3.6582,9478530
11.89604,2.7976,9478530
11.89884,3.1558,9478530
11.90199,3.3485,9478530
11.90534,2.9966,9478530
11.90834,3.3098,9478530
11.91165,3.5523,9478530
11.9152,3.9011,9478530
11.9191,2.7591,9478530
11.92186,3.4305,9478530
11.92529,2.9504,9478530
11.92824,3.4048,9478530
11.93165,2.9461,9478530
11.93459,3.7741,9478530
11.93837,2.6144,9478530
11.94098,3.548,9478530
11.94453,3.2571,9478530
11.94779,3.4006,9496650
11.95119,10.4047,9514770
11.96159,1.6517,9532890
11.96324,1.5132,9478530
11.96476,1.7325,9478530
11.96649,1.5153,9478530
11.968,2.9893,9478530
11.97099,3.2852,9478530
11.97428,3.1088,9478530
11.97739,3.4859,9478530
11.98087,3.4375,9514770
11.98431,3.7277,9514770
11.98804,2.9533,9514770
11.99099,3.5193,9514770
11.99451,3.2377,9514770
11.99775,3.3096,9514770
12.00106,2.8492,9460410
12.00391,3.52,9460410
12.00743,3.5538,9460410
12.01098,3.7104,9460410
12.01469,3.0192,9460410
12.01771,3.3005,9424170
12.02101,2.9412,9424170
12.02395,3.0419,9406050
12.027,3.5117,9406050
12.03051,3.0514,9406050
12.03356,3.3564,9406050
12.03691,3.122,9406050
12.04004,3.3538,9406050
12.04339,3.2997,9406050
12.04669,3.7246,9406050
12.05042,2.8669,9406050
12.05328,3.6256,9406050
12.05691,2.947,9406050
12.05986,3.4232,9406050
12.06328,2.7922,9406050
12.06607,3.7047,9406050
12.06978,2.6724,9406050
12.07245,3.5687,9406050
12.07602,3.2322,9315450
12.07925,3.0326,9315450
12.08228,3.761,9315450
12.08604,2.9272,9315450
12.08897,3.4309,9315450
12.0924,2.8168,9315450
12.09522,3.4158,9315450
12.09863,3.1235,9315450
12.10176,10.2602,9315450
12.11202,1.8438,9315450
12.11386,1.5447,9315450
12.11541,1.5404,9315450
12.11695,1.5073,9315450
12.11845,2.957,9315450
12.12141,3.5919,9315450
12.125,2.8875,9315450
12.12789,3.0009,9315450
12.13089,3.3902,9315450
12.13428,3.1829,9315450
12.13747,3.3019,9315450
12.14077,3.3573,9315450
12.14412,3.2552,9315450
12.14738,3.1756,9315450
12.15055,4.144,9351690
12.1547,2.8203,9351690
12.15752,3.2472,9351690
12.16077,2.8315,9351690
12.1636,3.518,9351690
12.16712,2.9517,9351690
12.17007,3.4467,9351690
12.17351,3.2365,9351690
12.17675,2.9787,9351690
12.17973,3.7835,9315450
12.18351,2.9083,9315450
12.18642,3.3973,9315450
12.18982,2.8627,9351690
12.19268,3.4302,9351690
12.19611,3.2764,9369810
12.19939,3.176,9369810
12.20256,3.0153,9369810
12.20558,3.2758,9369810
12.20885,3.2425,9387930
12.2121,3.8545,9406050
12.21595,2.9104,9369810
12.21886,3.4283,9369810
12.22229,2.8969,9369810
12.22519,3.0339,9369810
12.22822,3.3609,9369810
12.23158,3.2637,9369810
12.23485,3.2133,9369810
12.23806,3.1877,9369810
12.24125,3.3162,9369810
12.24456,3.2039,9369810
12.24777,3.7995,9369810
12.25157,2.9497,9369810
12.25452,10.4149,9369810
12.26493,1.8053,9369810
12.26674,1.4547,9369810
12.26819,1.5268,9369810
12.26972,1.5327,9369810
12.27125,2.5283,9369810
12.27378,3.3675,9369810
12.27715,3.0748,9369810
12.28022,3.435,9369810
12.28366,3.8968,9315450
12.28755,3.0536,9315450
12.29061,3.3554,9315450
12.29396,2.82,9315450
12.29678,3.5722,9315450
12.30035,2.8572,9315450
12.30321,3.4062,9315450
12.30662,2.9049,9315450
12.30952,3.7813,9315450
12.3133,3.0699,9315450
12.31637,3.1616,9315450
12.31954,3.7809,9315450
12.32332,3.4016,9369810
12.32672,2.8652,9369810
12.32958,3.0907,9387930
12.33267,3.3115,9387930
12.33599,3.3152,9387930
12.3393,3.1533,9387930
12.34245,3.2763,9387930
12.34573,3.8466,9387930
12.34958,2.9707,9387930
12.35255,3.587,9387930
12.35613,2.7372,9387930
12.35887,3.4106,9387930
12.36228,2.9284,9387930
12.36521,3.4709,9387930
12.36868,2.9569,9387930
12.37164,3.5222,9387930
12.37516,3.2746,9387930
12.37843,2.9448,9387930
12.38138,3.9106,9387930
12.38529,3.3512,9387930
12.38864,2.8127,9351690
12.39145,2.9593,9351690
12.39441,3.984,9351690
12.3984,3.0617,9351690
12.40146,3.0951,9351690
12.40455,9.6597,9351690
12.41421,1.6212,9351690
12.41583,1.7932,9351690
12.41763,1.4701,9351690
12.4191,1.6925,9351690
12.42079,3.5554,9351690
12.42435,3.0874,9351690
12.42743,3.4318,9351690
12.43087,2.8943,9351690
12.43376,3.5593,9351690
12.43732,3.072,9351690
12.44039,2.8458,9351690
12.44324,3.4887,9351690
12.44672,3.5863,9351690
12.45031,3.6908,9351690
12.454,3.0105,9351690
12.45701,3.386,9279210
12.4604,3.024,9279210
12.46342,3.2361,9297330
12.46666,2.9198,9297330
12.46958,3.5251,9315450
12.4731,2.8961,9315450
12.476,3.6622,9315450
12.47966,3.2351,9315450
12.4829,3.0357,9315450
12.48593,3.6544,9315450
12.48959,3.1811,9315450
12.49277,3.1472,9315450
12.49592,3.3155,9315450
12.49923,3.089,9315450
12.50232,3.1039,9315450
12.50542,3.4313,9315450
12.50886,3.2199,9315450
12.51208,3.7403,9261090
12.51582,2.9967,9261090
12.51881,3.4538,9261090
12.52227,2.9552,9297330
12.52522,3.4042,9315450
12.52863,2.8508,9279210
12.53148,3.5688,9279210
12.53505,2.8766,9279210
12.53792,3.351,9279210
12.54127,3.1233,9279210
12.5444,3.4701,9279210
12.54787,3.7366,9279210
12.5516,2.9783,9279210
12.55458,10.4081,9279210
12.56499,1.8293,9297330
12.56682,1.5579,9297330
12.56838,1.4991,9297330
12.56988,1.5372,9297330
12.57141,2.5398,9297330
12.57395,3.5138,9297330
12.57747,3.2775,9333570
12.58074,3.8979,9333570
12.58464,2.9994,9333570
12.58764,3.4154,9333570
12.59106,2.9176,9333570
12.59397,3.7674,9333570
12.59774,2.664,9369810
12.6004,3.0758,9369810
12.60348,3.4374,9369810
12.60692,2.8707,9369810
12.60979,3.4631,9369810
12.61325,3.5252,9369810
12.61678,3.9638,9369810
12.62074,3.0395,9369810
12.62378,3.249,9369810
12.62703,2.8512,9369810
12.62988,3.815,9369810
12.63369,2.5887,9369810
12.63628,3.5366,9369810
12.63982,2.8441,9369810
12.64266,3.6183,9333570
12.64628,3.4044,9333570
12.64968,3.7763,9333570
12.65346,2.8274,9333570
12.65629,3.6578,9369810
12.65995,2.7396,9369810
12.66269,3.2345,9369810
12.66592,3.2576,9369810
12.66918,2.914,9369810
12.67209,3.5372,9369810
12.67563,3.9463,9369810
12.67958,3.4043,9369810
12.68298,2.8255,9315450
12.68581,3.4191,9315450
12.68923,2.9959,9315450
12.69222,3.4681,9315450
12.69569,2.8673,9315450
12.69856,3.5209,9315450
12.70208,2.9842,9315450
12.70506,10.0995,9297330
12.71516,1.5767,9297330
12.71674,1.5108,9297330
12.71825,1.4925,9297330
12.71974,1.5272,9297330
12.72127,3.5515,9297330
12.72482,3.1248,9297330
12.72795,3.4202,9315450
12.73137,3.1115,9315450
12.73448,3.6172,9333570
12.73809,2.9875,9333570
12.74108,3.4388,9333570
12.74452,3.7287,9333570
12.74825,3.4808,9333570
12.75173,2.9836,9333570
12.75471,3.4327,9333570
12.75815,2.9206,9333570
12.76107,3.4537,9333570
12.76452,2.8499,9333570
12.76737,3.392,9333570
12.77076,3.2725,9333570
12.77403,3.1475,9333570
12.77718,3.1792,9369810
12.78036,3.4991,9369810
12.78386,3.8391,9369810
12.7877,3.0415,9297330
12.79074,3.2716,9297330
12.79401,3.0232,9297330
12.79704,3.5169,9297330
12.80055,3.065,9297330
12.80362,3.2321,9315450
12.80685,2.8615,9315450
12.80971,3.4491,9315450
12.81316,3.4005,9315450
12.81656,3.9052,9261090
12.82047,2.8075,9261090
12.82328,3.5861,9261090
12.82686,2.7784,9261090
12.82964,3.0599,9261090
12.8327,3.4046,9261090
12.8361,2.9988,9261090
12.8391,3.2973,9261090
12.8424,3.8338,9261090
12.84623,3.4767,9261090
12.84971,2.9046,9261090
12.85262,3.3701,9261090
12.85599,9.8838,9261090
12.86587,1.7719,9261090
12.86764,1.4691,9261090
12.86911,1.4637,9261090
12.87057,1.4235,9261090
12.872,2.8695,9261090
12.87487,3.4768,9261090
12.87834,3.3838,9297330
12.88173,3.6601,9297330
12.88539,2.9884,9297330
12.88838,3.3914,9297330
12.89177,3.0338,9297330
12.8948,3.4012,9297330
12.8982,3.1462,9297330
12.90135,3.365,9297330
12.90471,2.8941,9297330
12.90761,3.3966,9297330
12.91101,3.4586,9297330
12.91446,3.8789,9297330
12.91834,3.0044,9297330
12.92135,3.3756,9261090
12.92472,2.9576,9261090
12.92768,3.4262,9261090
12.93111,2.9047,9261090
12.93401,2.9764,9261090
12.93699,3.4753,9261090
12.94046,3.2654,9261090
12.94373,3.091,9261090
12.94682,3.5208,9261090
12.95034,3.7847,9261090
12.95413,3.2131,9261090
12.95734,3.2286,9261090
12.96057,2.8401,9261090
12.96341,3.4175,9261090
12.96682,2.9135,9261090
12.96974,3.6546,9261090
12.97339,2.813,9261090
12.97621,3.0924,9261090
12.9793,3.5198,9261090
12.98282,3.2366,9261090
12.98606,3.6884,9261090
12.98974,3.1928,9261090
12.99294,3.1673,9206730
12.9961,2.8876,9206730
12.99899,3.4531,9206730
13.00245,2.9455,9206730
13.00539,3.494,9170490
13.00889,10.5949,9170490
13.01948,1.653,9170490
13.02113,1.4672,9170490
13.0226,1.5736,9170490
13.02417,1.7569,9170490
13.02593,2.886,9170490
13.02882,3.0145,9170490
13.03183,3.6435,9170490
13.03547,2.875,9170490
13.03835,3.0193,9170490
13.04137,3.6945,9170490
13.04506,3.1432,9170490
13.04821,3.6761,9170490
13.05188,3.0267,9170490
13.05491,3.4064,9170490
13.05832,2.9039,9170490
13.06122,3.3596,9170490
13.06458,3.173,9170490
13.06775,3.2234,9170490
13.07098,2.8466,9170490
13.07382,3.6025,9170490
13.07743,3.3452,9134250
13.08077,3.9936,9170490
13.08476,2.8037,9170490
13.08757,3.6853,9170490
13.09125,2.6405,9170490
13.09389,3.1568,9170490
13.09705,3.2031,9170490
13.10025,3.0394,9170490
13.10329,3.3775,9170490
13.10667,3.1209,9170490
13.10979,3.3132,9170490
13.11311,3.402,9170490
13.11651,3.7721,9170490
13.12028,3.079,9170490
13.12336,3.3349,9170490
13.12669,2.8288,9206730
13.12952,3.393,9206730
13.13292,2.8965,9152370
13.13581,3.6254,9152370
13.13944,2.7914,9152370
13.14223,3.2646,9152370
13.14549,3.0973,9152370
13.14859,3.5965,9152370
13.15219,3.7436,9152370
13.15593,3.114,9134250
13.15904,10.2199,9134250
13.16926,1.7383,9134250
13.171,1.6775,9134250
13.17268,1.5778,9134250
13.17426,1.4789,9134250
13.17574,3.0417,9134250
13.17878,3.8785,9134250
13.18266,2.8846,9134250
13.18554,3.5551,9134250
13.1891,2.9633,9134250
13.19206,3.4537,9134250
13.19551,2.8817,9134250
13.19839,3.7892,9134250
13.20218,2.7761,9134250
13.20496,3.0752,9134250
13.20804,3.1924,9134250
13.21123,3.559,9134250
13.21479,3.3695,9134250
13.21816,3.0039,9134250
13.22116,3.7129,9134250
13.22487,2.9614,9134250
13.22783,3.5478,9134250
13.23138,2.7617,9079890
13.23414,3.5236,9116130
13.23767,2.7797,9116130
13.24045,3.5878,9061770
13.24403,3.3767,9061770
13.24741,3.765,9061770
13.25118,3.2353,9061770
13.25441,3.1195,9061770
13.25753,2.7838,9061770
13.26031,3.0777,9061770
13.26339,3.2814,9061770
13.26667,3.5557,9061770
13.27023,3.1839,9061770
13.27341,2.7414,9061770
13.27616,7.7339,9061770
13.28389,6.9254,9061770
13.29082,2.1315,9061770
13.29295,1.7115,9061770
13.29466,1.6985,9061770
13.29636,1.9679,9061770
13.29832,1.7029,9061770
13.30003,9.450299,9061770
13.30948,16.2192,9043650
13.3257,4.1993,9061770
13.3299,1.989,9061770
13.33189,1.846,9061770
13.33373,1.5565,9061770
13.33529,1.8442,9061770
13.33713,6.5825,9061770
13.34371,10.3125,9061770
13.35403,5.945,9098010
13.35997,1.9864,9098010
13.36196,1.6383,9061770
13.3636,1.7267,9061770
13.36532,2.4113,9061770
13.36773,5.9495,9061770
13.37368,2.2115,9061770
13.3759,1.8811,9061770
13.37778,2.056,9061770
13.37983,1.7715,9061770
13.38161,6.751,9061770
13.38836,2.2152,9061770
13.39057,1.7777,9098010
13.39235,2.043,9098010
13.39439,3.0168,9098010
13.39741,7.6605,9098010
13.40507,7.5164,9098010
13.41259,9.580199,9061770
13.42217,1.6362,9061770
13.4238,1.6761,9061770
13.42548,1.9491,9061770
13.42743,2.5051,9061770
13.42993,5.9869,9061770
13.43592,1.9309,9061770
13.43785,2.1331,9079890
13.43999,1.9658,9079890
13.44195,1.8782,9079890
13.44383,6.8202,9079890
13.45065,2.1856,9043650
13.45284,1.6965,9043650
13.45453,1.7396,9025530
13.45627,3.9369,9025530
13.46021,13.6676,9025530
13.47388,15.9796,9061770
13.48986,8.8737,9079890
13.49873,9.0487,9116130
13.50778,8.9712,9152370
13.51675,16.863,9188610
13.53361,19.5602,9224850
13.55317,9.0678,9261090
13.56224,9.036,9351690
13.57128,9.1087,9387930
13.58038,9.0078,9424170
13.58939,9.0252,9460410
13.59842,9.0239,9496650
13.60744,9.841701,9532890
13.61728,17.9841,9569130
13.63527,15.1208,9605368
13.65039,13.2107,9641608
13.6636,9.0471,9677848
13.67265,9.1487,9714088
13.68179,9.036401,9804688
13.69083,9.527101,9859048
13.70036,9.0617,9895288
13.70942,9.1542,9931528
13.71857,9.1773,9967768
13.72775,9.1334,1.000401E+07
13.73688,2.0678,1.000401E+07
13.73895,1.5826,1.000401E+07
13.74053,1.6778,1.000401E+07
13.74221,1.6365,1.000401E+07
13.74385,1.5666,1.000401E+07
13.74541,2.6092,1.000401E+07
13.74802,4.0724,1.000401E+07
13.7521,3.3358,1.000401E+07
13.75543,3.5362,1.000401E+07
13.75897,3.1459,1.002213E+07
13.76211,3.6885,1.002213E+07
13.7658,7.6848,1.005837E+07
13.77349,11.8564,1.005837E+07
13.78534,3.8461,1.005837E+07
13.78919,1.6234,1.005837E+07
13.79081,1.4799,1.005837E+07
13.79229,1.5688,1.005837E+07
13.79386,1.5865,1.005837E+07
13.79545,1.5072,1.005837E+07
13.79696,2.3446,1.005837E+07
13.7993,3.1841,1.005837E+07
13.80248,4.243,1.005837E+07
13.80673,3.0227,1.007649E+07
13.80975,3.9035,1.007649E+07
13.81365,3.6308,1.007649E+07
13.81728,4.0337,1.007649E+07
13.82132,3.1982,1.007649E+07
13.82452,3.8041,1.007649E+07
13.82832,3.0428,1.011273E+07
13.83136,3.674,1.011273E+07
13.83504,3.3559,1.011273E+07
13.83839,3.6087,1.011273E+07
13.842,3.6381,1.013085E+07
13.84564,4.1137,1.013085E+07
13.84976,3.6188,1.013085E+07
13.85337,3.4074,1.013085E+07
13.85678,3,1.013085E+07
13.85978,3.6321,1.009461E+07
13.86341,3.4313,1.005837E+07
13.86685,3.5969,1.002213E+07
13.87044,3.0514,9949652
13.8735,3.5871,9913412
13.87708,3.8579,9913412
13.88094,3.8505,9895292
13.88479,3.2065,9895292
13.888,3.4844,9840932
13.89148,3.0884,9840932
13.89457,3.6178,9840932
13.89819,3.0551,9840932
13.90124,3.6429,9786572
13.90489,3.0724,9786572
13.90796,3.6495,9786572
13.91161,3.6429,9786572
13.91525,4.1592,9786572
13.91941,9.946401,9750332
13.92936,1.8021,9750332
13.93116,1.5492,9750332
13.93271,1.5382,9750332
13.93425,1.6067,9750332
13.93585,3.6627,9750332
13.93952,3.1287,9750332
13.94265,3.9272,9677852
13.94657,3.5603,9677852
13.95013,3.9385,9677852
13.95407,3.0978,9677852
13.95717,3.6181,9677852
13.96079,3.032,9677852
13.96382,3.6489,9677852
13.96747,2.9324,9677852
13.9704,3.8043,9677852
13.97421,3.3056,9677852
13.97751,3.3294,9695972
13.98084,3.5444,9695972
13.98438,4.0168,9695972
13.9884,3.0604,9695972
13.99146,3.5637,9695972
13.99503,3.1691,9605372
13.99819,3.5477,9605372
14.00174,3.05,9605372
14.00479,3.6357,9605372
14.00843,3.7426,9605372
14.01217,4.2647,9605372
14.01643,2.8595,9605372
14.01929,3.5992,9605372
14.02289,2.8903,9605372
14.02578,3.7691,9605372
14.02955,2.8803,9605372
14.03243,3.779,9605372
14.03621,2.8624,9605372
14.03907,3.9393,9605372
14.04301,3.2317,9605370
14.04625,4.0775,9605370
14.05032,3.073,9605370
14.0534,3.4796,9605370
14.05688,3.1373,9387930
14.06001,3.515,9387930
14.06353,3.2855,9387930
14.06681,3.1309,9387930
14.06995,10.3245,9387930
14.08027,1.5869,9387930
14.08186,1.5099,9387930
14.08337,1.495,9387930
14.08486,2.1134,9387930
14.08698,3.3309,9387930
14.09031,3.7954,9387930
14.0941,3.1501,9387930
14.09725,3.4246,9387930
14.10068,3.4005,9387930
14.10408,3.3532,9406050
14.10743,3.0241,9406050
14.11045,3.4652,9406050
14.11392,3.6273,9406050
14.11755,3.9507,9406050
14.1215,2.9521,9406050
14.12445,3.4199,9406050
14.12787,2.9968,9406050
14.13087,3.5147,9424170
14.13438,3.3743,9424170
14.13776,3.2622,9424170
14.14102,3.0907,9424170
14.14411,3.733,9442290
14.14784,3.5532,9442290
14.15139,3.837,9442290
14.15523,3.0444,9442290
14.15828,3.5467,9442290
14.16182,2.9803,9442290
14.1648,3.7302,9442290
14.16853,2.9541,9442290
14.17149,3.1009,9442290
14.17459,3.7785,9442290
14.17837,3.8921,9442290
14.18226,2.9712,9442290
14.18523,3.5937,9442290
14.18882,2.9287,9442290
14.19175,3.6012,9424170
14.19535,3.1801,9424170
14.19853,2.9942,9424170
14.20153,3.462,9424170
14.20499,3.1942,9424170
14.20818,3.4183,9424170
14.2116,3.7047,9387930
14.21531,3.4057,9387930
14.21871,3.0642,9387930
14.22178,11.0519,9387930
14.23283,1.7816,9387930
14.23461,1.5227,9387930
14.23613,1.4785,9387930
14.23761,1.5156,9387930
14.23913,2.761,9387930
14.24189,3.6465,9351690
14.24553,3.6928,9351690
14.24923,3.8829,9351690
14.25311,3.1148,9351690
14.25623,3.5307,9351690
14.25976,3.0152,9351690
14.26277,3.5098,9351690
14.26628,3.2751,9351690
14.26956,3.4459,9333570
14.273,2.9362,9333570
14.27594,3.5841,9333570
14.27952,3.4816,9333570
14.283,3.9708,9297330
14.28697,2.9848,9297330
14.28996,3.5244,9297330
14.29348,2.9632,9297330
14.29645,3.6406,9297330
14.30009,2.9181,9297330
14.30301,3.7612,9315450
14.30677,2.8445,9315450
14.30961,3.1906,9315450
14.3128,3.2626,9315450
14.31607,3.9256,9315450
14.31999,3.2407,9315450
14.32323,2.9401,9315450
14.32617,3.9044,9315450
14.33008,3.1135,9279210
14.33319,3.4152,9279210
14.33661,3.1691,9279210
14.33977,3.3071,9279210
14.34308,4.0251,9279210
14.34711,3.5188,9279210
14.35063,3.11,9279210
14.35374,3.418,9279210
14.35715,3.0959,9279210
14.36025,3.3426,9315450
14.36359,3.0977,9315450
14.36669,3.5522,9351690
14.37024,2.9386,9351690
14.37318,10.5177,9387930
14.3837,1.5701,9387930
14.38527,1.9059,9387930
14.38717,1.7836,9406050
14.38896,1.9085,9406050
14.39087,3.0109,9406050
14.39388,3.8042,9406050
14.39768,2.9731,9442290
14.40065,3.7525,9442290
14.40441,3.0783,9442290
14.40749,3.7301,9442290
14.41121,3.5683,9460410
14.41478,3.586,9478530
14.41837,3.1933,9514770
14.42156,3.6335,9514770
14.4252,3.0563,9514770
14.42825,3.581,9514770
14.43183,2.9797,9514770
14.43481,3.2721,9514770
14.43808,3.3627,9514770
14.44145,3.2009,9514770
14.44465,3.4362,9514770
14.44808,3.914,9551010
14.452,3.2221,9551010
14.45522,3.3395,9551010
14.45856,3.7227,9496650
14.46228,3.0612,9496650
14.46534,3.5506,9496650
14.46889,3.2023,9496650
14.4721,3.5055,9496650
14.4756,3.1863,9496650
14.47879,3.6166,9496650
14.48241,3.7225,9496650
14.48613,3.7518,9496650
14.48988,3.1106,9496650
14.49299,3.4225,9496650
14.49641,3.3662,9496650
14.49978,3.3043,9496650
14.50308,3.0998,9532890
14.50618,3.4928,9532890
14.50968,3.7916,9551010
14.51347,3.8907,9551010
14.51736,3.035,9551010
14.52039,3.5791,9551010
14.52397,10.2275,9551010
14.5342,1.9283,9532890
14.53613,1.5617,9532890
14.53769,1.7145,9532890
14.5394,1.6314,9532890
14.54104,2.8581,9532890
14.54389,3.9988,9532890
14.54789,3.7961,9532890
14.55169,2.9784,9532890
14.55467,3.8537,9478530
14.55852,2.8847,9478530
14.56141,3.5369,9478530
14.56494,3.1472,9478530
14.56809,3.4911,9478530
14.57158,3.0655,9478530
