Time (s),Frame Time (ms),Triangle Count
51.15831,2.1915,1901850
51.1605,2.1823,1901850
51.16268,2.4964,1901850
51.16518,2.234,1901850
51.16741,2.1048,1901850
51.16952,2.4308,1900110
51.17195,2.218,1900110
51.17416,2.1297,1900110
51.17629,2.0995,1900110
51.17839,2.1171,1900110
51.18051,2.0548,1900110
51.18256,2.1105,1900110
51.18467,2.4377,1900110
51.18711,2.1167,1900110
51.18923,2.3875,1900110
51.19162,2.6488,1900110
51.19426,2.254,1900110
51.19652,2.1118,1900110
51.19863,2.9135,1896630
51.20155,2.1939,1896630
51.20374,2.0564,1896630
51.2058,2.3959,1893150
51.20819,2.3453,1893150
51.21054,2.0318,1893150
51.21257,2.2704,1893150
51.21484,2.0932,1889670
51.21693,2.0474,1889670
51.21898,2.1102,1889670
51.22109,2.1425,1889670
51.22324,2.3416,1889670
51.22558,2.1571,1889670
51.22773,2.323,1889670
51.23006,2.14,1889670
51.2322,2.0957,1889670
51.23429,2.0737,1886190
51.23637,2.1337,1886190
51.2385,2.0482,1886190
51.24055,2.1333,1886190
51.24268,2.041,1886190
51.24472,2.0317,1886190
51.24675,2.4237,1886190
51.24918,2.4098,1886190
51.25159,2.0497,1886190
51.25364,2.1886,1886190
51.25583,2.3392,1886190
51.25816,2.1037,1886190
51.26027,2.0821,1886190
51.26235,2.0366,1886190
51.26439,2.1559,1886190
51.26654,2.0141,1886190
51.26855,2.6356,1886190
51.27119,2.1461,1886190
51.27334,2.0754,1889670
51.27541,2.2825,1889670
51.27769,2.0789,1889670
51.27977,2.0443,1889670
51.28182,2.1574,1889670
51.28398,2.1884,1889670
51.28617,2.0337,1889670
51.2882,2.8036,1889670
51.291,9.1734,1889670
51.30018,2.1553,1889670
51.30233,2.4334,1889670
51.30477,2.1509,1889670
51.30692,2.0679,1889670
51.30899,2.3102,1889670
51.3113,2.3868,1886190
51.31369,2.1379,1886190
51.31582,2.227,1886190
51.31805,2.2101,1886190
51.32026,2.0558,1887930
51.32232,2.1427,1887930
51.32446,2.1069,1887930
51.32656,2.049,1887930
51.32861,2.526,1887930
51.33114,2.1472,1886190
51.33329,2.08,1886190
51.33537,2.1452,1886190
51.33751,2.1242,1886190
51.33963,2.1448,1889670
51.34178,2.019,1889670
51.3438,2.3898,1889670
51.34618,2.2254,1886190
51.34841,2.1885,1887930
51.3506,2.2688,1887930
51.35287,2.5673,1887930
51.35543,2.0324,1887930
51.35747,2.048,1889670
51.35952,2.1419,1889670
51.36166,2.0413,1889670
51.3637,2.0901,1889670
51.36579,2.1048,1889670
51.36789,2.4816,1889670
51.37038,2.1136,1889670
51.37249,2.3987,1889670
51.37489,2.1434,1889670
51.37703,2.2544,1889670
51.37929,2.3294,1889670
51.38162,2.1304,1893150
51.38375,2.1889,1893150
51.38594,2.5092,1893150
51.38845,2.3505,1893150
51.3908,2.0996,1893150
51.39289,2.3663,1893150
51.39526,2.3364,1893150
51.39759,2.0937,1893150
51.39969,2.2161,1893150
51.40191,2.1058,1893150
51.40401,2.1203,1893150
51.40613,2.2063,1893150
51.40834,2.4344,1889670
51.41077,1.9996,1889670
51.41277,2.1452,1889670
51.41491,2.1137,1889670
51.41703,2.0174,1889670
51.41904,2.0293,1889670
51.42107,2.0651,1889670
51.42314,2.0592,1889670
51.4252,2.1708,1889670
51.42737,2.4437,1889670
51.42981,2.4019,1889670
51.43222,2.1163,1889670
51.43433,2.1882,1886190
51.43652,2.0895,1886190
51.43861,2.0547,1886190
51.44067,2.2106,1886190
51.44288,9.1387,1886190
51.45202,2.3161,1889670
51.45433,2.0526,1889670
51.45639,2.037,1889670
51.45842,2.02,1889670
51.46045,2.0502,1889670
51.46249,2.5203,1889670
51.46502,2.2547,1889670
51.46727,2.0085,1889670
51.46928,2.4158,1889670
51.47169,2.1989,1889670
51.47389,2.1173,1889670
51.47601,2.6823,1889670
51.47869,2.2497,1889670
51.48094,2.0522,1889670
51.48299,2.4627,1887930
51.48546,2.1359,1887930
51.48759,2.2403,1887930
51.48983,2.6389,1887930
51.49247,2.2967,1889670
51.49477,2.2459,1889670
51.49702,2.2803,1889670
51.4993,2.2016,1889670
51.5015,2.1835,1889670
51.50368,2.303,1893150
51.50599,2.3402,1893150
51.50832,2.4788,1889670
51.5108,2.2516,1889670
51.51305,2.3486,1889670
51.5154,2.1154,1889670
51.51752,2.1918,1889670
51.51971,2.133,1889670
51.52185,2.0257,1889670
51.52387,2.1277,1889670
51.526,2.3536,1889670
51.52835,2.2314,1889670
51.53059,2.0578,1889670
51.53264,2.1011,1889670
51.53474,2.0787,1889670
51.53682,2.5681,1889670
51.53939,2.4338,1889670
51.54182,2.1035,1889670
51.54393,2.3945,1886190
51.54632,2.6734,1886190
51.549,2.6396,1886190
51.55164,2.2502,1884450
51.55389,2.4336,1884450
51.55632,2.1634,1884450
51.55848,5.7557,1884450
51.56424,5.9557,1884450
51.57019,10.5604,1884450
51.58075,2.2479,1880970
51.583,2.1478,1880970
51.58515,2.1044,1880970
51.58725,2.619,1880970
51.58987,2.5016,1880970
51.59238,2.1475,1880970
51.59452,9.320399,1880970
51.60384,2.1099,1880970
51.60595,2.111,1884450
51.60806,2.4043,1884450
51.61047,2.0775,1884450
51.61255,2.1069,1884450
51.61465,2.1317,1884450
51.61678,2.3897,1877490
51.61917,2.0374,1877490
51.62121,2.1068,1877490
51.62331,2.296,1877490
51.62561,2.0688,1877490
51.62768,2.2608,1877490
51.62994,2.2626,1877490
51.6322,2.5614,1877490
51.63476,2.4423,1879230
51.6372,2.2455,1879230
51.63945,2.0778,1879230
51.64153,2.0529,1879230
51.64358,2.2009,1882710
51.64578,2.1518,1882710
51.64793,2.3321,1882710
51.65026,2.2027,1882710
51.65247,2.1185,1882710
51.65458,2.0093,1882710
51.65659,2.444,1882710
51.65904,2.1734,1882710
51.66121,2.0079,1882710
51.66322,2.2426,1882710
51.66546,2.2219,1882710
51.66768,2.2743,1882710
51.66996,2.0532,1882710
51.67201,2.0836,1882710
51.67409,2.1271,1882710
51.67622,1.9989,1882710
51.67822,2.276,1882710
51.6805,2.0901,1882710
51.68259,2.0568,1882710
51.68464,2.2929,1882710
51.68694,2.2503,1882710
51.68919,2.3984,1882710
51.69159,2.1411,1882710
51.69373,2.0931,1879230
51.69582,2.0579,1879230
51.69788,2.42,1880970
51.70029,2.1379,1880970
51.70243,2.1245,1877490
51.70456,2.2808,1877490
51.70684,2.2555,1877490
51.70909,2.2772,1877490
51.71137,2.1899,1877490
51.71356,2.1137,1877490
51.71567,2.0764,1877490
51.71775,2.0077,1877490
51.71975,2.135,1877490
51.72189,2.0466,1877490
51.72394,2.0651,1877490
51.726,2.2742,1874010
51.72828,2.2885,1874010
51.73056,2.2783,1874010
51.73284,2.376,1875750
51.73522,2.087,1875750
51.7373,2.0773,1875750
51.73938,2.1793,1875750
51.74156,2.0701,1875750
51.74363,2.0972,1875750
51.74573,9.1432,1875750
51.75488,2.5609,1872270
51.75743,2.1003,1872270
51.75954,2.0112,1872270
51.76155,2.2272,1872270
51.76377,2.1487,1872270
51.76592,2.0361,1872270
51.76796,2.3785,1875750
51.77034,2.1134,1875750
51.77245,2.0954,1875750
51.77455,2.0864,1875750
51.77663,2.0705,1875750
51.77871,1.9891,1875750
51.78069,2.0401,1875750
51.78273,2.1298,1875750
51.78486,2.017,1875750
51.78688,2.2878,1875750
51.78917,2.5481,1875750
51.79172,2.1135,1875750
51.79383,2.0305,1875750
51.79586,2.4758,1875750
51.79834,2.2048,1875750
51.80054,2.0216,1875750
51.80256,2.4334,1879230
51.805,2.1721,1879230
51.80717,2.0063,1879230
51.80917,2.7145,1879230
51.81189,2.1602,1879230
51.81405,2.0251,1879230
51.81607,2.4062,1879230
51.81848,2.2341,1879230
51.82072,2.0563,1879230
51.82277,2.1579,1879230
51.82493,2.3368,1879230
51.82727,2.0373,1879230
51.82931,2.323,1879230
51.83163,2.707,1879230
51.83434,2.1138,1879230
51.83645,2.3078,1879230
51.83876,2.1893,1879230
51.84095,1.9805,1879230
51.84293,2.0056,1879230
51.84494,2.0966,1879230
51.84703,2.1189,1879230
51.84915,2.2787,1879230
51.85143,2.1519,1879230
51.85358,2.1877,1879230
51.85577,2.081,1879230
51.85785,2.0998,1879230
51.85995,2.1019,1879230
51.86205,2.0689,1879230
51.86412,2.2133,1879230
51.86633,2.3872,1879230
51.86872,2.2185,1882710
51.87094,2.3582,1882710
51.87329,2.1923,1882710
51.87549,2.0695,1882710
51.87756,2.1629,1882710
51.87972,2.3488,1882710
51.88207,2.1107,1882710
51.88418,2.0131,1882710
51.8862,2.2035,1882710
51.8884,2.3824,1882710
51.89079,2.0467,1882710
51.89283,2.2313,1879230
51.89507,2.2606,1879230
51.89733,9.1541,1879230
51.90648,2.2807,1879230
51.90876,2.3665,1875750
51.91113,2.173,1875750
51.9133,2.0989,1875750
51.9154,2.0836,1875750
51.91748,2.0782,1875750
51.91956,2.0403,1875750
51.9216,2.1175,1874010
51.92372,2.105,1875750
51.92583,2.407,1872270
51.92823,2.5455,1872270
51.93078,2.0808,1872270
51.93286,2.0648,1872270
51.93492,2.163,1872270
51.93708,2.2198,1872270
51.9393,2.0217,1872270
51.94133,2.2952,1872270
51.94362,2.0592,1872270
51.94568,2.0029,1870530
51.94769,2.8517,1870530
51.95054,2.347,1870530
51.95288,2.0934,1870530
51.95498,2.1958,1870530
51.95718,2.5475,1867050
51.95972,2.1047,1867050
51.96183,2.216,1867050
51.96405,2.2178,1867050
51.96626,2.067,1867050
51.96833,2.3024,1867050
51.97063,2.5595,1867050
51.97319,2.153,1867050
51.97535,2.0845,1867050
51.97743,2.3447,1867050
51.97977,2.0183,1867050
51.98179,2.0105,1867050
51.9838,2.1202,1867050
51.98592,2.1228,1870530
51.98804,2.2713,1870530
51.99031,2.1661,1870530
51.99248,2.1537,1870530
51.99464,2.0584,1870530
51.9967,2.1827,1870530
51.99888,2.1347,1872270
52.00101,1.9795,1872270
52.00299,2.1193,1872270
52.00512,2.193,1872270
52.00731,2.0413,1872270
52.00935,2.2225,1870530
52.01157,2.2046,1870530
52.01378,2.1337,1870530
52.01591,2.0388,1870530
52.01795,2.1964,1870530
52.02015,2.1633,1870530
52.02231,2.049,1870530
52.02436,2.175,1870530
52.02653,2.1042,1867050
52.02864,2.2113,1867050
52.03085,2.015,1867050
52.03286,2.1037,1867050
52.03497,2.084,1867050
52.03705,2.0598,1870530
52.03911,2.1173,1868790
52.04123,2.0534,1868790
52.04328,2.0592,1868790
52.04534,2.6337,1868790
52.04797,9.2749,1868790
52.05724,2.1299,1867050
52.05937,2.1151,1867050
52.06149,2.1253,1867050
52.06361,2.0578,1863570
52.06567,2.2401,1863570
52.06791,2.6944,1863570
52.0706,2.0612,1863570
52.07266,2.5497,1863570
52.07521,2.4224,1863570
52.07763,2.1437,1863570
52.07977,2.1497,1863570
52.08192,2.0974,1863570
52.08402,2.0498,1863570
52.08607,1.9864,1863570
52.08806,2.46,1863570
52.09052,2.0868,1863570
52.09261,2.0448,1863570
52.09465,2.437,1863570
52.09709,2.1809,1860090
52.09927,2.0345,1860090
52.1013,2.2281,1860090
52.10353,2.1243,1860090
52.10566,1.9828,1860090
52.10764,2.2046,1860090
52.10984,2.4304,1860090
52.11227,2.1473,1860090
52.11442,2.4919,1860090
52.11691,2.3157,1860090
52.11923,2.0869,1860090
52.12132,2.2557,1860090
52.12357,2.1113,1860090
52.12568,1.9839,1860090
52.12766,2.5965,1860090
52.13026,2.1874,1860090
52.13245,2.0146,1860090
52.13446,2.1055,1860090
52.13657,2.153,1860090
52.13872,2.0436,1860090
52.14076,2.053,1858350
52.14281,2.0591,1858350
52.14487,2.0713,1858350
52.14695,2.2829,1858350
52.14923,2.2753,1858350
52.1515,2.4095,1861830
52.15391,2.0809,1861830
52.15599,2.0505,1861830
52.15804,2.3971,1861830
52.16044,2.0576,1861830
52.16249,2.0303,1858350
52.16452,2.2259,1858350
52.16675,2.2402,1858350
52.16899,2.2428,1858350
52.17123,2.1901,1858350
52.17342,2.1816,1858350
52.17561,2.0482,1854870
52.17765,2.1979,1854870
52.17985,2.3804,1854870
52.18223,1.9914,1854870
52.18422,2.191,1854870
52.18641,2.2304,1854870
52.18864,2.3648,1853130
52.19101,2.2526,1853130
52.19326,2.4158,1853130
52.19568,2.2616,1853130
52.19794,9.161699,1853130
52.2071,2.16,1856610
52.20926,2.2267,1856610
52.21149,2.0425,1856610
52.21353,2.06,1856610
52.21559,2.0499,1856610
52.21764,2.0611,1856610
52.2197,2.3508,1856610
52.22205,2.1602,1856610
52.22421,2.0643,1856610
52.22627,2.2187,1856610
52.22849,2.6489,1856610
52.23114,2.0026,1860090
52.23314,2.2449,1860090
52.23539,2.1643,1856610
52.23755,2.0872,1856610
52.23964,2.1231,1856610
52.24176,2.2187,1856610
52.24398,2.0067,1856610
52.24599,1.9853,1856610
52.24797,2.3798,1860090
52.25035,2.0412,1860090
52.25239,2.0755,1860090
52.25447,2.1368,1860090
52.2566,2.0932,1860090
52.2587,2.0333,1860090
52.26073,2.1336,1860090
52.26286,2.1879,1860090
52.26505,2.0219,1860090
52.26707,2.1083,1860090
52.26918,2.4265,1860090
52.27161,2.2969,1861830
52.27391,2.0876,1861830
52.27599,2.0929,1861830
52.27809,2.0239,1861830
52.28011,2.0521,1858350
52.28217,2.4717,1858350
52.28464,2.1026,1858350
52.28674,2.2505,1858350
52.28899,2.4747,1858350
52.29147,2.1394,1858350
52.29361,2.0765,1858350
52.29568,2.3067,1860090
52.29799,2.2173,1860090
52.30021,2.126,1860090
52.30233,2.2842,1860090
52.30462,2.1274,1860090
52.30674,2.0487,1860090
52.30879,2.3242,1860090
52.31112,2.1688,1860090
52.31329,2.1375,1860090
52.31542,2.0619,1860090
52.31749,2.3606,1860090
52.31985,2.1077,1860090
52.32196,2.4181,1860090
52.32438,2.1893,1856610
52.32656,2.0541,1856610
52.32862,2.2945,1856610
52.33091,2.2479,1856610
52.33316,2.1526,1856610
52.33531,2.0382,1856610
52.33735,2.3597,1856610
52.33971,2.0882,1856610
52.34179,2.0453,1853130
52.34384,2.3641,1853130
52.3462,2.2704,1854870
52.34847,9.126801,1854870
52.3576,2.1878,1853130
52.35979,2.0891,1853130
52.36188,2.0603,1853130
52.36394,2.0672,1854870
52.36601,2.2116,1854870
52.36822,2.2955,1854870
52.37052,2.0353,1854870
52.37255,2.1919,1854870
52.37475,2.1399,1854870
52.37689,2.465,1854870
52.37935,2.358,1854870
52.38171,2.131,1854870
52.38384,2.0751,1854870
52.38592,2.1468,1854870
52.38807,2.3328,1854870
52.3904,2.0786,1854870
52.39248,2.0885,1854870
52.39457,2.1052,1854870
52.39667,2.0042,1854870
52.39867,1.988,1854870
52.40066,2.0944,1854870
52.40276,2.0601,1854870
52.40482,2.0324,1854870
52.40685,2.1671,1854870
52.40902,2.2671,1858350
52.41128,2.0396,1858350
52.41332,2.1076,1856610
52.41543,2.1085,1856610
52.41754,2.0001,1856610
52.41954,2.014,1856610
52.42155,2.247,1856610
52.4238,2.1712,1856610
52.42597,1.9924,1856610
52.42796,2.3544,1856610
52.43031,2.1465,1856610
52.43246,2.1079,1856610
52.43457,2.0673,1858350
52.43664,2.2901,1858350
52.43893,2.0315,1854870
52.44096,2.1858,1854870
52.44315,2.3282,1854870
52.44547,2.3471,1854870
52.44782,2.441,1854870
52.45026,2.2259,1854870
52.45249,2.5273,1858350
52.45502,2.0962,1858350
52.45712,2.0739,1858350
52.45919,2.0617,1858350
52.46125,2.1139,1858350
52.46336,2.2941,1858350
52.46566,2.0778,1854870
52.46774,2.186,1854870
52.46992,2.3496,1854870
52.47227,2.1363,1854870
52.47441,2.024,1854870
52.47643,2.2221,1854870
52.47866,2.0413,1854870
52.4807,2.0425,1854870
52.48274,2.2357,1854870
52.48497,2.349,1856610
52.48732,2.1004,1856610
52.48943,2.2474,1856610
52.49167,2.1904,1856610
52.49386,2.0506,1856610
52.49591,2.0058,1856610
52.49792,2.5413,1856610
52.50046,9.2437,1860090
52.5097,2.3256,1860090
52.51203,2.0932,1860090
52.51413,2.0389,1860090
52.51616,2.0211,1860090
52.51818,2.6926,1860090
52.52088,2.3049,1860090
52.52318,2.028,1860090
52.52521,2.4554,1856610
52.52767,2.3447,1856610
52.53001,2.041,1854870
52.53205,2.3245,1854870
52.53438,2.0819,1854870
52.53646,1.9969,1854870
52.53846,2.3544,1854870
52.54081,1.9993,1854870
52.54281,2.5809,1854870
52.54539,2.4174,1854870
52.54781,2.503,1854870
52.55031,2.1652,1854870
52.55248,2.2114,1851390
52.55469,2.2119,1851390
52.5569,2.1794,1851390
52.55908,3.2219,1849650
52.56231,3.1504,1849650
52.56546,2.5826,1849650
52.56804,2.5065,1849650
52.57055,2.3196,1849650
52.57286,2.4245,1849650
52.57529,2.3059,1849650
52.57759,2.3124,1851390
52.57991,2.6012,1851390
52.58251,2.2545,1851390
52.58476,2.3534,1847910
52.58712,2.5527,1847910
52.58967,2.7433,1851390
52.59241,2.2077,1851390
52.59462,2.3677,1847910
52.59699,2.4435,1847910
52.59943,2.3418,1847910
52.60178,2.5114,1847910
52.60429,2.2584,1847910
52.60654,2.1901,1847910
52.60873,2.4738,1847910
52.61121,2.1826,1847910
52.61339,2.3449,1847910
52.61573,2.2177,1847910
52.61795,2.395,1851390
52.62035,2.2116,1851390
52.62256,2.3862,1851390
52.62495,2.2255,1851390
52.62717,5.6445,1851390
52.63282,13.1225,1851390
52.64594,5.0233,1851390
52.65096,11.8006,1851390
52.66276,4.4099,1858350
52.66717,3.2395,1860090
52.67041,3.6237,1856610
52.67403,3.1897,1856610
52.67722,3.1663,1856610
52.68039,3.1744,1856610
52.68356,3.5328,1860090
52.6871,3.4069,1863570
52.6905,3.6821,1867050
52.69418,3.4226,1870530
52.69761,3.5611,1874010
52.70117,3.7062,1877490
52.70488,3.4039,1880970
52.70828,3.7335,1886190
52.71201,3.5872,1891410
52.7156,3.5365,1898370
52.71914,3.5039,1901850
52.72264,3.2513,1901850
52.72589,3.292,1901850
52.72918,3.6134,1901850
52.7328,3.4742,1898370
52.73627,3.2174,1898370
52.73949,3.1479,1893150
52.74263,3.1896,1893150
52.74582,3.4057,1893150
52.74923,3.7339,1893150
52.75296,3.5545,1896630
52.75652,3.4871,1896630
52.76001,3.2824,1896630
52.76329,3.3336,1896630
52.76662,3.3237,1898370
52.76994,3.5902,1898370
52.77353,3.2049,1898370
52.77674,3.3981,1898370
52.78014,3.4722,1894890
52.78361,3.3083,1894890
52.78691,3.1433,1894890
52.79006,3.7626,1894890
52.79382,3.3111,1898370
52.79713,6.1407,1898370
52.80327,11.8898,1898370
52.81516,2.5029,1889670
52.81767,2.5637,1889670
52.82023,2.1265,1889670
52.82235,2.3632,1889670
52.82471,2.3017,1889670
52.82701,2.0916,1887930
52.82911,2.387,1887930
52.83149,2.6378,1887930
52.83413,2.3335,1884450
52.83646,2.1816,1884450
52.83865,2.417,1884450
52.84106,2.1582,1884450
52.84322,2.1202,1884450
52.84534,2.2761,1884450
52.84762,2.2826,1884450
52.8499,2.304,1884450
52.85221,2.2666,1884450
52.85447,2.1439,1884450
52.85662,2.1023,1884450
52.85872,2.198,1884450
52.86092,2.0918,1884450
52.86301,2.104,1884450
52.86511,2.1777,1884450
52.86729,2.1964,1886190
52.86949,2.2919,1886190
52.87178,2.7634,1886190
52.87454,2.226,1886190
52.87677,2.1015,1886190
52.87887,2.2035,1886190
52.88108,2.1348,1886190
52.88321,2.1065,1886190
52.88532,2.1589,1886190
52.88748,2.3721,1886190
52.88985,2.614,1886190
52.89246,2.1417,1886190
52.8946,2.1456,1882710
52.89675,2.167,1882710
52.89891,2.0929,1886190
52.90101,2.4271,1886190
52.90343,2.5716,1886190
52.90601,2.0895,1886190
52.9081,2.5702,1886190
52.91067,2.1767,1886190
52.91285,2.1342,1889670
52.91498,2.18,1889670
52.91716,2.0948,1889670
52.91925,2.2434,1889670
52.92149,2.559,1889670
52.92405,2.2021,1889670
52.92625,2.1446,1889670
52.9284,2.5592,1889670
52.93096,2.2237,1889670
52.93318,2.1332,1886190
52.93531,2.4814,1886190
52.93779,2.2451,1886190
52.94004,2.087,1886190
52.94213,2.5513,1884450
52.94468,2.223,1884450
52.9469,2.2087,1884450
52.94911,5.1029,1884450
52.95422,11.4478,1886190
52.96566,2.3316,1882710
52.96799,2.2621,1882710
52.97026,2.3452,1882710
52.9726,2.1745,1882710
52.97478,2.0534,1882710
52.97683,2.1813,1882710
52.97901,2.0768,1882710
52.98109,2.3711,1882710
52.98346,2.0803,1879230
52.98554,2.0446,1879230
52.98758,2.1325,1879230
52.98972,2.271,1880970
52.99199,2.1114,1880970
52.99409,2.1081,1880970
52.9962,2.0832,1880970
52.99829,2.23,1880970
53.00052,2.0795,1877490
53.0026,2.0843,1877490
53.00468,2.4854,1877490
53.00717,2.2104,1877490
53.00938,2.4455,1877490
53.01182,2.2569,1875750
53.01408,2.0533,1875750
53.01613,2.1181,1875750
53.01825,2.5048,1875750
53.02076,2.1045,1875750
53.02286,2.0566,1879230
53.02492,2.191,1879230
53.02711,2.4161,1879230
53.02952,2.2418,1879230
53.03176,2.072,1879230
53.03384,2.0473,1879230
53.03588,2.0222,1879230
53.03791,2.1252,1879230
53.04003,2.1077,1877490
53.04214,2.0749,1877490
53.04422,2.062,1877490
53.04628,2.3033,1877490
53.04858,2.3726,1877490
53.05096,2.105,1877490
53.05306,2.4194,1877490
53.05548,2.0902,1877490
53.05757,2.0395,1877490
53.05961,2.1132,1877490
53.06173,2.0322,1877490
53.06376,1.9978,1877490
53.06576,2.0409,1877490
53.0678,2.3642,1877490
53.07016,2.2844,1877490
53.07245,2.318,1877490
53.07477,2.218,1877490
53.07698,2.1177,1877490
53.0791,2.3171,1879230
53.08142,2.2592,1879230
53.08368,2.0952,1879230
53.08577,2.1377,1879230
53.08791,2.6423,1879230
53.09055,2.2602,1879230
53.09281,2.1374,1879230
53.09494,2.2711,1879230
53.09721,2.2727,1879230
53.09949,2.0937,1879230
53.10158,2.0905,1882710
53.10367,2.2278,1882710
53.1059,9.071899,1882710
53.11497,2.2919,1882710
53.11726,2.1065,1882710
53.11937,2.0746,1886190
53.12144,2.0674,1886190
53.12351,2.1495,1886190
53.12566,2.1384,1886190
53.1278,2.2422,1886190
53.13004,2.4115,1884450
53.13245,2.1678,1884450
53.13462,2.0807,1884450
53.1367,2.2332,1884450
53.13893,2.1945,1884450
53.14112,2.0909,1884450
53.14322,2.1422,1884450
53.14536,2.0749,1884450
53.14743,2.0058,1884450
53.14944,2.236,1884450
53.15168,2.7599,1884450
53.15443,2.098,1884450
53.15653,2.0119,1884450
53.15854,2.1083,1884450
53.16065,2.1263,1884450
53.16278,2.0456,1887930
53.16482,2.1258,1887930
53.16695,2.1182,1887930
53.16906,2.2439,1887930
53.17131,2.5582,1887930
53.17387,2.3002,1887930
53.17617,2.1075,1887930
53.17827,2.3286,1887930
53.1806,2.0892,1887930
53.18269,2.0893,1887930
53.18478,2.1461,1887930
53.18693,2.1251,1887930
53.18905,2.2822,1887930
53.19133,2.2286,1887930
53.19356,2.3704,1884450
53.19593,2.3039,1884450
53.19823,2.1447,1884450
53.20038,2.107,1880970
53.20248,2.4299,1880970
53.20491,2.0314,1880970
53.20695,2.2387,1880970
53.20919,2.342,1877490
53.21153,2.1813,1877490
53.21371,2.204,1877490
53.21592,2.0735,1877490
53.21799,2.0212,1880970
53.22001,2.1116,1880970
53.22213,2.1045,1880970
53.22423,2.0351,1877490
53.22626,2.2237,1875750
53.22849,2.5448,1875750
53.23103,2.0188,1875750
53.23305,2.1003,1875750
53.23515,2.1027,1875750
53.23726,2.0037,1872270
53.23926,2.0216,1870530
53.24128,2.498,1870530
53.24378,2.1312,1870530
53.24591,2.0382,1870530
53.24795,2.5008,1870530
53.25045,2.1371,1870530
53.25259,2.0427,1870530
53.25463,2.4686,1870530
53.2571,9.1056,1870530
53.2662,2.0958,1867050
53.2683,2.7661,1867050
53.27106,2.2664,1867050
53.27333,2.247,1867050
53.27557,2.3268,1867050
53.2779,2.1109,1867050
53.28001,2.0305,1867050
53.28204,2.6503,1868790
53.28469,2.3201,1872270
53.28701,2.0672,1872270
53.28908,2.4204,1872270
53.2915,2.1604,1872270
53.29366,2.1198,1872270
53.29578,2.076,1868790
53.29785,2.068,1868790
53.29992,2.0139,1868790
53.30193,2.0739,1868790
53.30401,2.1781,1868790
53.30619,2.1188,1868790
53.3083,2.187,1868790
53.31049,2.2284,1868790
53.31272,2.1258,1868790
53.31484,1.9959,1868790
53.31684,2.3066,1868790
53.31915,2.1745,1868790
53.32132,2.0673,1868790
53.32339,2.1644,1868790
53.32555,2.0171,1868790
53.32757,2.0259,1868790
53.32959,2.258,1872270
53.33185,2.4475,1872270
53.3343,2.1579,1872270
53.33646,2.1915,1872270
53.33865,2.4533,1872270
53.3411,2.0455,1872270
53.34315,2.0594,1872270
53.34521,2.2579,1872270
53.34747,2.158,1872270
53.34962,2.4594,1872270
53.35209,2.2949,1872270
53.35438,2.1256,1872270
53.35651,2.0409,1875750
53.35855,2.3251,1875750
53.36087,2.1127,1872270
53.36299,2.0422,1872270
53.36503,2.5742,1875750
53.3676,2.2697,1872270
53.36987,2.2141,1872270
53.37209,2.1942,1872270
53.37428,2.272,1872270
53.37655,2.0588,1872270
53.37861,2.0433,1872270
53.38066,2.0898,1872270
53.38275,2.1159,1872270
53.38486,2.1595,1872270
53.38702,2.4782,1872270
53.3895,2.2917,1872270
53.3918,2.0355,1868790
53.39383,2.2119,1868790
53.39605,2.0965,1868790
53.39814,2.0534,1868790
53.4002,2.0978,1870530
53.40229,2.1057,1870530
53.4044,2.0054,1870530
53.40641,2.2318,1868790
53.40864,9.6935,1868790
53.41833,2.0966,1868790
53.42043,2.0289,1868790
53.42246,2.1603,1868790
53.42462,2.0254,1865310
53.42664,2.0688,1865310
53.42871,2.3662,1865310
53.43108,2.0912,1865310
53.43317,2.0622,1865310
53.43523,2.088,1865310
53.43732,2.0739,1865310
53.43939,2.029,1865310
53.44142,2.1159,1865310
53.44354,2.0955,1865310
53.44563,2.0686,1865310
53.4477,2.2992,1865310
53.45,2.2449,1865310
53.45224,2.0898,1865310
53.45433,2.0814,1865310
53.45642,2.1386,1865310
53.45856,2.0789,1865310
53.46064,2.0243,1865310
53.46266,2.249,1865310
53.46491,2.0942,1861830
53.46701,2.0171,1861830
53.46902,2.3493,1861830
53.47137,2.3286,1861830
53.4737,2.1607,1861830
53.47586,2.0323,1861830
53.47789,2.0921,1861830
53.47998,2.0741,1861830
53.48206,2.0244,1861830
53.48409,2.1089,1861830
53.48619,2.0753,1861830
53.48827,2.4738,1861830
53.49074,2.032,1861830
53.49277,2.0967,1863570
53.49487,2.1731,1863570
53.49705,2.089,1863570
53.49914,2.165,1863570
53.5013,2.0534,1863570
53.50336,2.1334,1863570
53.50549,2.37,1863570
53.50786,2.4274,1860090
53.51028,2.0178,1858350
53.5123,2.1078,1858350
53.51441,2.2754,1858350
53.51669,2.0342,1858350
53.51872,2.0798,1854870
53.5208,2.1015,1858350
53.5229,2.0429,1858350
53.52494,2.1385,1858350
53.52708,2.4049,1858350
53.52949,2.2296,1858350
53.53172,2.3647,1858350
53.53408,2.2185,1858350
53.5363,2.0774,1858350
53.53838,2.1466,1858350
53.54053,2.1548,1858350
53.54268,2.3575,1858350
53.54504,2.0045,1858350
53.54704,2.6695,1858350
53.54971,2.6038,1858350
53.55232,2.046,1858350
53.55436,2.1677,1861830
53.55653,2.2543,1861830
53.55878,8.8917,1858350
53.56768,2.669,1854870
53.57035,2.2955,1858350
53.57264,2.0928,1858350
53.57474,2.0967,1858350
53.57684,2.1291,1858350
53.57896,2.096,1860090
53.58106,2.1121,1860090
