Time (s),Frame Time (ms),Triangle Count
2.303692,1.8025,1317210
2.305495,1.7477,1317210
2.307242,1.695,1317210
2.308937,1.7029,1317210
2.31064,1.8877,1317210
2.312528,2.223,1317210
2.314751,2.1611,1317210
2.316912,1.8199,1313730
2.318732,1.7865,1313730
2.320518,1.7446,1313730
2.322263,1.7662,1313730
2.324029,1.7936,1313730
2.325823,1.9521,1313730
2.327775,1.9122,1313730
2.329687,1.7651,1313730
2.331452,2.1391,1313730
2.333591,2.0538,1313730
2.335645,1.7582,1313730
2.337403,1.8401,1313730
2.339243,1.8661,1313730
2.341109,1.7621,1313730
2.342871,1.9267,1317210
2.344798,2.085,1317210
2.346883,1.8513,1317210
2.348734,1.8081,1317210
2.350542,1.7217,1317210
2.352264,2.0843,1317210
2.354348,1.9921,1317210
2.35634,1.7794,1317210
2.358119,9.0005,1317210
2.36712,1.8706,1317210
2.368991,1.7461,1317210
2.370737,1.7153,1318950
2.372452,1.7222,1318950
2.374174,2.0688,1315470
2.376243,1.8098,1315470
2.378053,1.7477,1315470
2.3798,1.8766,1315470
2.381677,1.8005,1315470
2.383477,1.7316,1315470
2.385209,1.7119,1315470
2.386921,1.9418,1315470
2.388863,1.7657,1315470
2.390628,1.8595,1315470
2.392488,1.7391,1315470
2.394227,1.9908,1315470
2.396218,1.7396,1315470
2.397957,1.7173,1315470
2.399674,1.6852,1315470
2.40136,1.9179,1315470
2.403277,1.797,1315470
2.405074,1.8137,1315470
2.406888,1.7482,1315470
2.408636,1.7995,1315470
2.410436,1.6952,1318950
2.412131,1.7322,1318950
2.413863,2.3201,1315470
2.416183,1.8883,1315470
2.418071,1.7243,1315470
2.419796,1.9224,1318950
2.421718,1.9781,1318950
2.423696,1.7623,1318950
2.425458,1.738,1318950
2.427197,1.8583,1318950
2.429055,1.7825,1318950
2.430837,1.7515,1318950
2.432589,1.7395,1318950
2.434328,2.0764,1318950
2.436404,2.0631,1320690
2.438468,1.7814,1320690
2.440249,1.711,1320690
2.44196,1.7363,1320690
2.443696,2.047,1317210
2.445743,1.7311,1317210
2.447474,1.8345,1317210
2.449309,1.7492,1317210
2.451058,1.7701,1317210
2.452828,1.7915,1313730
2.45462,2.0073,1313730
2.456627,1.8833,1313730
2.45851,1.8981,1313730
2.460408,1.8584,1313730
2.462267,1.766,1313730
2.464033,1.9063,1313730
2.465939,1.7427,1313730
2.467682,1.7635,1310250
2.469445,1.7278,1310250
2.471173,1.8022,1310250
2.472975,1.9304,1311990
2.474906,1.7338,1311990
2.47664,1.8355,1311990
2.478475,1.8593,1311990
2.480334,1.7837,1311990
2.482118,1.7209,1311990
2.483839,1.877,1311990
2.485716,1.9676,1311990
2.487684,1.7542,1311990
2.489438,1.7877,1311990
2.491225,1.9582,1313730
2.493184,2.0442,1315470
2.495228,1.8002,1315470
2.497028,1.7623,1315470
2.498791,1.898,1315470
2.500689,1.7845,1315470
2.502473,1.7326,1315470
2.504206,1.8057,1315470
2.506011,1.7818,1315470
2.507793,2.0723,1315470
2.509866,8.7438,1315470
2.518609,2.3133,1318950
2.520923,2.1041,1318950
2.523027,1.7311,1318950
2.524758,1.7733,1318950
2.526531,1.9354,1318950
2.528467,1.7641,1318950
2.530231,1.9219,1318950
2.532153,1.87,1317210
2.534023,2.2946,1317210
2.536317,1.829,1317210
2.538146,1.7477,1317210
2.539894,1.8494,1317210
2.541743,1.859,1317210
2.543602,1.7327,1317210
2.545335,1.7277,1318950
2.547062,1.7951,1318950
2.548857,1.7237,1318950
2.550581,1.7058,1318950
2.552287,1.892,1318950
2.554179,2.111,1318950
2.55629,1.9258,1318950
2.558216,1.7425,1318950
2.559958,2.0378,1318950
2.561996,1.9962,1318950
2.563992,1.8379,1318950
2.56583,1.7506,1318950
2.567581,1.7664,1318950
2.569347,1.7386,1318950
2.571086,1.7097,1322430
2.572796,1.7484,1322430
2.574544,2.0749,1322430
2.576619,1.8264,1322430
2.578445,1.7448,1322430
2.58019,1.7553,1322430
2.581945,2.0851,1322430
2.58403,1.8023,1322430
2.585833,1.7786,1322430
2.587611,1.7456,1322430
2.589357,1.7412,1322430
2.591098,1.7582,1322430
2.592856,1.8658,1322430
2.594722,2.333,1322430
2.597055,1.9805,1322430
2.599036,1.7582,1322430
2.600794,1.736,1322430
2.60253,1.8575,1322430
2.604387,1.7639,1322430
2.606151,1.7203,1322430
2.607871,1.7803,1322430
2.609651,1.869,1322430
2.61152,1.7606,1322430
2.613281,1.9911,1324170
2.615272,2.2564,1324170
2.617528,2.169,1324170
2.619697,1.8614,1324170
2.621558,1.6934,1324170
2.623252,1.9442,1324170
2.625196,1.7821,1324170
2.626978,1.8359,1324170
2.628814,1.733,1324170
2.630547,1.8094,1322430
2.632357,1.8719,1322430
2.634228,2.0297,1322430
2.636258,1.7889,1322430
2.638047,1.9644,1322430
2.640011,1.797,1322430
2.641808,1.7188,1322430
2.643527,1.9688,1322430
2.645496,2.0571,1322430
2.647553,1.743,1322430
2.649296,1.7252,1322430
2.651021,2.0481,1322430
2.653069,2.0213,1322430
2.655091,2.0181,1322430
2.657109,2.001,1322430
2.65911,2.0481,1322430
2.661158,8.6557,1322430
2.669814,2.8549,1322430
2.672668,1.9713,1322430
2.67464,2.0618,1322430
2.676702,1.9263,1320690
2.678628,1.9641,1320690
2.680592,2.0222,1317210
2.682614,1.8397,1317210
2.684454,2.1289,1317210
2.686583,2.1537,1313730
2.688736,2.0266,1313730
2.690763,2.305,1313730
2.693068,2.146,1313730
2.695214,1.9342,1310250
2.697148,1.8393,1310250
2.698987,2.0588,1310250
2.701046,2.3193,1310250
2.703366,1.8876,1310250
2.705253,1.9204,1310250
2.707174,2.0323,1306770
2.709206,5.572,1308510
2.714778,11.0566,1308510
2.725835,1.9703,1308510
2.727805,2.0149,1308510
2.72982,1.8173,1305030
2.731637,2.0468,1305030
2.733684,2.6361,1305030
2.73632,2.2838,1305030
2.738604,1.9247,1305030
2.740529,1.9354,1305030
2.742464,2.0937,1308510
2.744558,1.9079,1308510
2.746466,2.0596,1308510
2.748525,2.2526,1308510
2.750778,1.8472,1308510
2.752625,1.8635,1308510
2.754489,2.4117,1308510
2.7569,2.2156,1308510
2.759116,1.9715,1308510
2.761087,2.1331,1308510
2.763221,2.1254,1308510
2.765346,3.8541,1311990
2.7692,3.0999,1315470
2.7723,2.9082,1311990
2.775208,3.4721,1315470
2.77868,3.0691,1322430
2.781749,2.9244,1325910
2.784674,3.0294,1325910
2.787703,3.0257,1329390
2.790729,2.9097,1332870
2.793639,3.2144,1336350
2.796853,3.1338,1336350
2.799987,3.1995,1339830
2.803186,3.1914,1343310
2.806378,2.9714,1345050
2.809349,3.092,1345050
2.812441,12.3375,1348530
2.824779,5.6056,1352010
2.830384,3.3365,1355490
2.833721,3.2408,1358970
2.836962,3.1127,1362450
2.840075,3.0941,1365930
2.843169,2.9674,1365930
2.846136,3.0343,1369410
2.84917,2.9274,1372890
2.852098,6.3679,1376370
2.858466,10.9544,1379850
2.86942,2.9908,1376370
2.872411,3.1831,1379850
2.875594,3.2047,1383330
2.878798,2.9906,1386810
2.881789,3.0181,1386810
2.884807,3.2875,1390290
2.888095,2.2313,1390290
2.890326,1.9309,1392030
2.892257,1.8449,1392030
2.894102,2.083,1392030
2.896185,2.0369,1392030
2.898222,2.0548,1392030
2.900276,2.0248,1392030
2.902301,1.9997,1395510
2.904301,1.8626,1395510
2.906163,1.8497,1395510
2.908013,1.8599,1395510
2.909873,1.8726,1395510
2.911746,1.8881,1395510
2.913634,2.6545,1395510
2.916288,2.1189,1395510
2.918407,1.9471,1395510
2.920354,1.8363,1392030
2.92219,1.9905,1392030
2.924181,1.9053,1392030
2.926086,1.8352,1392030
2.927921,1.9866,1392030
2.929908,1.863,1390290
2.931771,1.9691,1390290
2.93374,2.1195,1390290
2.935859,2.0057,1390290
2.937865,2.0104,1390290
2.939876,1.8212,1390290
2.941697,2.1513,1390290
2.943848,1.9372,1390290
2.945785,1.8867,1390290
2.947672,1.8821,1390290
2.949554,1.9049,1390290
2.951459,1.863,1390290
2.953322,2.0126,1390290
2.955334,1.8514,1390290
2.957186,2.1333,1390290
2.959319,1.9184,1393770
2.961237,2.0186,1393770
2.963256,11.0855,1390290
2.974342,4.0445,1390290
2.978386,2.1328,1388550
2.980519,1.8272,1390290
2.982346,1.7982,1390290
2.984144,1.843,1390290
2.985987,1.8459,1390290
2.987833,2.0308,1390290
2.989864,1.7871,1390290
2.991651,1.8294,1390290
2.993481,1.995,1393770
2.995476,1.8321,1393770
2.997308,1.8427,1393770
2.999151,2.0041,1393770
3.001155,1.7616,1393770
3.002916,1.7833,1393770
3.0047,1.9246,1393770
3.006624,1.8821,1393770
3.008506,1.785,1393770
3.010291,1.825,1393770
3.012116,2.163,1393770
3.014279,2.3425,1393770
3.016622,1.7787,1397250
3.0184,1.8832,1397250
3.020284,1.9389,1397250
3.022223,1.9209,1393770
3.024143,1.7665,1393770
3.02591,2.116,1385070
3.028026,1.8798,1385070
3.029906,1.8042,1385070
3.03171,1.8043,1388550
3.033514,2.0953,1388550
3.035609,1.7951,1388550
3.037404,1.7669,1388550
3.039171,1.8338,1388550
3.041005,1.9482,1388550
3.042953,1.7997,1388550
3.044753,1.7541,1388550
3.046507,2.1608,1388550
3.048668,1.9495,1388550
3.050617,1.7833,1388550
3.052401,1.9555,1388550
3.054356,2.3557,1388550
3.056712,1.8994,1388550
3.058611,2.0041,1388550
3.060616,1.9261,1388550
3.062542,1.8439,1390290
3.064386,2.0247,1390290
3.06641,1.83,1390290
3.06824,1.9068,1390290
3.070147,1.7776,1390290
3.071925,1.8445,1390290
3.073769,2.0749,1390290
3.075844,1.8879,1390290
3.077732,1.8144,1388550
3.079546,1.782,1385070
3.081328,2.1264,1385070
3.083455,1.9404,1385070
3.085395,1.7908,1385070
3.087186,1.8322,1385070
3.089018,1.8115,1385070
3.09083,1.7367,1385070
3.092566,1.7331,1385070
3.0943,2.2625,1385070
3.096562,2.0134,1385070
3.098576,1.8455,1385070
3.100421,1.7795,1385070
3.102201,1.9082,1385070
3.104109,1.8055,1385070
3.105915,1.8156,1385070
3.10773,1.8019,1381590
3.109532,1.876,1381590
3.111408,1.8863,1383330
3.113295,9.16,1383330
3.122455,1.8517,1383330
3.124306,1.923,1383330
3.12623,1.848,1383330
3.128078,1.9039,1381590
3.129982,1.8481,1381590
3.13183,1.7984,1381590
3.133628,2.0646,1381590
3.135693,1.7968,1378110
3.137489,2.0485,1378110
3.139538,2.0027,1378110
3.141541,1.8077,1372890
3.143348,1.8221,1372890
3.14517,1.8629,1372890
3.147033,1.8407,1372890
3.148874,1.9687,1372890
3.150842,2.1733,1372890
3.153016,2.0351,1372890
3.155051,1.7842,1372890
3.156835,1.7954,1372890
3.15863,1.8969,1372890
3.160527,1.8016,1372890
3.162328,1.7875,1372890
3.164116,1.7886,1369410
3.165905,1.8846,1369410
3.167789,1.7497,1369410
3.169539,1.7803,1369410
3.171319,1.7845,1369410
3.173104,1.9639,1369410
3.175068,1.758,1369410
3.176826,1.7644,1369410
3.17859,2.3858,1369410
3.180976,2.0985,1371150
3.183074,1.7963,1371150
3.184871,1.7639,1371150
3.186635,1.8093,1371150
3.188444,1.7626,1371150
3.190207,1.7262,1371150
3.191933,1.8403,1371150
3.193773,2.0011,1371150
3.195774,1.8118,1371150
3.197586,1.7583,1371150
3.199344,1.9831,1371150
3.201327,1.8302,1371150
3.203157,1.784,1371150
3.204942,1.8845,1371150
3.206826,1.7724,1371150
3.208598,1.7657,1367670
3.210364,1.7615,1367670
3.212126,1.856,1367670
3.213982,2.2817,1367670
3.216263,1.7628,1367670
3.218026,1.7844,1367670
3.21981,1.7939,1367670
3.221604,1.8628,1367670
3.223467,1.7964,1367670
3.225264,1.9582,1367670
3.227222,1.8819,1367670
3.229104,2.0616,1367670
3.231165,1.8137,1367670
3.232979,2.0444,1367670
3.235023,1.8892,1367670
3.236912,1.7585,1367670
3.238671,1.7784,1367670
3.240449,1.7728,1367670
3.242222,2.0458,1367670
3.244268,1.8572,1367670
3.246125,1.7493,1364190
3.247875,1.8246,1364190
3.249699,1.8152,1364190
3.251515,1.7494,1364190
3.253264,2.0236,1364190
3.255288,2.0936,1360710
3.257381,1.8763,1360710
3.259258,1.7957,1360710
3.261054,1.918,1360710
3.262972,1.9942,1360710
3.264966,9.1757,1360710
3.274142,2.1753,1360710
3.276317,2.0377,1360710
3.278355,1.863,1360710
3.280218,1.7422,1360710
3.28196,1.7829,1360710
3.283743,1.8925,1360710
3.285635,1.8009,1360710
3.287436,1.7452,1360710
3.289181,1.8412,1360710
3.291023,1.8041,1362450
3.292827,1.8251,1362450
3.294652,1.978,1362450
3.29663,2.011,1362450
3.298641,1.8354,1362450
3.300476,1.8615,1362450
3.302338,1.9711,1358970
3.304309,2.0931,1358970
3.306402,1.9541,1355490
3.308356,1.7612,1355490
3.310117,1.781,1355490
3.311898,1.8338,1355490
3.313732,1.9761,1355490
3.315708,1.7608,1358970
3.317469,2.1711,1358970
3.31964,2.0116,1358970
3.321651,1.8313,1358970
3.323483,1.7509,1360710
3.325234,1.8412,1360710
3.327075,1.7592,1360710
3.328834,1.9198,1360710
3.330754,1.8947,1357230
3.332649,1.9092,1358970
3.334558,2.0429,1358970
3.336601,1.7668,1358970
3.338368,2.1873,1358970
3.340555,2.0427,1358970
3.342598,1.8138,1358970
3.344412,1.8063,1358970
3.346218,2.0841,1358970
3.348302,1.8226,1358970
3.350125,1.9107,1358970
3.352035,2.0537,1358970
3.354089,2.004,1362450
3.356093,1.7577,1362450
3.357851,1.7509,1362450
3.359601,1.9735,1362450
3.361575,1.8462,1362450
3.363421,1.9407,1362450
3.365362,1.7937,1362450
3.367156,2.1527,1362450
3.369308,1.8984,1362450
3.371207,1.768,1362450
3.372975,2.0466,1362450
3.375021,1.8186,1362450
3.37684,1.8026,1362450
3.378643,1.7536,1362450
3.380396,1.9436,1362450
3.38234,2.1022,1364190
3.384442,1.8318,1365930
3.386274,1.8195,1365930
3.388093,1.9035,1365930
3.389997,1.7596,1365930
3.391756,1.7516,1365930
3.393508,1.9462,1365930
3.395454,1.8124,1365930
3.397267,1.8782,1365930
3.399145,1.7484,1365930
3.400893,2.234,1365930
3.403127,1.9128,1365930
3.40504,1.7698,1365930
3.40681,1.7966,1365930
3.408606,2.0415,1365930
3.410648,1.8246,1369410
3.412472,1.869,1369410
3.414341,2.3525,1369410
3.416694,9.6161,1369410
3.42631,1.8686,1365930
3.428179,2.0996,1365930
3.430278,1.8145,1365930
3.432093,1.7372,1365930
3.43383,1.9298,1365930
3.43576,1.9972,1365930
3.437757,1.9568,1365930
3.439713,1.7942,1365930
3.441508,1.7421,1365930
3.44325,1.9318,1365930
3.445182,1.8033,1362450
3.446985,1.8081,1362450
3.448793,1.7692,1362450
3.450562,1.7637,1362450
3.452326,2.0372,1362450
3.454363,1.9371,1362450
3.4563,1.8089,1362450
3.458109,2.0275,1362450
3.460137,1.9089,1362450
3.462046,1.8008,1362450
3.463847,1.9196,1362450
3.465766,2.0542,1362450
3.46782,1.7624,1362450
3.469583,1.7906,1362450
3.471373,1.9112,1362450
3.473284,2.0757,1362450
3.47536,1.829,1362450
3.477189,1.9219,1362450
3.479111,2.1553,1362450
3.481266,1.807,1362450
3.483073,1.7539,1360710
3.484827,1.8445,1360710
3.486671,1.7827,1360710
3.488454,1.7386,1360710
3.490193,1.8816,1360710
3.492074,2.0786,1360710
3.494153,2.0238,1360710
3.496176,1.7408,1360710
3.497917,1.9635,1360710
3.499881,1.8715,1360710
3.501752,2.009,1360710
3.503761,1.9401,1360710
3.505701,2.0767,1360710
3.507778,1.8538,1357230
3.509632,1.7507,1357230
3.511382,1.7742,1357230
3.513157,2.2173,1358970
3.515374,1.8054,1358970
3.517179,1.849,1358970
3.519028,1.7955,1358970
3.520824,1.8857,1358970
3.522709,1.7773,1358970
3.524487,1.7613,1358970
3.526248,1.7729,1358970
3.528021,1.7526,1358970
3.529773,1.8885,1358970
3.531662,1.7148,1358970
3.533377,2.1242,1358970
3.535501,1.8647,1358970
3.537366,1.8536,1358970
3.539219,1.7804,1358970
3.541,1.9282,1358970
3.542928,1.8516,1358970
3.54478,1.798,1358970
3.546577,2.0562,1358970
3.548634,1.8045,1358970
3.550438,1.755,1358970
3.552193,1.9168,1358970
3.55411,1.9916,1355490
3.556102,1.7346,1355490
3.557836,1.7318,1355490
3.559568,1.7918,1355490
3.56136,2.044,1355490
3.563404,1.9466,1355490
3.56535,1.8011,1355490
3.567151,9.1193,1355490
3.576271,2.1419,1355490
3.578413,1.8073,1358970
3.58022,1.7529,1358970
3.581973,1.8122,1358970
3.583785,2.399,1358970
3.586184,1.8734,1358970
3.588057,1.8639,1358970
3.589921,1.7813,1358970
3.591702,1.7611,1358970
3.593464,1.9199,1358970
3.595384,1.8222,1358970
3.597206,1.7959,1358970
3.599002,1.8969,1358970
3.600899,1.7981,1358970
3.602697,1.8564,1358970
3.604553,1.7664,1358970
3.60632,1.8156,1358970
3.608135,1.7428,1358970
3.609878,1.9627,1358970
3.611841,1.9445,1358970
3.613785,2.0086,1358970
3.615794,2.0081,1358970
3.617802,1.9061,1358970
3.619708,1.7623,1358970
3.621471,1.867,1355490
3.623338,1.8492,1355490
3.625187,1.8292,1355490
3.627016,1.7776,1355490
3.628794,1.7994,1355490
3.630593,1.8616,1355490
3.632455,1.8195,1355490
3.634274,1.9595,1355490
3.636234,1.7417,1355490
3.637975,1.962,1352010
3.639937,1.8422,1352010
3.64178,2.0461,1352010
3.643826,1.9161,1352010
3.645742,1.987,1352010
3.647729,1.7543,1352010
3.649483,1.9602,1352010
3.651443,1.97,1352010
3.653414,2.0627,1352010
3.655476,1.7854,1352010
3.657262,2.0925,1352010
3.659354,2.1757,1352010
3.66153,1.8473,1348530
3.663378,1.8634,1352010
3.665241,2.0527,1352010
3.667294,1.9142,1348530
3.669208,1.7786,1348530
3.670987,1.7511,1348530
3.672738,1.9328,1348530
3.674671,2.0482,1348530
3.676719,1.7749,1348530
3.678494,1.8207,1348530
3.680315,2.0164,1348530
3.682331,1.7845,1348530
3.684115,1.7968,1348530
3.685912,1.8022,1348530
3.687714,1.7713,1348530
3.689486,1.7751,1348530
3.691261,1.8434,1348530
3.693104,2.0762,1352010
3.69518,1.8047,1353750
3.696985,1.7436,1353750
3.698728,1.7577,1353750
3.700486,1.9319,1353750
3.702418,1.8103,1353750
3.704228,1.7516,1353750
3.70598,1.9246,1353750
3.707904,1.8327,1355490
3.709737,1.8009,1355490
3.711538,1.7355,1355490
3.713274,1.9865,1355490
3.71526,2.084,1355490
3.717344,8.818,1355490
3.726162,1.8035,1357230
3.727965,1.9418,1357230
3.729907,2.0041,1357230
3.731911,1.8018,1353750
3.733713,2.0452,1353750
3.735758,1.919,1353750
3.737677,1.851,1353750
3.739528,1.7744,1353750
3.741302,2.0406,1353750
3.743343,1.8308,1353750
3.745174,1.9247,1353750
3.747099,1.912,1353750
3.749011,1.7815,1353750
3.750792,1.7263,1353750
3.752519,1.7869,1353750
3.754306,2.1813,1353750
3.756487,2.0803,1353750
3.758567,1.8467,1353750
3.760414,1.7443,1353750
3.762158,1.9363,1353750
3.764094,1.9238,1353750
3.766018,1.7542,1353750
3.767772,1.79,1353750
3.769562,1.959,1353750
3.771522,1.862,1350270
3.773384,1.9294,1350270
3.775313,1.734,1350270
3.777047,1.9686,1350270
3.779016,1.784,1350270
3.7808,1.7483,1350270
3.782548,1.7889,1350270
3.784337,1.9276,1350270
3.786264,2.0456,1353750
3.78831,1.8149,1352010
3.790125,1.73,1352010
3.791855,1.8154,1352010
3.79367,1.9712,1352010
3.795641,1.7348,1348530
3.797376,1.9022,1348530
3.799278,1.8308,1348530
3.801109,1.769,1348530
3.802878,1.7625,1348530
3.804641,1.8901,1348530
3.806531,1.7651,1348530
3.808296,1.797,1348530
3.810093,1.9418,1348530
3.812034,1.9377,1348530
3.813972,2.3301,1348530
3.816302,1.7914,1348530
3.818094,1.9104,1348530
3.820004,1.935,1350270
3.821939,1.7742,1350270
3.823713,1.736,1350270
3.825449,2.1853,1350270
3.827635,1.9933,1350270
3.829628,1.8012,1350270
3.831429,1.8815,1350270
3.833311,2.0322,1350270
3.835343,1.7999,1350270
3.837143,1.7742,1350270
3.838917,1.9899,1350270
3.840907,1.8149,1350270
3.842722,1.7929,1350270
3.844515,1.7796,1350270
3.846294,2.1378,1350270
3.848432,1.8504,1350270
3.850283,1.7329,1350270
3.852015,1.7587,1350270
3.853774,1.985,1352010
3.855759,1.7066,1352010
3.857466,1.7679,1352010
3.859234,1.9708,1352010
3.861205,1.9643,1352010
3.863169,1.8084,1348530
3.864977,1.7553,1348530
3.866733,2.2413,1348530
3.868974,8.8718,1348530
3.877846,2.0991,1348530
3.879945,1.8051,1348530
3.88175,1.7998,1348530
3.88355,1.7382,1348530
3.885288,1.7294,1348530
3.887017,1.8712,1348530
3.888889,1.7963,1348530
3.890685,1.7318,1348530
3.892417,1.8116,1348530
3.894228,1.9775,1348530
3.896206,1.7479,1348530
3.897954,1.7449,1348530
3.899698,1.7222,1348530
3.901421,1.8959,1348530
3.903316,1.7722,1348530
3.905089,1.7326,1348530
3.906821,2.0507,1348530
3.908872,1.9565,1348530
3.910828,1.7517,1348530
3.91258,1.709,1348530
3.914289,2.1698,1348530
3.916459,1.9702,1348530
3.918429,1.7605,1350270
3.92019,1.7879,1350270
3.921978,2.2502,1350270
3.924228,2.0323,1350270
3.92626,1.7832,1350270
3.928043,1.8327,1350270
3.929876,1.8001,1348530
3.931676,1.9353,1352010
3.933611,1.9343,1352010
3.935545,1.9653,1352010
3.937511,1.9363,1352010
3.939447,1.8017,1352010
3.941249,1.7272,1352010
3.942976,1.8833,1352010
3.944859,1.8422,1352010
3.946701,1.7444,1352010
3.948446,1.8033,1352010
3.950249,2.0757,1352010
3.952325,1.8549,1341570
3.95418,2.0228,1338090
3.956203,1.7829,1338090
3.957985,1.9394,1338090
3.959925,1.7529,1338090
3.961678,1.7334,1338090
3.963411,1.8373,1338090
3.965248,1.9913,1334610
3.967239,1.718,1334610
3.968957,1.7953,1334610
3.970753,1.7977,1334610
3.97255,1.7669,1334610
3.974317,1.9093,1334610
3.976227,1.8878,1331130
3.978114,1.9409,1334610
3.980055,1.8812,1334610
3.981936,1.7739,1334610
3.98371,1.7816,1334610
3.985492,1.8611,1332870
3.987353,1.8614,1332870
3.989214,1.7611,1332870
3.990976,1.7799,1332870
3.992755,1.7682,1332870
3.994524,2.0061,1334610
3.99653,1.7116,1331130
3.998241,1.9169,1331130
4.000158,2.0179,1331130
4.002176,1.8062,1329390
4.003983,1.8068,1329390
4.005789,1.9802,1329390
4.00777,1.7807,1329390
4.00955,1.8031,1329390
4.011353,1.7148,1329390
4.013068,2.0031,1329390
4.015071,1.7541,1329390
4.016825,1.8252,1329390
4.018651,1.8665,1329390
4.020517,9.2888,1331130
4.029806,1.8982,1331130
4.031704,1.7983,1331130
4.033502,2.1591,1331130
4.035661,1.8627,1331130
4.037524,1.7389,1331130
4.039263,1.7976,1331130
4.04106,1.9688,1327650
4.043029,1.7805,1327650
4.04481,1.7198,1327650
4.04653,1.7304,1327650
4.04826,1.8334,1327650
4.050094,1.8395,1327650
4.051933,1.7384,1327650
4.053672,2.1253,1327650
4.055797,2.0398,1327650
4.057837,1.7292,1327650
4.059566,1.7261,1327650
4.061292,1.8511,1327650
4.063143,2.1785,1327650
4.065322,1.8055,1327650
4.067127,1.8392,1327650
4.068966,2.2452,1327650
4.071212,1.845,1327650
4.073057,1.9895,1327650
4.075046,1.9344,1327650
4.076981,1.7652,1327650
4.078746,1.8234,1327650
4.080569,1.7811,1327650
4.08235,1.8854,1327650
4.084236,2.0949,1327650
4.08633,1.7615,1327650
4.088092,1.9345,1329390
4.090026,1.8145,1329390
4.091841,1.7448,1329390
4.093585,1.876,1329390
4.095461,2.1097,1329390
4.097571,1.8944,1325910
4.099465,1.8009,1329390
4.101266,1.7399,1329390
4.103006,1.8211,1329390
4.104827,1.9311,1329390
4.106759,1.7556,1331130
4.108514,2.1474,1331130
4.110662,2.0567,1331130
4.112718,1.7827,1331130
4.114501,2.0824,1331130
4.116583,1.763,1332870
4.118346,1.837,1332870
4.120183,1.7701,1332870
4.121953,1.7992,1332870
4.123752,1.7503,1332870
4.125503,1.7964,1332870
4.127299,1.7007,1332870
4.129,1.7766,1332870
4.130776,1.7921,1332870
4.132568,1.9023,1329390
4.13447,2.1084,1329390
4.136579,1.8322,1329390
4.138411,1.9231,1329390
4.140334,1.8143,1329390
4.142148,1.8401,1329390
4.143989,1.9859,1329390
4.145975,1.8966,1329390
4.147871,1.7551,1329390
4.149626,1.8401,1329390
4.151466,1.9952,1329390
