Time (s),Frame Time (ms),Triangle Count
1.179747,1.0754,36566
1.180823,1.0473,36566
1.18187,1.212,36566
1.183082,1.0609,36566
1.184143,1.0449,36566
1.185188,1.0427,36566
1.18623,1.0405,36566
1.187271,1.0578,36566
1.188329,1.052,36566
1.189381,1.1232,36566
1.190504,1.048,36566
1.191552,1.03,36566
1.192582,1.0249,36566
1.193607,1.041,36566
1.194648,1.0376,36566
1.195685,1.1012,36566
1.196787,1.2217,36566
1.198008,1.1082,36566
1.199116,1.0649,36566
1.200181,1.0567,36566
1.201238,1.055,36566
1.202293,1.0986,36566
1.203392,1.1115,36566
1.204503,1.0413,36566
1.205544,1.0335,36566
1.206578,1.0434,36566
1.207621,1.0612,36566
1.208683,1.247,36566
1.20993,1.1922,36566
1.211122,1.5814,36566
1.212703,1.0901,36566
1.213793,1.0662,36566
1.214859,1.0368,36566
1.215896,1.3026,36566
1.217199,1.282,36566
1.218481,1.0639,36566
1.219545,1.0569,36566
1.220602,1.0485,36566
1.22165,1.049,36566
1.222699,1.0469,36566
1.223746,1.0711,36566
1.224817,1.0541,36566
1.225871,1.1242,36566
1.226995,1.3245,36566
1.22832,1.1726,36566
1.229492,1.056,36566
1.230548,1.098,36566
1.231646,1.0602,36566
1.232707,1.0761,36566
1.233783,1.1001,36566
1.234883,1.0472,36566
1.23593,1.1942,36566
1.237124,1.0891,36566
1.238213,1.074,36566
1.239287,1.0507,36566
1.240338,1.0331,36566
1.241371,1.0487,36566
1.24242,1.1153,36566
1.243535,1.0768,36566
1.244612,1.2088,36566
1.245821,1.0792,36566
1.2469,1.1253,36566
1.248025,1.0424,36566
1.249068,1.0302,36566
1.250098,1.0347,36566
1.251133,1.0551,36566
1.252188,1.2219,36566
1.25341,1.0563,36566
1.254466,1.2207,36566
1.255687,1.0402,36566
1.256727,1.1943,36566
1.257921,1.1244,36566
1.259046,1.0647,36566
1.26011,1.049,36566
1.261159,1.0269,36566
1.262186,1.0241,36566
1.26321,1.0458,36566
1.264256,1.0741,36566
1.26533,1.2421,36566
1.266572,1.0503,36566
1.267623,1.0328,36566
1.268655,1.0322,36566
1.269688,1.0734,36566
1.270761,1.0603,36566
1.271821,1.1313,36566
1.272953,1.115,36566
1.274068,1.0776,36566
1.275145,1.0393,36566
1.276184,1.2197,36566
1.277404,1.0827,36566
1.278487,1.0821,36566
1.279569,1.0569,36566
1.280626,1.0406,36566
1.281666,1.0804,36566
1.282747,1.0703,36566
1.283817,1.039,36566
1.284856,1.0575,36566
1.285914,1.1277,36566
1.287041,1.1217,36566
1.288163,1.082,36566
1.289245,1.0795,36566
1.290325,1.1741,36566
1.291499,1.047,36566
1.292546,1.0302,36566
1.293576,1.0482,36566
1.294624,1.072,36566
1.295696,1.0526,36566
1.296749,1.1995,36566
1.297948,1.2127,36566
1.299161,1.0535,38306
1.300214,1.0642,38306
1.301279,1.0805,38306
1.302359,1.0831,38306
1.303442,1.094,38306
1.304536,4.6322,38306
1.309168,15.9291,38306
1.325098,1.3415,38306
1.326439,1.1236,38306
1.327563,1.1133,38306
1.328676,1.0753,38306
1.329751,1.2232,38306
1.330974,1.0791,38306
1.332053,1.0636,38306
1.333117,1.2503,38306
1.334367,1.0943,38306
1.335462,1.8491,38306
1.337311,1.4371,38306
1.338748,1.0596,38306
1.339807,1.0661,38306
1.340873,1.1048,38306
1.341978,1.1394,38306
1.343118,1.052,38306
1.34417,1.0328,38306
1.345203,1.0463,38306
1.346249,1.035,38306
1.347284,1.0628,38306
1.348347,1.1395,38306
1.349486,1.3431,38306
1.350829,1.2229,38306
1.352052,1.0616,38306
1.353114,1.0532,38306
1.354167,1.0878,38306
1.355255,1.2194,38306
1.356474,1.8118,33086
1.358286,1.324,33086
1.35961,1.2226,33086
1.360832,1.0569,33086
1.361889,1.0916,33086
1.362981,1.0836,33086
1.364065,1.0733,33086
1.365138,1.2322,33086
1.36637,1.1668,33086
1.367537,1.0739,33086
1.368611,1.049,33086
1.36966,1.1022,33086
1.370762,1.0674,33086
1.371829,1.0477,33086
1.372877,1.0341,33086
1.373911,1.0381,33086
1.374949,1.0302,33086
1.37598,1.221,33086
1.3772,1.1144,33086
1.378315,1.0544,33086
1.379369,1.0541,33086
1.380423,1.0509,33086
1.381474,1.0569,33086
1.382531,1.0381,33086
1.383569,1.1484,33086
1.384718,1.1276,33086
1.385845,1.0573,33086
1.386902,1.0459,33086
1.387948,1.0725,33086
1.389021,1.0512,33086
1.390072,1.0525,33086
1.391125,1.0739,33086
1.392199,1.3557,33086
1.393554,1.0508,33086
1.394605,1.044,33086
1.395649,1.0399,33086
1.396689,1.2082,33086
1.397897,1.1497,33086
1.399047,1.0477,33086
1.400095,1.0515,33086
1.401146,1.0528,33086
1.402199,1.054,33086
1.403253,1.3248,33086
1.404578,1.3903,33086
1.405968,1.0985,33086
1.407067,1.0508,33086
1.408117,1.0633,33086
1.409181,1.0569,33086
1.410238,1.1709,33086
1.411409,1.1452,33086
1.412554,1.1503,33086
1.413704,1.1441,33086
1.414848,1.0475,33086
1.415896,1.1993,33086
1.417095,1.0524,33086
1.418147,1.2072,33086
1.419354,1.16,33086
1.420514,1.0591,33086
1.421574,1.0379,33086
1.422611,1.0364,33086
1.423648,1.0515,33086
1.424699,1.0735,33086
1.425773,1.0793,33086
1.426852,1.1208,33086
1.427973,1.0964,33086
1.429069,1.0568,33086
1.430126,1.0687,33086
1.431195,1.2343,33086
1.432429,1.3706,33086
1.4338,1.0573,33086
1.434857,1.0499,33086
1.435907,1.1946,33086
1.437101,1.0396,33086
1.438141,1.041,33086
1.439182,1.4183,33086
1.440601,1.1069,33086
1.441707,1.0518,33086
1.442759,1.0423,33086
1.443801,1.0874,33086
1.444889,1.0448,33086
1.445934,1.0753,33086
1.447009,1.1335,33086
1.448142,1.2329,33086
1.449375,1.0527,33086
1.450428,1.0464,33086
1.451474,1.0485,33086
1.452523,1.0375,33086
1.45356,1.1082,33086
1.454668,1.0511,33086
1.455719,1.0407,33086
1.45676,1.1874,33086
1.457948,1.0695,33086
1.459017,1.3698,33086
1.460387,8.054199,33086
1.468441,1.1297,33086
1.469571,1.074,33086
1.470645,1.1818,33086
1.471827,1.055,33086
1.472882,1.0383,33086
1.47392,1.0598,33086
1.47498,1.0676,33086
1.476048,1.2116,33086
1.477259,1.0472,33086
1.478306,1.0712,33086
1.479378,1.0306,33086
1.480408,1.2134,33086
1.481622,1.1626,33086
1.482784,1.0819,33086
1.483866,1.0706,33086
1.484937,1.0639,33086
1.486001,1.0614,33086
1.487062,1.0418,33086
1.488104,1.0865,33086
1.48919,1.1122,33086
1.490303,1.0733,33086
1.491376,1.0585,33086
1.492434,1.0735,33086
1.493508,1.0447,33086
1.494553,1.1216,33086
1.495674,1.2413,33086
1.496916,1.2171,33086
1.498133,1.0681,33086
1.499201,1.0499,33086
1.500251,1.0564,33086
1.501307,1.3397,33086
1.502647,1.1105,33086
1.503757,1.0852,33086
1.504843,1.0383,33086
1.505881,1.0742,33086
1.506955,1.0457,33086
1.508001,1.06,33086
1.509061,1.1093,33086
1.51017,1.2401,33086
1.51141,1.0964,33086
1.512506,1.1114,33086
1.513618,1.0416,33086
1.51466,1.0511,33086
1.515711,1.0992,33086
1.51681,1.2539,33086
1.518064,1.0382,33086
1.519102,1.0327,33086
1.520135,1.0394,33086
1.521174,1.1116,33086
1.522286,1.0971,33086
1.523383,1.091,33086
1.524474,1.0557,33086
1.525529,1.0609,33086
1.52659,1.0891,33086
1.527679,1.0744,33086
1.528754,1.1986,33086
1.529952,1.0593,33086
1.531012,1.0422,33086
1.532054,1.0525,33086
1.533106,1.0598,33086
1.534166,1.0459,33086
1.535212,1.029,33086
1.536241,1.2305,33086
1.537472,1.0889,33086
1.538561,1.0602,33086
1.539621,1.235,33086
1.540856,1.0444,33086
1.5419,1.0439,33086
1.542944,1.0797,33086
1.544024,1.0979,33086
1.545122,1.0545,33086
1.546176,1.0345,33086
1.547211,1.0952,33086
1.548306,1.0749,33086
1.549381,1.0356,33086
1.550416,1.0986,33086
1.551515,1.3723,33086
1.552887,1.0526,33086
1.55394,1.0999,33086
1.55504,1.0762,33086
1.556116,1.2198,33086
1.557336,1.2213,33086
1.558557,1.0961,33086
1.559653,1.0545,33086
1.560708,1.0499,33086
1.561758,1.0426,33086
1.5628,1.1861,33086
1.563986,1.116,33086
1.565102,1.1101,33086
1.566213,1.1193,33086
1.567332,1.0949,33086
1.568427,1.2431,33086
1.56967,1.0502,33086
1.57072,1.0994,33086
1.571819,1.1018,33086
1.572921,1.1149,33086
1.574036,1.2886,33086
1.575325,1.063,33086
1.576388,1.2138,33086
1.577602,1.1211,33086
1.578723,1.0664,33086
1.579789,1.1422,33086
1.580931,1.0603,33086
1.581991,1.0365,33086
1.583028,1.1006,33086
1.584129,1.0509,33086
1.58518,1.2822,33086
1.586462,1.0957,33086
1.587557,1.046,33086
1.588603,1.0681,33086
1.589671,1.0506,33086
1.590722,1.0472,33086
1.591769,1.0416,33086
1.592811,1.0382,33086
1.593849,1.0398,33086
1.594889,1.0322,33086
1.595921,1.2199,33086
1.597141,1.0333,33086
1.598174,1.0656,33086
1.59924,1.2311,33086
1.600471,1.082,33086
1.601553,1.0848,33086
1.602638,1.155,33086
1.603793,1.0545,33086
1.604847,1.0482,33086
1.605896,1.3834,33086
1.607279,1.1263,33086
1.608405,1.1056,33086
1.609511,1.1029,33086
1.610614,7.8879,33086
1.618502,1.3521,33086
1.619854,1.2208,33086
1.621075,1.0951,33086
1.62217,1.0536,33086
1.623223,1.0656,33086
1.624289,1.0534,33086
1.625342,1.0419,33086
1.626384,1.0568,33086
1.627441,1.0995,33086
1.62854,1.051,29606
1.629591,1.1207,29606
1.630712,1.0525,29606
1.631765,1.0588,29606
1.632823,1.0541,29606
1.633877,1.103,29606
1.63498,1.074,29606
1.636054,1.3833,29606
1.637438,1.0577,29606
1.638495,1.0663,29606
1.639562,1.0731,29606
1.640635,1.0508,29606
1.641686,1.0565,29606
1.642742,1.0401,29606
1.643782,1.0477,29606
1.64483,1.0701,29606
1.6459,1.0574,29606
1.646958,1.0954,29606
1.648053,1.1541,29606
1.649207,1.11,29606
1.650317,1.1177,29606
1.651435,1.1837,29606
1.652619,1.272,29606
1.65389,1.1467,29606
1.655037,1.1306,29606
1.656168,1.226,29606
1.657394,1.0529,29606
1.658447,1.0459,29606
1.659492,1.0951,29606
1.660588,1.1127,29606
1.6617,1.0793,29606
1.66278,1.2337,29606
1.664013,1.0931,29606
1.665106,1.048,29606
1.666154,1.0407,29606
1.667195,1.0488,29606
1.668244,1.0663,29606
1.66931,1.0531,29606
1.670363,1.0629,29606
1.671426,1.037,29606
1.672463,1.0397,29606
1.673503,1.0316,29606
1.674535,1.0597,29606
1.675594,1.1309,29606
1.676725,1.2077,29606
1.677933,1.0464,29606
1.678979,1.0543,29606
1.680034,1.0736,29606
1.681107,1.0555,29606
1.682163,1.0702,29606
1.683233,1.0482,29606
1.684281,1.0368,29606
1.685318,1.038,29606
1.686356,1.0672,29606
1.687423,1.2789,29606
1.688702,1.0901,29606
1.689792,1.0774,29606
1.690869,1.0708,29606
1.69194,1.0906,29606
1.693031,1.0408,29606
1.694072,1.0487,29606
1.69512,1.0791,29606
1.696199,1.4583,29606
1.697658,1.0684,29606
1.698726,1.2192,29606
1.699945,1.0883,29606
1.701033,1.0804,29606
1.702114,1.0538,29606
1.703168,1.0608,29606
1.704228,1.0487,29606
1.705277,1.0483,29606
1.706325,1.0559,29606
1.707381,1.1035,29606
1.708485,1.0495,29606
1.709534,1.0531,29606
1.710588,1.1205,29606
1.711708,1.0892,29606
1.712797,1.1617,29606
1.713959,1.1501,29606
1.715109,1.2583,29606
1.716367,1.2132,29606
1.71758,1.0931,29606
1.718674,1.0945,29606
1.719768,1.0438,29606
1.720812,1.0494,29606
1.721861,1.043,29606
1.722904,1.0898,29606
1.723994,1.0782,29606
1.725072,1.0481,29606
1.72612,1.0625,29606
1.727183,1.1269,29606
1.72831,1.0549,29606
1.729365,1.0335,29606
1.730398,1.0347,29606
1.731433,1.0506,29606
1.732484,1.074,29606
1.733557,1.3405,29606
1.734898,1.0361,29606
1.735934,1.1876,29606
1.737122,1.0694,29606
1.738191,1.1703,29606
1.739361,1.0454,29606
1.740407,1.0384,29606
1.741445,1.0391,29606
1.742484,1.2745,29606
1.743759,1.1667,29606
1.744925,1.0947,29606
1.74602,1.0524,29606
1.747072,1.0508,29606
1.748123,1.0578,29606
1.749181,1.0414,29606
1.750222,1.0243,29606
1.751247,1.03,29606
1.752277,1.1178,29606
1.753394,1.114,29606
1.754508,1.0807,29606
1.755589,1.0562,29606
1.756645,1.1922,29606
1.757838,1.0746,29606
1.758912,1.5433,29606
1.760455,1.1566,29606
1.761612,8.2648,29606
1.769877,1.1703,29606
1.771047,1.3033,29606
1.77235,1.0956,29606
1.773446,1.045,29606
1.774491,1.0672,29606
1.775558,1.0638,29606
1.776622,1.1965,29606
1.777819,1.0393,29606
1.778858,1.0507,29606
1.779909,1.0849,29606
1.780993,1.0478,29606
1.782041,1.0356,29606
1.783077,1.0332,29606
1.78411,1.0943,29606
1.785204,1.065,29606
1.786269,1.0373,29606
1.787307,1.2653,29606
1.788572,1.2978,29606
1.78987,1.0791,29606
1.790949,1.0461,29606
1.791995,1.0317,29606
1.793027,1.0741,29606
1.794101,1.0559,29606
1.795157,1.0528,29606
1.79621,1.3467,29606
1.797556,1.0952,29606
1.798652,1.1064,29606
1.799758,1.0918,29606
1.80085,1.0958,29606
1.801946,1.1375,29606
1.803083,1.0602,29606
1.804143,1.032,29606
1.805175,1.0396,29606
1.806215,1.0519,29606
1.807267,1.5215,29606
1.808788,1.1647,29606
1.809953,1.0446,29606
1.810998,1.0522,29606
1.81205,1.0459,29606
1.813096,1.0246,29606
1.81412,1.1651,29606
1.815285,1.0789,29606
1.816364,1.2538,29606
1.817618,1.3184,29606
1.818937,1.1936,29606
1.82013,1.0316,29606
1.821162,1.2185,29606
1.82238,1.0897,29606
1.82347,1.0415,29606
1.824512,1.0396,29606
1.825551,1.0275,29606
1.826579,1.0382,29606
1.827617,1.0792,29606
1.828696,1.1075,29606
1.829804,1.0581,29606
1.830862,1.0586,29606
1.83192,1.0469,29606
1.832967,1.0438,29606
1.834011,1.0577,29606
1.835069,1.0721,29606
1.836141,1.1903,29606
1.837331,1.058,29606
1.838389,1.1767,29606
1.839566,1.0764,29606
1.840642,1.0379,29606
1.84168,1.0605,29606
1.842741,1.1033,29606
1.843844,1.0682,29606
1.844912,1.0381,29606
1.84595,1.0272,29606
1.846977,1.1205,29606
1.848098,1.1083,29606
1.849206,1.3088,29606
1.850515,1.0984,29606
1.851613,1.0314,29606
1.852645,1.0503,29606
1.853695,1.0927,29606
1.854788,1.0426,29606
1.85583,1.0551,29606
1.856885,1.2985,29606
1.858184,1.0701,29606
1.859254,1.2455,29606
1.8605,1.0853,29606
1.861585,1.0674,29606
1.862652,1.1194,29606
1.863772,1.1402,29606
1.864912,1.0355,29606
1.865947,1.0366,29606
1.866984,1.0455,29606
1.868029,1.0587,29606
1.869088,1.0579,29606
1.870146,1.0725,29606
1.871219,1.1295,29606
1.872348,1.1422,29606
1.87349,1.071,29606
1.874561,1.0563,29606
1.875618,1.0336,29606
1.876651,1.2381,29606
1.877889,1.1763,29606
1.879066,1.0953,29606
1.880161,1.0323,29606
1.881193,1.0244,29606
1.882218,1.0305,29606
1.883248,1.1175,29606
1.884365,1.1187,29606
1.885484,1.0672,29606
1.886551,1.0563,29606
1.887608,1.1214,29606
1.888729,1.1213,29606
1.88985,1.2589,29606
1.891109,1.2271,29606
1.892336,1.0537,29606
1.89339,1.1019,29606
1.894492,1.0824,29606
1.895574,1.0914,29606
1.896666,1.3855,29606
1.898051,1.105,29606
1.899156,1.0818,29606
1.900238,1.0373,29606
1.901275,1.0281,29606
1.902303,1.0368,29606
1.90334,1.0291,29606
1.904369,1.075,29606
1.905444,1.0503,29606
1.906494,1.0581,29606
1.907553,1.0598,29606
1.908612,1.1142,29606
1.909727,1.0585,29606
1.910785,1.1104,29606
1.911896,8.232,29606
1.920128,1.335,29606
1.921463,1.0416,29606
1.922504,1.0483,29606
1.923553,1.084,29606
1.924636,1.0462,29606
1.925683,1.0914,29606
1.926774,1.0826,29606
1.927857,1.3715,29606
1.929228,1.131,29606
1.930359,1.0711,29606
1.93143,1.1341,29606
1.932564,1.3139,29606
1.933878,1.0933,29606
1.934972,1.0538,29606
1.936026,1.2296,29606
1.937255,1.1627,29606
1.938418,1.0552,29606
1.939473,1.0861,29606
1.940559,1.039,29606
1.941598,1.0328,29606
1.942631,1.0308,29606
1.943662,1.21,29606
1.944872,1.1714,29606
1.946043,1.1233,29606
1.947166,1.3642,29606
1.948531,1.0969,29606
1.949628,1.051,29606
1.950678,1.0296,29606
1.951708,1.0812,29606
1.952789,1.0755,29606
1.953865,1.1088,29606
1.954974,1.176,29606
1.95615,1.2109,29606
1.957361,1.1018,29606
1.958462,1.0938,29606
1.959556,1.0489,29606
1.960605,1.0751,29606
1.96168,1.0499,29606
1.96273,1.0578,29606
1.963788,1.0461,29606
1.964834,1.0434,29606
1.965877,1.0308,29606
1.966908,1.0596,29606
1.967968,1.1226,29606
1.96909,1.1944,29606
1.970285,1.2169,29606
1.971502,1.1445,29606
1.972646,1.4914,29606
1.974138,1.0905,29606
1.975228,1.2214,29606
1.976449,1.2188,29606
1.977668,1.0296,29606
1.978698,1.0913,29606
1.979789,1.0409,29606
1.98083,1.0697,29606
1.9819,1.1655,29606
1.983065,1.0414,29606
1.984107,1.045,29606
1.985152,1.1022,29606
1.986254,1.123,29606
1.987377,1.3002,29606
1.988677,1.2002,29606
1.989877,1.0749,29606
1.990952,1.0371,29606
1.991989,1.0321,29606
1.993021,1.0843,29606
1.994106,1.1418,29606
1.995247,1.0667,29606
1.996314,1.2289,29606
1.997543,1.0635,29606
1.998607,1.0397,29606
1.999646,1.0328,29606
2.000679,1.0612,29606
2.00174,1.0724,29606
2.002813,1.0538,29606
2.003866,1.0502,29606
2.004917,1.0467,29606
2.005963,1.0525,29606
2.007016,1.0442,29606
2.00806,1.0547,29606
2.009115,1.1788,29606
2.010294,1.0578,29606
2.011352,1.0406,29606
2.012392,1.0381,29606
2.01343,1.1208,29606
2.014551,1.0779,29606
2.015629,1.0756,29606
2.016705,1.2394,29606
2.017944,1.0572,29606
2.019001,1.1148,29606
2.020116,1.0361,29606
2.021152,1.2239,29606
2.022376,1.4467,29606
2.023823,1.0778,29606
2.0249,1.0704,29606
2.025971,1.049,29606
2.02702,1.0508,29606
2.028071,1.0396,29606
2.02911,1.0472,29606
2.030157,1.0543,29606
2.031212,1.1619,29606
2.032373,1.2228,29606
2.033596,1.0698,29606
2.034666,1.0325,29606
2.035699,1.0567,29606
2.036755,1.2222,29606
2.037977,1.046,29606
2.039023,1.0598,29606
2.040083,1.0307,29606
2.041114,1.0746,29606
2.042188,1.2033,29606
2.043392,1.1826,29606
2.044574,1.048,29606
2.045622,1.0776,29606
2.0467,1.0472,29606
2.047747,1.0673,29606
2.048815,1.1521,29606
2.049967,1.0493,29606
2.051016,1.0965,29606
2.052112,1.0815,29606
2.053194,1.0337,29606
2.054228,1.2373,29606
2.055465,1.1204,29606
2.056585,1.2059,29606
2.057791,1.096,29606
2.058887,1.0462,29606
2.059933,1.0675,29606
2.061001,1.1147,29606
2.062115,11.3012,29606
2.073417,4.7519,29606
2.078169,7.4255,29606
2.085594,1.2016,29606
2.086796,1.1253,29606
2.087921,1.0775,29606
2.088999,1.0664,29606
2.090065,1.0576,29606
2.091123,1.1048,29606
2.092227,1.3042,29606
2.093532,1.0999,29606
2.094631,1.1173,29606
2.095749,1.0577,29606
2.096806,1.2343,29606
2.098041,1.0691,29606
2.09911,1.0788,29606
2.100188,1.0322,29606
2.101221,1.2822,29606
2.102503,1.1882,29606
2.103691,1.103,29606
2.104794,1.0601,29606
2.105854,1.0874,29606
2.106941,1.0659,29606
2.108007,1.0498,29606
2.109057,1.036,29606
2.110093,1.0832,29606
2.111176,1.0438,29606
2.11222,1.0712,29606
2.113291,1.1416,29606
2.114433,1.0763,29606
2.115509,1.0535,29606
2.116563,1.197,29606
2.11776,1.0644,29606
2.118824,1.0435,29606
2.119868,1.08,29606
2.120948,1.0763,29606
2.122024,1.0637,29606
2.123087,1.0662,29606
2.124154,1.3033,29606
2.125457,1.0605,29606
2.126517,1.1029,29606
2.12762,1.1409,29606
2.128761,1.0665,29606
2.129827,1.0434,29606
2.130871,1.0578,29606
2.131929,1.0869,29606
2.133016,1.1157,29606
2.134131,1.357,29606
2.135489,1.0661,29606
2.136555,1.2105,29606
2.137765,1.0656,29606
2.138831,1.0418,29606
2.139873,1.0341,29606
2.140907,1.0933,29606
2.142,1.0604,29606
2.14306,1.0599,29606
2.14412,1.0578,29606
2.145178,1.2627,29606
2.146441,1.0542,29606
2.147495,1.1238,29606
2.148619,1.0743,29606
2.149693,1.1431,29606
2.150837,1.1577,29606
2.151994,1.059,29606
2.153054,1.0618,29606
2.154115,1.2123,29606
2.155328,1.1975,29606
2.156525,1.2868,29606
2.157812,1.0681,29606
2.15888,1.0933,29606
2.159974,1.1195,29606
2.161093,1.0676,29606
2.162161,1.0617,29606
2.163223,1.0376,29606
2.16426,1.1523,29606
2.165412,1.0593,29606
2.166472,1.0923,29606
2.167564,1.0561,29606
2.16862,1.1345,29606
2.169755,1.0556,29606
2.17081,1.2032,29606
2.172014,1.1728,29606
2.173186,1.0548,29606
2.174241,1.0685,29606
2.17531,1.0461,29606
2.176356,1.3188,29606
2.177675,1.2318,29606
2.178906,1.2004,29606
2.180107,1.095,29606
2.181202,1.0651,29606
2.182267,1.5098,29606
2.183777,1.0829,29606
2.18486,1.0481,29606
2.185908,1.0409,29606
2.186949,1.0582,29606
2.188007,1.0631,29606
2.18907,1.1364,29606
2.190206,1.0472,29606
2.191253,1.0402,29606
2.192294,1.0446,29606
2.193338,1.0535,29606
2.194392,1.0369,29606
2.195429,1.0636,29606
2.196492,1.333,29606
2.197825,1.0573,29606
2.198883,1.2521,29606
2.200135,1.0831,29606
2.201218,1.0495,29606
2.202267,1.0386,29606
2.203306,1.1161,29606
2.204422,1.0563,29606
2.205478,1.0308,29606
2.206509,1.0452,29606
2.207554,1.0607,29606
2.208615,1.0426,29606
2.209657,1.043,29606
2.210701,1.1708,29606
2.211871,1.1822,29606
2.213054,8.067901,29606
2.221122,1.369,29606
2.222491,1.0865,29606
2.223577,1.0567,29606
2.224634,1.1423,29606
2.225776,1.236,29606
2.227012,1.1369,29606
2.228149,1.0913,29606
2.22924,1.1983,29606
2.230438,1.1166,29606
2.231555,1.0901,29606
2.232645,1.0749,29606
2.23372,1.0691,29606
2.234789,1.0434,29606
2.235832,1.0408,29606
2.236873,1.204,29606
2.238077,1.0587,29606
2.239136,1.0776,29606
2.240213,1.0349,29606
2.241248,1.0811,29606
2.242329,1.0535,29606
2.243383,1.04,29606
2.244423,1.0499,29606
2.245473,1.0488,29606
2.246522,1.1009,29606
2.247623,1.0467,29606
2.248669,1.0832,29606
2.249753,1.2781,29606
2.251031,1.0643,29606
2.252095,1.2122,29606
2.253307,1.1323,29606
2.254439,1.0519,29606
2.255491,1.0493,29606
2.256541,1.2027,29606
2.257743,1.0394,29606
2.258783,1.1054,29606
2.259888,1.0901,29606
2.260978,1.0437,29606
2.262022,1.052,29606
2.263074,1.0427,29606
2.264116,1.0642,29606
2.265181,1.1259,29606
2.266306,1.0696,29606
2.267376,1.0672,29606
2.268443,1.0559,29606
2.269499,1.0472,29606
2.270546,1.032,29606
2.271578,1.0442,29606
2.272623,1.0303,29606
2.273653,1.0395,29606
2.274692,1.0541,29606
2.275746,1.0295,29606
2.276776,1.1885,29606
2.277964,1.0417,29606
2.279006,1.0754,29606
2.280082,1.1862,29606
2.281268,1.0625,29606
2.28233,1.0307,29606
2.283361,1.0294,29606
2.28439,1.332,29606
2.285722,1.0582,29606
2.28678,1.2968,29606
2.288077,1.4269,29606
2.289504,1.1028,29606
2.290607,1.0846,29606
2.291691,1.1687,29606
2.29286,1.0437,29606
2.293904,1.0635,29606
2.294967,1.0819,29606
2.296049,1.2687,29606
2.297318,1.0683,29606
2.298386,1.045,29606
2.299431,1.0282,29606
2.30046,1.0732,29606
2.301533,1.0736,29606
2.302606,1.0441,29606
2.30365,1.0235,29606
2.304674,1.0429,29606
2.305717,1.0816,29606
2.306798,1.0642,29606
2.307863,1.0869,29606
2.30895,1.0571,29606
2.310007,1.0631,29606
2.31107,1.047,29606
2.312117,1.0718,29606
2.313189,1.0385,29606
2.314227,1.1574,29606
2.315384,1.1026,29606
2.316487,1.2328,29606
2.31772,1.0688,29606
2.318789,1.0427,29606
2.319831,1.3262,29606
2.321157,1.1423,29606
2.3223,1.2705,29606
2.32357,1.1457,29606
2.324716,1.0483,29606
2.325764,1.0409,29606
2.326805,1.0873,29606
2.327892,1.2038,29606
2.329096,1.1391,29606
2.330235,1.0412,29606
2.331276,1.0783,29606
2.332355,1.2233,29606
2.333578,1.0626,29606
2.334641,1.0268,29606
2.335668,1.0374,29606
2.336705,1.2161,29606
2.337921,1.1479,29606
2.339069,1.0881,29606
2.340157,1.0431,29606
2.3412,1.0499,29606
2.34225,1.1344,29606
2.343385,1.2225,29606
2.344607,1.1095,29606
2.345717,1.0508,29606
2.346768,1.0445,29606
2.347812,1.1035,29606
2.348916,1.227,29606
2.350142,1.0742,29606
2.351217,1.0415,29606
2.352258,1.0904,29606
2.353348,1.4113,29606
2.35476,1.2439,29606
2.356004,1.4277,29606
2.357431,1.7233,29606
2.359154,1.1008,29606
2.360255,1.069,29606
2.361324,1.0517,29606
2.362376,1.1241,29606
2.3635,7.9364,29606
2.371437,1.1231,29606
2.37256,1.0997,29606
2.373659,1.1184,29606
2.374778,1.0835,29606
2.375861,1.2063,29606
2.377068,1.0859,29606
2.378154,1.0531,29606
2.379207,1.029,29606
2.380236,1.0413,29606
2.381277,1.0416,29606
2.382319,1.0296,29606
2.383348,1.0327,29606
2.384381,1.1338,29606
2.385515,1.0997,29606
2.386615,1.057,29606
2.387671,1.0643,29606
2.388736,1.0813,29606
2.389817,1.0727,29606
2.39089,1.1095,29606
2.391999,1.0923,29606
2.393091,1.0453,29606
2.394137,1.0357,29606
2.395172,1.0742,29606
2.396247,1.2107,29606
2.397457,1.0564,29606
2.398514,1.0517,29606
2.399565,1.0482,29606
2.400614,1.0643,29606
2.401678,1.0605,29606
2.402738,1.0651,29606
2.403803,1.0337,29606
2.404837,1.1612,29606
