Time (s),Frame Time (ms),Triangle Count
19.16559,1.8424,1436524
19.16743,2.0293,1436524
19.16946,1.796,1430890
19.17126,2.1085,1430890
19.17337,2.0363,1430890
19.1754,1.8071,1430890
19.17721,1.7862,1430890
19.179,1.8253,1430890
19.18082,2.1563,1436454
19.18298,1.8615,1436454
19.18484,1.8685,1436454
19.18671,1.8082,1436454
19.18852,1.7613,1436454
19.19028,1.948,1436454
19.19222,1.9677,1436454
19.19419,8.9271,1436454
19.20312,2.0015,1436454
19.20512,1.7752,1436454
19.2069,1.7728,1436454
19.20867,1.7657,1436454
19.21043,2.1286,1436454
19.21256,2.0785,1436454
19.21464,2.0989,1436454
19.21674,1.8364,1436454
19.21858,1.7962,1436454
19.22037,1.9123,1436454
19.22229,1.8973,1436454
19.22418,1.9653,1436454
19.22615,1.8009,1436454
19.22795,1.8916,1436454
19.22984,2.1158,1436454
19.23196,1.7828,1436454
19.23374,1.8243,1436454
19.23556,2.0176,1436454
19.23758,1.7711,1436454
19.23935,1.797,1436454
19.24115,1.9092,1436454
19.24306,1.9583,1436454
19.24502,1.8343,1436454
19.24685,1.8411,1436454
19.24869,2.0403,1436454
19.25073,1.9969,1436454
19.25273,1.8221,1436454
19.25455,1.8247,1436454
19.25638,1.8487,1436454
19.25823,1.8008,1436454
19.26003,1.867,1436454
19.26189,1.9164,1436454
19.26381,1.8486,1436454
19.26566,1.9079,1436454
19.26757,1.9704,1436454
19.26954,2.1807,1436454
19.27172,1.9615,1436454
19.27368,1.7805,1436454
19.27546,2.1308,1436454
19.27759,2.1067,1436454
19.2797,1.9626,1436454
19.28166,1.8552,1436454
19.28351,1.9163,1436454
19.28543,2.0228,1436258
19.28745,1.834,1436258
19.28929,1.9128,1436258
19.2912,2.2118,1436258
19.29342,2.0018,1437586
19.29542,1.8482,1437586
19.29727,1.9031,1437586
19.29917,1.8405,1437586
19.30101,1.7925,1437586
19.3028,1.8224,1437586
19.30462,1.8273,1437586
19.30645,1.8063,1433226
19.30826,1.8866,1433226
19.31014,2.0215,1433226
19.31217,1.8158,1433226
19.31398,1.7667,1435782
19.31575,1.7995,1435782
19.31755,1.8321,1435782
19.31938,1.832,1435782
19.32121,1.9069,1435782
19.32312,1.8385,1435782
19.32496,2.1522,1435782
19.32711,1.8836,1435782
19.32899,1.7592,1435782
19.33075,1.986,1435782
19.33274,1.9,1435782
19.33464,1.8433,1435782
19.33648,1.8247,1435782
19.3383,2.0539,1435782
19.34036,1.9075,1435782
19.34227,1.8265,1435782
19.34409,1.8703,1435782
19.34596,8.8434,1435782
19.35481,2.067,1435782
19.35687,1.8141,1435782
19.35869,1.7938,1435782
19.36048,2.0588,1435782
19.36254,1.8626,1435782
19.3644,1.8298,1435782
19.36623,1.817,1435782
19.36805,1.8414,1435782
19.36989,2.0061,1435782
19.3719,1.7815,1435782
19.37368,1.8578,1435782
19.37554,1.8253,1435782
19.37736,1.7893,1435782
19.37915,1.7691,1435782
19.38092,1.9266,1435782
19.38285,1.9055,1435782
19.38475,2.3917,1435782
19.38714,2.1065,1435782
19.38925,1.8675,1435782
19.39112,1.968,1435782
19.39309,1.8372,1437990
19.39492,1.781,1437990
19.3967,1.7616,1437990
19.39847,1.948,1437990
19.40041,1.7719,1437990
19.40219,1.7981,1437990
19.40398,2.1096,1438920
19.40609,1.8397,1438920
19.40793,1.8546,1438920
19.40979,1.9955,1438920
19.41178,1.9085,1438920
19.41369,1.8207,1438920
19.41551,2.0285,1438920
19.41754,1.8552,1438920
19.4194,1.8056,1438920
19.42121,2.1293,1438920
19.42333,2.0641,1438920
19.4254,1.7801,1438920
19.42718,1.7976,1440774
19.42897,2.0846,1440774
19.43106,2.0059,1440774
19.43307,1.9185,1440774
19.43498,1.9241,1440774
19.43691,1.9296,1440774
19.43884,1.7682,1440774
19.44061,1.8127,1440774
19.44242,1.8653,1440774
19.44428,1.9854,1440774
19.44627,1.845,1440774
19.44811,1.7947,1442384
19.44991,2.0758,1442384
19.45198,1.846,1443202
19.45383,1.8055,1443202
19.45564,1.8371,1443202
19.45747,1.8249,1443202
19.4593,1.7831,1443202
19.46108,1.9963,1443202
19.46308,2.6869,1443202
19.46577,2.6293,1443202
19.4684,2.3151,1443202
19.47071,2.3271,1443202
19.47304,2.2375,1445070
19.47528,2.0211,1445070
19.4773,2.047,1445070
19.47935,1.9007,1445070
19.48125,1.7644,1445070
19.48301,1.8028,1445070
19.48481,2.1217,1445070
19.48693,1.84,1445070
19.48878,1.7852,1445070
19.49056,1.9958,1445070
19.49256,1.8895,1445956
19.49445,1.8621,1445956
19.49631,8.7135,1445956
19.50502,2.1713,1451252
19.50719,1.8877,1451252
19.50908,1.7688,1451252
19.51085,1.9389,1451252
19.51279,1.9385,1451252
19.51472,1.8445,1449168
19.51657,1.7907,1449168
19.51836,1.7815,1452130
19.52014,1.9564,1452130
19.5221,1.7914,1452130
19.52389,1.7437,1452130
19.52563,1.7901,1452130
19.52742,1.8221,1452130
19.52925,1.7809,1452130
19.53103,1.9324,1453742
19.53296,2.0657,1453742
19.53502,1.9157,1453742
19.53694,1.8163,1453742
19.53876,1.9649,1453742
19.54072,1.8616,1453742
19.54258,1.8223,1450762
19.5444,1.9227,1450762
19.54633,1.8484,1450762
19.54817,1.8487,1450762
19.55002,1.9572,1450762
19.55198,1.7954,1450762
19.55377,2.013,1450762
19.55579,1.9214,1450762
19.55771,1.8834,1450762
19.55959,2.04,1450762
19.56163,1.8306,1450762
19.56346,1.7918,1450762
19.56525,1.8848,1450762
19.56714,1.9184,1450762
19.56906,1.8808,1450762
19.57094,1.9925,1450762
19.57293,1.848,1450762
19.57478,1.8755,1448206
19.57665,1.8332,1448206
19.57849,1.7651,1448206
19.58025,1.7595,1449944
19.58201,2.1793,1449944
19.58419,1.9705,1449944
19.58616,1.8548,1449944
19.58801,1.8307,1449944
19.58984,2.0726,1449944
19.59192,1.8364,1449944
19.59375,1.9718,1449944
19.59573,1.7919,1449944
19.59752,2.0334,1449944
19.59955,1.789,1449944
19.60134,1.9925,1449944
19.60333,1.9006,1449944
19.60523,1.8199,1449944
19.60705,1.7542,1449944
19.60881,1.7798,1449944
19.61059,1.9549,1449944
19.61254,1.9004,1449944
19.61444,1.755,1449944
19.6162,1.961,1449944
19.61816,2.0339,1449944
19.62019,1.7689,1449944
19.62196,1.8275,1449944
19.62379,1.9737,1449944
19.62576,1.8177,1449944
19.62758,1.8227,1449944
19.6294,2.2765,1449944
19.63168,2.32,1449944
19.634,1.819,1449944
19.63582,1.758,1449944
19.63758,1.9261,1449944
19.6395,1.8467,1449944
19.64135,1.8745,1451780
19.64322,1.8391,1451780
19.64506,1.9537,1451780
19.64701,8.8025,1451780
19.65582,2.2692,1451780
19.65809,1.9147,1451780
19.66,1.7645,1451780
19.66177,1.8542,1451780
19.66362,1.8034,1451780
19.66542,2.0026,1451780
19.66743,1.868,1451780
19.66929,1.7836,1451780
19.67108,1.9835,1451780
19.67306,2.1244,1451780
19.67519,1.9261,1451780
19.67711,1.9316,1451780
19.67904,2.1391,1451780
19.68118,1.9817,1451780
19.68317,1.8291,1451780
19.685,1.8367,1451780
19.68683,1.7976,1451780
19.68863,1.9644,1451780
19.69059,1.9489,1451780
19.69254,1.8846,1451780
19.69443,1.8679,1451780
19.69629,1.7781,1451780
19.69807,1.782,1451780
19.69985,1.8109,1451780
19.70166,1.9006,1455660
19.70356,1.8126,1455660
19.70538,1.7762,1455660
19.70715,2.0769,1455660
19.70923,1.8701,1455660
19.7111,2.1103,1455660
19.71321,1.9327,1455660
19.71514,2.0548,1455660
19.71719,1.9519,1455660
19.71914,1.7379,1451972
19.72088,1.9367,1451972
19.72282,2.0012,1451972
19.72482,1.9488,1447792
19.72677,1.8301,1447792
19.7286,1.8244,1449602
19.73042,1.9769,1449602
19.7324,1.7895,1449602
19.73419,2.1386,1449602
19.73633,1.917,1449602
19.73824,2.0177,1449602
19.74026,1.9263,1449602
19.74219,2.0213,1449602
19.74421,1.934,1449602
19.74614,1.8875,1449602
19.74803,1.9585,1445002
19.74999,2.0272,1445002
19.75202,1.7863,1445002
19.75381,1.7604,1445002
19.75557,1.8432,1445002
19.75741,1.8274,1445002
19.75924,1.7645,1445002
19.761,1.7783,1445002
19.76278,2.0248,1449398
19.7648,1.9183,1444106
19.76672,1.7807,1444106
19.7685,2.1713,1444106
19.77067,2.1701,1444106
19.77284,1.8101,1444106
19.77465,1.9201,1444106
19.77658,1.9254,1444106
19.7785,1.9628,1444106
19.78046,2.1017,1444106
19.78256,1.9009,1444106
19.78447,1.8722,1444106
19.78634,1.9377,1444106
19.78828,1.8162,1444106
19.79009,2.159,1444106
19.79225,2.012,1444106
19.79426,1.8407,1444106
19.7961,2.0458,1444106
19.79815,8.8826,1444106
19.80703,1.8006,1444106
19.80883,1.8995,1441374
19.81073,2.0593,1441374
19.81279,1.9985,1435910
19.81479,1.7661,1435910
19.81656,1.8078,1435910
19.81837,2.0489,1435910
19.82042,2.3059,1435910
19.82272,2.2495,1435910
19.82497,2.5115,1435910
19.82748,2.3987,1435910
19.82988,2.3393,1435910
19.83222,2.1836,1435910
19.8344,1.8809,1428994
19.83628,1.7906,1428994
19.83808,1.8507,1428994
19.83993,1.8255,1428994
19.84175,1.7891,1428994
19.84354,2.1567,1430866
19.8457,2.016,1430866
19.84771,1.9274,1430866
19.84964,2.0055,1430866
19.85165,1.8451,1430866
19.85349,1.8581,1430866
19.85535,1.7934,1430866
19.85714,1.777,1430866
19.85892,1.7834,1430866
19.8607,2.004,1430866
19.86271,1.9495,1430866
19.86466,1.8147,1430866
19.86647,1.7917,1430866
19.86826,1.8296,1430866
19.87009,2.0345,1413598
19.87213,1.8259,1413598
19.87395,1.7699,1413598
19.87572,1.7836,1413598
19.8775,1.7498,1413598
19.87925,1.76,1413598
19.88101,2.0028,1413598
19.88302,2.1439,1413598
19.88516,1.8188,1413598
19.88698,1.9226,1413598
19.8889,1.8524,1413598
19.89075,1.9698,1413598
19.89272,1.832,1413598
19.89456,2.0661,1413598
19.89662,1.8018,1413598
19.89842,1.7633,1416544
19.90019,1.7692,1416544
19.90196,1.8685,1416544
19.90383,1.9835,1416544
19.90581,1.961,1416544
19.90777,2.1187,1416544
19.90989,2.2523,1416544
19.91214,1.7622,1416544
19.9139,1.7857,1416544
19.91569,2.0374,1418750
19.91773,1.8452,1418750
19.91957,1.7404,1418750
19.92131,1.7706,1418750
19.92308,1.9972,1418750
19.92508,1.7545,1418750
19.92683,1.7798,1418750
19.92861,2.0386,1418750
19.93065,1.9804,1418750
19.93263,1.8294,1418750
19.93446,1.7968,1418750
19.93626,1.9406,1418750
19.9382,2.0165,1418750
19.94021,1.8976,1418750
19.94211,1.9097,1418750
19.94402,1.9348,1418750
19.94595,1.8335,1418750
19.94779,1.8278,1418750
19.94961,9.1981,1418750
19.95881,1.9705,1416038
19.96078,1.7951,1416038
19.96258,2.0552,1416038
19.96463,1.8809,1416038
19.96651,1.7446,1416038
19.96826,1.8219,1419658
19.97008,2.2607,1419658
19.97234,1.9726,1421504
19.97431,1.79,1421504
19.9761,1.7584,1421504
19.97786,2.0913,1425880
19.97995,1.8091,1425880
19.98176,1.7502,1425880
19.98351,1.7622,1425880
19.98527,1.9561,1425880
19.98723,2.1006,1425880
19.98933,1.8662,1425880
19.99119,2.5004,1425880
19.99369,1.9283,1425880
19.99562,1.7624,1425880
19.99739,1.8582,1425880
19.99924,1.9453,1425880
20.00119,1.7941,1425880
20.00298,1.8038,1425880
20.00479,1.925,1425880
20.00671,1.9381,1425880
20.00865,1.7705,1425880
20.01042,1.9016,1425880
20.01232,2.1927,1425880
20.01451,2.0025,1425880
20.01652,1.7863,1425880
20.0183,1.9608,1425880
20.02027,1.9299,1425880
20.0222,1.8167,1425880
20.02401,1.7262,1425880
20.02574,1.8028,1425880
20.02754,1.781,1425880
20.02932,1.7827,1425880
20.03111,2.1465,1421308
20.03325,1.8619,1421308
20.03511,1.8457,1421308
20.03696,1.7973,1421308
20.03876,1.8585,1421308
20.04061,1.8698,1421308
20.04248,1.9489,1408072
20.04443,1.9438,1408072
20.04638,2.1924,1408072
20.04857,2.1369,1408072
20.0507,2.0831,1408072
20.05279,1.7411,1408072
20.05453,1.8734,1408072
20.0564,1.8639,1408072
20.05826,1.7692,1408072
20.06003,1.7913,1408072
20.06182,1.7897,1408072
20.06361,1.7821,1408072
20.0654,1.8694,1408072
20.06726,1.8123,1408072
20.06908,1.756,1408072
20.07083,2.1049,1408072
20.07294,1.808,1408072
20.07475,1.7753,1408072
20.07652,1.8147,1408072
20.07834,1.7732,1408072
20.08011,1.7969,1408072
20.08191,2.106,1408072
20.08401,2.1082,1408072
20.08612,1.9018,1408072
20.08802,1.8492,1408072
20.08987,2.2274,1408072
20.0921,1.8728,1408072
20.09397,1.7712,1408072
20.09575,1.8585,1408072
20.0976,1.7666,1408072
20.09937,1.8048,1408072
20.10117,8.7027,1408072
20.10988,2.3504,1408072
20.11223,1.8693,1408072
20.1141,1.9981,1408072
20.11609,1.9422,1408072
20.11804,2.0345,1403416
20.12007,1.8583,1403416
20.12193,1.8221,1403416
20.12375,1.8767,1403416
20.12563,1.7534,1403416
20.12738,1.7844,1403416
20.12917,1.974,1404468
20.13114,2.0374,1404468
20.13318,1.768,1404468
20.13494,1.7464,1404468
20.13669,1.8078,1404468
20.1385,1.8469,1404468
20.14035,1.7544,1404468
20.1421,1.7431,1404468
20.14384,1.9519,1404468
20.1458,1.7638,1404468
20.14756,1.7574,1404468
20.14932,1.7444,1404468
20.15106,2.4816,1404468
20.15354,1.9476,1404468
20.15549,1.7466,1404468
20.15724,1.7575,1404468
20.15899,2.1847,1404468
20.16118,1.8865,1406188
20.16306,1.7837,1406188
20.16485,2.0047,1406188
20.16685,1.8804,1406188
20.16873,1.7298,1406188
20.17046,2.1624,1406188
20.17263,2.1449,1406188
20.17477,1.8692,1406188
20.17664,1.7435,1406188
20.17838,1.8,1406188
20.18019,1.9791,1406188
20.18217,1.8069,1406188
20.18397,1.8137,1408386
20.18579,1.825,1408386
20.18761,1.8119,1408386
20.18942,1.9304,1408386
20.19135,2.07,1408386
20.19342,2.0063,1408386
20.19543,1.8485,1408386
20.19728,1.7915,1408386
20.19907,1.8006,1408386
20.20087,1.8213,1404718
20.20269,2.0054,1404718
20.20469,1.9063,1404718
20.2066,1.7663,1404718
20.20837,1.9618,1404718
20.21033,1.9413,1404718
20.21227,1.7569,1404718
20.21403,1.81,1404718
20.21584,2.0017,1404718
20.21784,1.7779,1404718
20.21962,1.7545,1404718
20.22137,2.1239,1404718
20.2235,1.8197,1404718
20.22532,1.9066,1404718
20.22722,1.7585,1404718
20.22898,1.7647,1404718
20.23075,2.1979,1404718
20.23294,1.9312,1407198
20.23487,1.8313,1407198
20.23671,1.8104,1407198
20.23852,1.7568,1407198
20.24027,1.7581,1407198
20.24203,1.9757,1407198
20.24401,1.8419,1407198
20.24585,1.8829,1407198
20.24773,1.8417,1407198
20.24957,2.1941,1407198
20.25177,8.6153,1404498
20.26038,1.8158,1407018
20.2622,1.9272,1407018
20.26413,1.9417,1401666
20.26607,1.7834,1401666
20.26785,2.1804,1401666
20.27003,2.2089,1401666
20.27224,2.2566,1394894
20.2745,1.8739,1394894
20.27637,1.963,1391102
20.27833,1.9124,1394114
20.28024,1.8104,1394114
20.28205,1.8967,1394114
20.28395,1.9513,1394114
20.2859,1.9165,1387634
20.28782,1.7451,1385266
20.28956,1.9378,1385266
20.2915,1.8236,1385266
20.29333,1.828,1386920
20.29515,1.9983,1386920
20.29715,2.0524,1386920
20.2992,1.8678,1386920
20.30107,1.7415,1386920
20.30281,1.8563,1386920
20.30467,1.8134,1386920
20.30648,1.8361,1386920
20.30832,1.8125,1386920
20.31013,2.1596,1386920
20.31229,2.0269,1386920
20.31432,1.8483,1386920
20.31617,2.0078,1386920
20.31817,1.971,1386920
20.32014,1.817,1386920
20.32196,1.7523,1386920
20.32372,1.7473,1386920
20.32546,1.8217,1383220
20.32728,1.914,1383220
20.3292,1.8023,1379880
20.331,2.0801,1379880
20.33308,1.962,1379880
20.33504,2.0061,1379880
20.33705,1.8185,1379880
20.33887,1.8999,1379880
20.34077,1.7882,1379880
20.34256,1.7976,1379880
20.34435,1.9201,1379880
20.34627,1.9321,1379880
20.34821,1.9162,1379880
20.35012,1.9535,1379880
20.35208,1.9047,1379880
20.35398,1.9331,1379880
20.35592,1.8199,1379880
20.35773,2.0069,1379880
20.35974,1.7945,1379880
20.36154,1.7628,1379880
20.3633,1.8182,1379880
20.36512,1.7515,1379880
20.36687,1.7871,1379880
20.36865,1.7217,1379880
20.37038,1.8766,1379880
20.37225,1.7212,1379880
20.37397,1.924,1379880
20.3759,1.886,1379880
20.37778,1.9414,1379880
20.37973,1.7572,1379880
20.38148,1.8885,1379880
20.38337,1.8842,1379880
20.38526,1.9684,1379880
20.38722,1.8134,1379880
20.38904,1.7991,1379880
20.39084,2.25,1379880
20.39309,2.297,1379880
20.39538,2.4606,1379880
20.39784,1.9788,1383504
20.39982,1.7379,1383504
20.40156,1.9382,1383504
20.4035,8.8601,1383504
20.41236,2.027,1383504
20.41438,1.7398,1383504
20.41612,2.2193,1383504
20.41834,1.9185,1383504
20.42026,1.7463,1383504
20.42201,1.9217,1383504
20.42393,1.9639,1383504
20.4259,1.798,1383504
20.4277,1.7525,1383504
20.42945,1.8098,1383504
20.43126,1.9843,1383504
20.43324,1.8094,1383504
20.43505,1.8173,1383504
20.43687,1.9829,1383504
20.43885,1.7569,1383504
20.44061,1.7378,1383504
20.44235,1.9675,1383504
20.44432,2.0318,1383504
20.44635,1.9322,1383504
20.44828,1.7349,1383504
20.45002,2.1587,1383504
20.45218,1.9093,1383504
20.45408,2.0104,1383504
20.45609,1.8673,1383504
20.45796,1.8751,1383504
20.45984,1.7937,1383504
20.46163,1.7293,1383504
20.46336,1.8792,1383504
20.46524,1.794,1383504
20.46703,1.7535,1383504
20.46879,1.8047,1389612
20.47059,2.1864,1389612
20.47278,2.032,1389612
20.47481,1.8978,1389612
20.47671,1.8247,1389612
20.47853,1.9783,1389612
20.48051,1.8028,1389612
20.48231,1.9654,1389612
20.48428,1.8894,1389612
20.48617,1.7892,1389612
20.48796,1.9141,1389612
20.48987,2.0225,1389612
20.49189,1.8232,1389612
20.49372,1.841,1389612
20.49556,1.8052,1389612
20.49736,1.9063,1389612
20.49927,1.8722,1389612
20.50114,1.8265,1389612
20.50297,1.7663,1389612
20.50473,1.7997,1389612
20.50653,1.8623,1389612
20.50839,1.7636,1389612
20.51016,1.933,1389612
20.51209,1.8303,1389612
20.51392,1.9757,1389612
20.5159,2.0009,1389612
20.5179,1.7221,1389612
20.51962,1.7882,1389612
20.52141,1.739,1389612
20.52315,1.7938,1389612
20.52494,1.8783,1389612
20.52682,1.7765,1389612
20.5286,1.7456,1389612
20.53034,2.0022,1389612
20.53234,1.8223,1389612
20.53417,1.8755,1389612
20.53604,1.8244,1389612
20.53787,1.7325,1389612
20.5396,1.7091,1389612
20.54131,1.7873,1389612
20.54309,1.8009,1389612
20.5449,1.7793,1389612
20.54667,1.853,1389612
20.54853,1.7642,1389612
20.55029,1.9171,1389612
20.55221,1.8022,1389612
20.55401,8.836,1389612
20.56285,1.9214,1389612
20.56477,2.0188,1389612
20.56679,1.7326,1391238
20.56852,1.7389,1391238
20.57026,2.0061,1391238
20.57227,1.781,1391238
20.57405,1.7962,1391238
20.57584,1.9791,1391238
20.57782,1.8403,1391238
20.57966,1.7874,1391238
20.58145,1.9278,1391238
20.58338,1.9229,1391238
20.5853,1.7493,1391238
20.58705,1.8036,1391238
20.58886,1.798,1391238
20.59065,2.0539,1391238
20.59271,1.8942,1391238
20.5946,1.793,1391238
20.5964,1.8574,1391238
20.59825,1.8274,1391238
20.60008,1.7042,1391238
20.60178,1.9696,1391238
20.60375,1.9395,1391238
20.60569,1.7581,1391238
20.60745,1.827,1391238
20.60928,1.8776,1391238
20.61116,2.2111,1391238
20.61337,1.8386,1391238
20.61521,1.9555,1391238
20.61716,2.1168,1391238
20.61928,1.893,1391238
20.62117,1.7732,1391238
20.62294,1.8501,1391238
20.62479,1.8283,1391238
20.62662,1.7554,1391238
20.62838,1.7469,1391238
20.63013,1.9054,1391238
20.63203,1.7249,1391238
20.63375,1.6789,1391238
20.63543,1.835,1391238
20.63727,2.0316,1391238
20.6393,1.8889,1391238
20.64119,1.7631,1391238
20.64295,1.7782,1398998
20.64473,2.0969,1398998
20.64682,1.7959,1397058
20.64862,1.7728,1394406
20.65039,2.0705,1394406
20.65246,1.9111,1394406
20.65438,1.8749,1394406
20.65625,1.7395,1394406
20.65799,1.9299,1394406
20.65992,1.816,1394406
20.66174,1.8119,1394406
20.66355,1.767,1394406
20.66531,1.814,1394406
20.66713,1.7923,1394406
20.66892,1.7486,1394406
20.67067,1.9981,1394406
20.67267,1.8599,1394406
20.67453,1.8602,1394406
20.67639,1.7819,1395718
20.67817,1.7646,1395718
20.67993,1.8356,1395718
20.68177,1.8224,1395718
20.68359,1.7948,1395718
20.68538,2.1598,1395718
20.68754,1.9922,1395718
20.68954,1.9172,1395718
20.69145,1.7496,1395718
20.6932,1.8457,1395718
20.69505,1.7749,1395718
20.69682,1.7462,1395718
20.69857,1.7634,1395718
20.70033,2.0333,1395718
20.70237,2.0219,1395718
20.70439,8.7856,1395718
20.71317,2.0563,1398426
20.71523,1.8606,1398426
20.71709,1.9275,1398426
20.71902,1.8484,1398426
20.72087,1.8118,1398426
20.72268,2.0187,1398426
20.7247,1.7756,1398426
20.72647,5.1233,1398426
20.7316,8.806001,1398426
20.7404,2.2152,1398426
20.74262,1.9616,1398426
20.74458,1.7929,1398426
20.74637,1.8439,1398426
20.74821,1.8286,1398426
20.75004,2.1036,1398426
20.75215,1.8026,1398426
20.75395,1.8063,1398426
20.75576,1.9009,1398426
20.75766,2.1192,1398426
20.75978,1.7923,1394814
20.76157,1.7435,1394814
20.76331,1.8917,1394814
20.76521,1.8197,1394814
20.76702,1.7176,1394814
20.76874,1.7812,1394814
20.77052,1.9875,1394814
20.77251,1.809,1394814
20.77432,1.7476,1394814
20.77607,1.7788,1394814
20.77785,1.811,1394814
20.77966,1.7593,1396142
20.78142,1.8366,1396142
20.78325,1.82,1396142
20.78507,1.8145,1396142
20.78689,1.7342,1396142
20.78862,1.8,1396142
20.79042,2.0393,1396142
20.79246,1.9242,1396142
20.79438,1.9694,1396142
20.79635,1.7665,1396142
20.79812,2.0101,1396142
20.80013,1.8105,1396142
20.80194,1.7678,1396142
20.80371,2.1645,1396940
20.80587,2.1092,1396940
20.80798,1.9308,1392640
20.80991,2.0455,1392640
20.81196,2.0125,1392640
20.81397,1.8544,1392640
20.81582,1.789,1392640
20.81761,1.9408,1392640
20.81956,2.07,1392640
20.82162,1.7974,1392640
20.82342,1.7947,1392640
20.82522,2.084,1392640
20.8273,1.8739,1392640
20.82917,1.8282,1392640
20.831,2.1491,1392640
20.83315,1.8789,1392640
20.83503,1.9161,1392640
20.83695,1.7774,1392640
20.83873,1.9487,1392640
20.84068,2.0112,1392640
20.84269,1.8004,1392640
20.84449,1.7586,1392640
20.84624,1.7774,1392640
20.84802,1.7906,1392640
20.84981,1.9138,1392640
20.85173,1.7487,1392640
20.85348,2.2201,1393406
20.8557,8.8651,1393406
20.86456,1.8378,1393406
20.8664,1.7605,1393406
20.86816,1.8096,1393406
20.86997,2.0017,1393406
20.87197,1.8145,1393406
20.87379,2.1867,1393406
20.87597,1.8554,1393406
20.87783,1.7563,1394996
20.87958,1.8047,1394996
20.88139,1.9947,1394996
20.88338,1.7437,1394996
20.88513,1.7444,1398752
20.88687,1.848,1398752
20.88872,1.8424,1398752
20.89056,1.9808,1398752
20.89254,1.7718,1398752
20.89432,1.7762,1398752
20.89609,1.7677,1398752
20.89786,1.7621,1398752
20.89962,1.7433,1398752
20.90137,1.89,1398752
20.90326,2.1482,1398752
20.9054,1.9252,1398752
20.90733,1.8955,1398752
20.90922,1.802,1398752
20.91103,2.122,1398752
20.91315,2.0044,1398752
20.91515,1.8372,1398752
20.91699,1.8444,1398752
20.91883,2.0802,1398752
20.92092,1.8179,1398752
20.92273,1.8317,1398752
20.92456,1.8026,1398752
20.92637,1.7792,1399970
20.92815,1.7935,1399970
20.92994,2.0804,1399970
20.93202,1.8045,1399970
20.93382,2.0039,1399970
20.93583,1.8429,1399970
20.93767,1.8163,1399970
20.93949,1.8337,1399970
20.94132,1.8205,1399970
