Time (s),Frame Time (ms),Triangle Count
16.83022,6.699,2.898307E+07
16.83692,14.1434,2.898307E+07
16.85106,2.2327,2.898307E+07
16.8533,8.5261,2.898307E+07
16.86182,15.2215,2.898307E+07
16.87704,11.608,2.898307E+07
16.88865,11.9558,2.898307E+07
16.90061,13.9449,2.898307E+07
16.91455,10.797,2.898307E+07
16.92535,16.4043,2.910895E+07
16.94176,33.5204,2.910895E+07
16.97528,38.7693,2.938049E+07
17.01404,59.9861,2.906024E+07
17.07403,50.6178,2.867793E+07
17.12465,11.1717,2.889279E+07
17.13582,1.62,2.889279E+07
17.13744,1.3845,2.889279E+07
17.13882,4.053,2.889279E+07
17.14288,1.5899,2.889279E+07
17.14447,7.0882,2.889279E+07
17.15155,8.116199,2.889279E+07
17.15967,8.3945,2.889279E+07
17.16806,8.1834,2.889279E+07
17.17625,23.8753,2.889279E+07
17.20012,9.3021,2.896112E+07
17.20942,7.7318,2.896112E+07
17.21716,1.4501,2.896112E+07
17.21861,1.3893,2.896112E+07
17.22,5.7538,2.896112E+07
17.22575,25.5656,2.888734E+07
17.25132,16.0407,2.888734E+07
17.26736,1.6727,2.888734E+07
17.26903,1.353,2.888734E+07
17.27038,5.3914,2.888734E+07
17.27577,1.4516,2.888734E+07
17.27723,6.8392,2.888734E+07
17.28407,8.2191,2.888734E+07
17.29228,8.108399,2.888734E+07
17.30039,8.5569,2.888734E+07
17.30895,8.125299,2.888734E+07
17.31707,8.6175,2.894016E+07
17.32569,16.554,2.887267E+07
17.34225,2.0868,2.887267E+07
17.34433,5.1062,2.887267E+07
17.34944,10.6956,2.887267E+07
17.36013,7.9528,2.887267E+07
17.36809,6.3317,2.887267E+07
17.37442,11.6006,2.887267E+07
17.38602,36.6978,2.887267E+07
17.42272,4.0252,2.887267E+07
17.42674,1.5953,2.887267E+07
17.42834,1.3891,2.887267E+07
17.42973,13.0422,2.887267E+07
17.44277,1.9118,2.887267E+07
17.44468,2.2849,2.887267E+07
17.44696,14.2388,2.887267E+07
17.4612,13.6204,2.887267E+07
17.47482,1.8034,2.887267E+07
17.47663,1.5073,2.887267E+07
17.47813,14.3825,2.887267E+07
17.49252,2.0957,2.887267E+07
17.49461,5.1046,2.887267E+07
17.49972,10.0245,2.887267E+07
17.50974,12.1955,2.887267E+07
17.52194,5.8794,2.889512E+07
17.52782,5.3186,2.889512E+07
17.53313,13.6236,2.889512E+07
17.54676,23.9168,2.889512E+07
17.57067,5.5387,2.889512E+07
17.57621,7.8166,2.889512E+07
17.58403,1.5669,2.889512E+07
17.5856,1.4193,2.889512E+07
17.58702,1.6044,2.889512E+07
17.58862,12.5955,2.889512E+07
17.60122,6.1083,2.889512E+07
17.60733,5.3164,2.889512E+07
17.61264,12.6143,2.889512E+07
17.62526,2.8012,2.889512E+07
17.62806,11.805,2.882753E+07
17.63986,4.5016,2.882753E+07
17.64437,9.4629,2.882753E+07
17.65383,7.5063,2.882753E+07
17.66133,6.6664,2.882753E+07
17.668,19.6119,2.882753E+07
17.68761,10.7505,2.882753E+07
17.69836,11.9611,2.882753E+07
17.71032,7.6973,2.84E+07
17.71802,1.4525,2.84E+07
17.71947,3.5167,2.84E+07
17.72299,1.7613,2.84E+07
17.72475,14.4424,2.84E+07
17.73919,1.884,2.84E+07
17.74108,5.7619,2.84E+07
17.74684,14.9172,2.84E+07
17.76176,13.5801,2.84E+07
17.77534,1.5362,2.84E+07
17.77687,1.528,2.84E+07
17.7784,16.0855,2.84E+07
17.79449,1.9555,2.84E+07
17.79644,4.6855,2.84E+07
17.80113,13.8216,2.84E+07
17.81495,1.7039,2.84E+07
17.81665,8.1855,2.84E+07
17.82484,19.6817,2.845042E+07
17.84452,11.4643,2.845042E+07
17.85598,8.5794,2.845042E+07
17.86456,5.2758,2.845042E+07
17.86984,7.8331,2.845042E+07
17.87767,1.3676,2.845042E+07
17.87904,1.4198,2.845042E+07
17.88046,6.3205,2.845042E+07
17.88678,9.875199,2.854262E+07
17.89665,7.4829,2.854262E+07
17.90414,6.3575,2.854262E+07
17.91049,18.5175,2.857672E+07
17.92901,6.7619,2.869239E+07
17.93577,7.6403,2.869239E+07
17.94341,1.7156,2.869239E+07
17.94513,3.0156,2.862645E+07
17.94814,11.211,2.862645E+07
17.95936,15.4882,2.862645E+07
17.97484,28.3611,2.862645E+07
18.0032,7.1778,2.882098E+07
18.01038,46.0077,2.882098E+07
18.05639,20.5364,2.918861E+07
18.07693,32.372,2.921012E+07
18.1093,14.622,2.943341E+07
18.12392,58.2218,2.943341E+07
18.18214,27.0018,2.97686E+07
18.20914,57.4208,2.968902E+07
18.26656,32.3814,2.913036E+07
18.29894,31.4758,2.891104E+07
18.33042,18.7566,2.913241E+07
18.34918,38.1083,2.913241E+07
18.38729,16.2144,2.926884E+07
18.4035,19.9178,2.926884E+07
18.42342,11.0647,2.940352E+07
18.43448,16.7244,2.947132E+07
18.45121,64.9049,2.957411E+07
18.51611,83.3186,3.001735E+07
18.59943,24.1762,3.025023E+07
18.62361,48.0672,3.026763E+07
18.67167,79.4319,3.049707E+07
18.7511,36.7657,3.074894E+07
18.78787,9.8927,3.074894E+07
18.79776,2.1636,3.074894E+07
18.79993,11.0233,3.074894E+07
18.81095,1.8713,3.085489E+07
18.81282,1.6604,3.085489E+07
18.81448,1.675,3.085489E+07
18.81616,12.6456,3.088326E+07
18.8288,26.1552,3.088326E+07
18.85496,18.3371,3.07731E+07
18.87329,1.9256,3.07731E+07
18.87522,1.4233,3.07731E+07
18.87664,6.2799,3.07731E+07
18.88292,7.7775,3.07731E+07
18.8907,1.4807,3.07731E+07
18.89218,6.9836,3.07731E+07
18.89916,12.333,3.07731E+07
18.9115,4.8565,3.091544E+07
18.91635,14.8403,3.095089E+07
18.93119,17.8562,3.095089E+07
18.94905,1.9893,3.095089E+07
18.95104,1.4708,3.095089E+07
18.95251,16.4752,3.095089E+07
18.96899,1.9273,3.095089E+07
18.97091,6.3558,3.095089E+07
18.97727,14.9409,3.095089E+07
18.99221,39.0762,3.095089E+07
19.03128,2.4502,3.095089E+07
19.03374,1.7184,3.095089E+07
19.03545,1.4685,3.095089E+07
19.03692,1.4487,3.095089E+07
19.03837,7.7291,3.095089E+07
19.0461,7.8411,3.095089E+07
19.05394,7.895999,3.087047E+07
19.06184,14.4511,3.087047E+07
19.07629,2.7155,3.087047E+07
19.07901,8.6097,3.087047E+07
19.08762,11.0104,3.087047E+07
19.09863,14.7373,3.087047E+07
19.11337,1.9562,3.087047E+07
19.11532,5.8906,3.087047E+07
19.12121,8.5245,3.087047E+07
19.12974,77.0244,3.110698E+07
19.20676,30.1426,3.114594E+07
19.2369,22.9008,3.12974E+07
19.2598,33.7485,3.143731E+07
19.29355,22.0521,3.165177E+07
19.31561,31.1863,3.176061E+07
19.34679,24.5764,3.17646E+07
19.37137,79.633,3.192884E+07
19.451,81.9538,3.236092E+07
19.53296,45.3841,3.271047E+07
19.57834,55.0053,3.286034E+07
19.63334,23.3155,3.286034E+07
19.65666,8.789201,3.286034E+07
19.66545,12.563,3.286034E+07
19.67801,10.4044,3.286034E+07
19.68842,11.5578,3.286034E+07
19.69998,3.7122,3.286034E+07
19.70369,1.6085,3.286034E+07
19.7053,1.5889,3.286034E+07
19.70688,5.0018,3.286034E+07
19.71189,1.4426,3.286034E+07
19.71333,7.6614,3.286034E+07
19.72099,8.434999,3.286034E+07
19.72942,8.561399,3.286034E+07
19.73799,8.5772,3.286034E+07
19.74656,8.5574,3.286034E+07
19.75512,8.5582,3.286034E+07
19.76368,8.397799,3.286034E+07
19.77208,8.6744,3.286034E+07
19.78075,8.6097,3.286034E+07
19.78936,8.6362,3.286034E+07
19.798,8.2607,3.286034E+07
19.80626,8.828899,3.286034E+07
19.81509,8.253901,3.286034E+07
19.82334,8.655601,3.286034E+07
19.832,8.4999,3.286034E+07
19.8405,26.0453,3.286034E+07
19.86654,17.9118,3.286034E+07
19.88445,7.1653,3.289482E+07
19.89162,1.5464,3.289482E+07
19.89317,1.4574,3.289482E+07
19.89462,1.3678,3.289482E+07
19.89599,5.5348,3.289482E+07
19.90153,8.5677,3.289482E+07
19.91009,8.5065,3.289482E+07
19.9186,8.3821,3.292457E+07
19.92698,8.4466,3.292457E+07
19.93543,8.502701,3.292457E+07
19.94393,8.3545,3.292457E+07
19.95229,8.4867,3.292457E+07
19.96077,8.3093,3.292457E+07
19.96908,8.439401,3.292457E+07
19.97752,8.5542,3.292457E+07
19.98607,8.342401,3.292457E+07
19.99442,22.5196,3.292457E+07
20.01694,2.9145,3.182615E+07
20.01985,8.0759,3.182615E+07
20.02793,8.2682,3.182615E+07
20.0362,1.3541,3.182615E+07
20.03755,6.9251,3.182615E+07
20.04448,8.1196,3.182615E+07
20.0526,8.6592,3.182615E+07
20.06125,7.8977,3.182615E+07
20.06915,8.234799,3.182615E+07
20.07739,8.0186,3.182615E+07
20.08541,8.2105,3.182615E+07
20.09362,8.165899,3.182615E+07
20.10178,8.3206,3.182615E+07
20.1101,8.0273,3.182615E+07
20.11813,8.3227,3.182615E+07
20.12645,8.2092,3.182615E+07
20.13466,8.2331,3.090528E+07
20.14289,8.0949,3.090528E+07
20.15099,21.59,3.090528E+07
20.17258,2.5707,3.090528E+07
20.17515,8.0179,3.090528E+07
20.18317,7.7644,3.090528E+07
20.19093,1.3968,3.090528E+07
20.19233,6.7991,3.041963E+07
20.19913,7.847,3.041963E+07
20.20698,8.1036,3.041963E+07
20.21508,7.8106,3.041963E+07
20.22289,7.7426,3.041963E+07
20.23063,7.8704,3.041963E+07
20.2385,7.7082,3.041963E+07
20.24621,7.7812,3.019058E+07
20.25399,7.819901,3.019058E+07
20.26181,7.6454,3.019058E+07
20.26946,7.772,2.992347E+07
20.27723,7.7387,2.992347E+07
20.28497,7.7122,2.969919E+07
20.29268,7.6513,2.969919E+07
20.30033,7.7619,2.944383E+07
20.30809,20.8119,2.944383E+07
20.3289,2.0838,2.921439E+07
20.33099,7.2645,2.910189E+07
20.33825,7.8217,2.910189E+07
20.34607,1.5138,2.910189E+07
20.34759,6.181,2.910189E+07
20.35377,7.5693,2.917805E+07
20.36134,7.4495,2.917805E+07
20.36879,7.4953,2.917805E+07
20.37628,7.4749,2.917805E+07
20.38376,7.6099,2.917805E+07
20.39137,7.4528,2.917805E+07
20.39882,7.409,2.917805E+07
20.40623,7.4584,2.917805E+07
20.41369,7.6195,2.917805E+07
20.42131,7.4316,2.917805E+07
20.42874,7.4625,2.917805E+07
20.4362,7.495,2.917805E+07
20.4437,7.7972,2.917805E+07
20.45149,7.4424,2.917805E+07
20.45893,20.8355,2.917805E+07
20.47977,1.8647,2.917805E+07
20.48164,7.5926,2.917805E+07
20.48923,7.2752,2.917805E+07
20.4965,1.3712,2.917805E+07
20.49788,6.3045,2.917805E+07
20.50418,7.4308,2.917805E+07
20.51161,6.9346,2.917805E+07
20.51855,7.9292,2.917805E+07
20.52647,7.3801,2.917805E+07
20.53385,7.4299,2.917805E+07
20.54128,7.2951,2.917805E+07
20.54858,7.5901,2.917805E+07
20.55617,7.1082,2.917805E+07
20.56328,7.4733,2.917805E+07
20.57075,7.4029,2.917805E+07
20.57815,7.2235,2.917805E+07
20.58537,7.2932,2.917805E+07
20.59267,7.4278,2.917805E+07
20.6001,7.2851,2.917805E+07
20.60738,7.4746,2.917805E+07
20.61485,20.0137,2.917805E+07
20.63487,1.8688,2.917805E+07
20.63674,6.7215,2.917805E+07
20.64346,7.5247,2.917805E+07
20.65098,1.377,2.917805E+07
20.65236,6.0374,2.917805E+07
20.6584,7.3929,2.917805E+07
20.66579,7.4272,2.917805E+07
20.67322,7.2856,2.917805E+07
20.6805,7.3141,2.917805E+07
20.68782,7.3745,2.917805E+07
20.69519,7.1057,2.917805E+07
20.7023,7.3721,2.917805E+07
20.70967,7.3803,2.917805E+07
20.71705,7.0849,2.917805E+07
20.72413,7.3305,2.917805E+07
20.73146,7.273,2.917805E+07
20.73874,7.3197,2.917805E+07
20.74606,7.4736,2.917805E+07
20.75353,7.0246,2.917805E+07
20.76056,7.3772,2.917805E+07
20.76793,20.2181,2.917805E+07
20.78815,1.8444,2.917805E+07
20.79,6.6014,2.923123E+07
20.7966,7.7999,2.923123E+07
20.8044,1.6084,2.923123E+07
20.806,5.8759,2.923123E+07
20.81188,7.6191,2.923123E+07
20.8195,7.4897,2.923123E+07
20.82699,7.6303,2.923123E+07
20.83462,7.3362,2.923123E+07
20.84196,7.6061,2.923123E+07
20.84956,7.5958,2.923123E+07
20.85716,7.8573,2.923123E+07
20.86501,7.8877,2.923123E+07
20.8729,7.5739,2.923123E+07
20.88047,7.6587,2.923123E+07
20.88813,7.7124,2.923123E+07
20.89585,7.6922,2.923123E+07
20.90354,7.648,2.923123E+07
20.91119,8.252601,2.923123E+07
20.91944,20.3822,2.923123E+07
20.93982,2.2622,2.923123E+07
20.94208,7.5192,2.923123E+07
20.9496,7.766,2.923123E+07
20.95737,1.3443,2.923123E+07
20.95871,6.4506,2.923123E+07
20.96516,7.7136,2.923123E+07
20.97288,7.6023,2.923123E+07
20.98048,7.8499,2.923123E+07
20.98833,7.506,2.923123E+07
20.99584,7.7799,2.923123E+07
21.00362,7.5132,2.923123E+07
21.01113,7.8851,2.923123E+07
21.01901,7.1779,2.923123E+07
21.02619,7.9406,2.923123E+07
21.03413,7.5189,2.923123E+07
21.04165,7.9359,2.923123E+07
21.04959,7.33,2.923123E+07
21.05692,7.5517,2.923123E+07
21.06447,7.6668,2.923123E+07
21.07214,20.7297,2.923123E+07
21.09286,2.0898,2.923123E+07
21.09496,7.3813,2.923123E+07
21.10234,7.6864,2.923123E+07
21.11002,1.3609,2.923123E+07
21.11139,6.3544,2.923123E+07
21.11774,7.6457,2.923123E+07
21.12539,7.497,2.923123E+07
21.13288,7.6707,2.923123E+07
21.14056,7.6473,2.923123E+07
21.1482,7.4233,2.923123E+07
21.15563,7.7149,2.923123E+07
21.16334,7.4427,2.923123E+07
21.17078,7.5005,2.923123E+07
21.17828,7.4137,2.923123E+07
21.1857,7.5996,2.923123E+07
21.1933,7.602,2.923123E+07
21.2009,7.6773,2.923123E+07
21.20858,7.3833,2.923123E+07
21.21596,7.5512,2.923123E+07
21.22351,20.5377,2.923123E+07
21.24405,1.996,2.923123E+07
21.24604,7.4604,2.923123E+07
21.2535,7.5167,2.923123E+07
21.26102,1.5399,2.923123E+07
21.26256,5.7755,2.923123E+07
21.26834,7.5426,2.923123E+07
21.27588,7.2378,2.923123E+07
21.28312,7.6642,2.923123E+07
21.29078,7.3234,2.923123E+07
21.2981,7.4238,2.923123E+07
21.30553,7.3449,2.923123E+07
21.31287,7.4724,2.923123E+07
21.32034,7.3738,2.923123E+07
21.32772,7.1849,2.923123E+07
21.3349,7.5291,2.923123E+07
21.34243,7.378,2.923123E+07
21.34981,7.6048,2.923123E+07
21.35741,7.3743,2.895264E+07
21.36479,7.2726,2.895264E+07
21.37206,7.6244,2.895264E+07
21.37968,22.2515,2.895264E+07
21.40194,14.7778,2.895264E+07
21.41671,1.7613,2.895264E+07
21.41847,1.3296,2.895264E+07
21.4198,3.9551,2.895264E+07
21.42376,1.5067,2.895264E+07
21.42527,6.4526,2.895264E+07
21.43172,7.1273,2.895264E+07
21.43885,7.2686,2.895264E+07
21.44612,18.5704,2.887838E+07
21.46469,2.2838,2.887838E+07
21.46697,1.3652,2.887838E+07
21.46833,7.6361,2.887838E+07
21.47597,21.3793,2.887838E+07
21.49735,11.4409,2.8576E+07
21.50879,1.9188,2.8576E+07
21.51071,5.4165,2.8576E+07
21.51613,7.2069,2.8576E+07
21.52333,1.615,2.8576E+07
21.52495,1.7598,2.8576E+07
21.52671,7.3699,2.8576E+07
21.53408,20.1975,2.8576E+07
21.55428,23.3988,2.8576E+07
21.57767,1.6015,2.8576E+07
21.57928,1.3112,2.8576E+07
21.58059,1.6014,2.8576E+07
21.58219,3.9516,2.8576E+07
21.58614,20.972,2.8576E+07
21.60711,1.955,2.849818E+07
21.60907,1.3895,2.849818E+07
21.61046,3.8613,2.849818E+07
21.61432,13.0686,2.849818E+07
21.62739,17.6513,2.849818E+07
21.64504,2.0026,2.709565E+07
21.64704,1.4111,2.709565E+07
21.64845,1.3676,2.709565E+07
21.64982,13.0375,2.709565E+07
21.66286,2.028,2.709565E+07
21.66488,5.8932,2.610457E+07
21.67078,15.6837,2.610457E+07
21.68646,32.8496,2.610457E+07
21.71931,2.2539,2.610457E+07
21.72157,12.5222,2.60971E+07
21.73409,2.0271,2.612274E+07
21.73611,1.4382,2.612274E+07
21.73755,1.3679,2.612274E+07
21.73892,1.7139,2.612274E+07
21.74063,4.7378,2.612274E+07
21.74537,10.8685,2.612274E+07
21.75624,2.4252,2.612274E+07
21.75867,6.6684,2.612274E+07
21.76534,8.6522,2.617605E+07
21.77399,9.513599,2.609823E+07
21.7835,11.0796,2.583624E+07
21.79458,1.7062,2.502844E+07
21.79629,1.4724,2.502844E+07
21.79776,6.3924,2.502844E+07
21.80415,10.2052,2.502844E+07
21.81436,2.7457,2.502844E+07
21.8171,13.2195,2.516051E+07
21.83032,2.0712,2.516051E+07
21.83239,3.7317,2.52117E+07
21.83612,6.1694,2.52117E+07
21.84229,32.601,2.531832E+07
21.8749,1.8658,2.537163E+07
21.87676,1.3793,2.537163E+07
21.87814,1.6014,2.537163E+07
21.87974,1.4861,2.537163E+07
21.88123,10.6579,2.537163E+07
21.89189,1.5575,2.537163E+07
21.89344,4.0941,2.53942E+07
21.89754,6.3431,2.53942E+07
21.90388,42.7577,2.530099E+07
21.94664,61.7368,2.557596E+07
22.00838,101.9439,2.595269E+07
22.11032,64.436,2.647602E+07
22.17476,39.3906,2.650908E+07
22.21415,23.6463,2.598575E+07
22.23779,11.5428,2.598575E+07
22.24933,8.6967,2.598575E+07
22.25803,10.137,2.598575E+07
22.26817,12.3492,2.598575E+07
22.28052,11.3988,2.598575E+07
22.29192,68.2025,2.565713E+07
22.36012,35.3269,2.604226E+07
22.39545,18.8802,2.621408E+07
22.41433,22.6296,2.633386E+07
22.43696,31.2033,2.600408E+07
22.46816,2.8048,2.600408E+07
22.47097,2.1913,2.616047E+07
22.47316,1.7474,2.616047E+07
22.47491,2.0541,2.616047E+07
22.47696,2.8683,2.616047E+07
22.47983,7.0334,2.616047E+07
22.48686,7.6115,2.616047E+07
22.49447,6.9045,2.616047E+07
22.50138,7.2446,2.616047E+07
22.50862,6.7248,2.613546E+07
22.51535,21.3449,2.613546E+07
22.53669,13.7317,2.613546E+07
22.55042,1.6334,2.613546E+07
22.55206,1.3566,2.613546E+07
22.55341,3.8562,2.613546E+07
22.55727,1.334,2.613546E+07
22.5586,5.8971,2.613546E+07
22.5645,6.8302,2.613546E+07
22.57133,7.2138,2.613546E+07
22.57854,8.6592,2.613546E+07
22.5872,6.7419,2.613546E+07
22.59395,6.7905,2.613546E+07
22.60074,19.8195,2.613546E+07
22.62056,7.873301,2.613546E+07
22.62843,6.9576,2.613546E+07
22.63539,1.5288,2.613546E+07
22.63692,1.4075,2.613546E+07
22.63832,4.0139,2.613546E+07
22.64234,7.0059,2.613546E+07
22.64934,7.1047,2.613546E+07
22.65645,7.0005,2.613546E+07
22.66345,6.9549,2.617064E+07
22.6704,19.467,2.617064E+07
22.68987,1.7937,2.617064E+07
22.69166,6.4172,2.617064E+07
22.69808,6.8589,2.617064E+07
22.70494,1.6348,2.617064E+07
22.70657,5.3513,2.617064E+07
22.71192,6.9503,2.617064E+07
22.71887,6.9344,2.617064E+07
22.72581,7.2536,2.617064E+07
22.73306,8.1288,2.617064E+07
22.74119,6.9455,2.617064E+07
22.74814,6.7345,2.591741E+07
22.75487,6.8591,2.591741E+07
22.76173,7.2491,2.591741E+07
22.76898,6.8817,2.591741E+07
22.77586,6.5694,2.591741E+07
22.78243,6.9503,2.560397E+07
22.78938,6.8082,2.560397E+07
22.79619,6.8008,2.560397E+07
22.80299,6.8092,2.560397E+07
22.8098,6.8516,2.560397E+07
22.81665,7.122,2.568241E+07
22.82377,18.9588,2.568241E+07
22.84273,1.702,2.568241E+07
22.84443,6.2374,2.568241E+07
22.85067,6.917,2.568241E+07
22.85759,1.3821,2.568241E+07
22.85897,5.5811,2.568241E+07
22.86455,6.9093,2.568241E+07
22.87146,6.8617,2.568241E+07
22.87832,7.0964,2.568241E+07
22.88542,6.6549,2.568241E+07
22.89207,6.8394,2.568241E+07
22.89891,6.7585,2.568241E+07
22.90567,6.8405,2.568241E+07
22.91251,6.7962,2.568241E+07
22.91931,6.9136,2.568241E+07
22.92622,6.7743,2.568241E+07
22.93299,6.8802,2.568241E+07
22.93987,6.8297,2.568241E+07
22.9467,6.7634,2.568241E+07
22.95347,6.7676,2.568241E+07
22.96024,6.9924,2.579838E+07
22.96723,6.9231,2.579838E+07
22.97415,19.1159,2.591011E+07
22.99327,1.7146,2.591011E+07
22.99498,6.26,2.591011E+07
23.00124,6.9946,2.591011E+07
23.00824,1.4931,2.591011E+07
23.00973,5.5525,2.591011E+07
23.01528,6.7659,2.591011E+07
23.02205,6.9564,2.591011E+07
23.029,6.924,2.591011E+07
23.03593,7.0667,2.591011E+07
23.04299,6.7362,2.591011E+07
23.04973,6.7362,2.591011E+07
23.05647,6.8797,2.591011E+07
23.06335,6.8203,2.591011E+07
23.07017,6.8929,2.591011E+07
23.07706,6.6653,2.591011E+07
23.08373,7.0233,2.591011E+07
23.09075,6.8384,2.591011E+07
23.09759,6.8203,2.591011E+07
23.10441,6.9922,2.591011E+07
23.1114,6.7322,2.591011E+07
23.11813,6.8464,2.591011E+07
23.12498,19.2722,2.591011E+07
23.14425,1.7211,2.591011E+07
23.14597,5.9824,2.575449E+07
23.15195,6.912,2.575449E+07
23.15887,1.3239,2.575449E+07
23.16019,5.8417,2.575449E+07
23.16603,6.8974,2.575449E+07
23.17293,6.9195,2.575449E+07
23.17985,6.9518,2.575449E+07
23.1868,6.8261,2.575449E+07
23.19363,6.713,2.575449E+07
23.20034,6.874,2.537776E+07
23.20722,6.7943,2.537776E+07
23.21401,6.8308,2.537776E+07
23.22084,6.8889,2.537776E+07
23.22773,6.6236,2.537776E+07
23.23435,7.0082,2.537776E+07
23.24136,7.1448,2.537776E+07
23.24851,6.2714,2.537776E+07
23.25478,6.7048,2.537776E+07
23.26148,6.7882,2.537776E+07
23.26827,6.8505,2.537776E+07
23.27512,19.0384,2.537776E+07
23.29416,1.6823,2.537776E+07
23.29584,6.2983,2.537776E+07
23.30214,6.8227,2.537776E+07
23.30896,1.362,2.537776E+07
23.31033,5.4899,2.537776E+07
23.31581,6.7795,2.537776E+07
23.32259,6.8462,2.537776E+07
23.32944,6.8858,2.537776E+07
23.33632,6.6476,2.537776E+07
23.34297,6.8721,2.537776E+07
23.34984,6.7989,2.537776E+07
23.35664,6.7585,2.537776E+07
23.3634,6.9182,2.537776E+07
23.37032,7.1794,2.537776E+07
23.3775,6.2736,2.537776E+07
23.38377,14.6204,2.537776E+07
23.39839,1.6082,2.537776E+07
23.4,4.3739,2.549139E+07
23.40437,6.8898,2.549139E+07
23.41126,16.6123,2.549139E+07
23.42788,30.4179,2.549139E+07
23.45829,3.7442,2.549139E+07
23.46204,10.6692,2.549139E+07
23.47271,1.961,2.549139E+07
23.47467,1.5817,2.549139E+07
23.47625,1.427,2.549139E+07
23.47768,1.5745,2.549139E+07
23.47925,9.5745,2.549139E+07
23.48882,5.6505,2.555889E+07
23.49447,13.322,2.555889E+07
23.5078,2.3016,2.555889E+07
23.5101,1.4379,2.555889E+07
23.51154,12.0333,2.555889E+07
23.52357,2.1886,2.555889E+07
23.52576,12.1735,2.555889E+07
23.53793,5.7036,2.564156E+07
23.54363,13.8734,2.564156E+07
23.55751,1.5269,2.547732E+07
23.55904,1.488,2.547732E+07
23.56052,13.2554,2.547732E+07
23.57378,1.9975,2.547732E+07
23.57578,3.7126,2.547732E+07
23.57949,32.2725,2.469887E+07
23.61176,13.3455,2.469887E+07
23.62511,1.8755,2.469887E+07
23.62698,1.4529,2.469887E+07
23.62844,1.5678,2.469887E+07
23.63,2.0345,2.469887E+07
23.63204,12.3376,2.469887E+07
23.64437,1.8939,2.469887E+07
23.64627,5.3184,2.469887E+07
23.65159,12.2628,2.469887E+07
23.66385,1.8374,2.469887E+07
23.66569,5.6048,2.469887E+07
23.67129,9.9917,2.469887E+07
23.68128,5.6938,2.469887E+07
23.68698,5.2968,2.469887E+07
23.69227,12.0414,2.478238E+07
23.70432,2.0487,2.478238E+07
23.70636,4.6275,2.478238E+07
23.71099,10.4306,2.478238E+07
23.72142,3.2626,2.478238E+07
23.72469,15.2824,2.478238E+07
23.73997,32.8629,2.478238E+07
23.77283,1.8517,2.458069E+07
23.77468,1.4091,2.458069E+07
23.77609,1.7387,2.458069E+07
23.77783,1.8497,2.458069E+07
23.77968,12.4829,2.458069E+07
23.79217,2.0666,2.458069E+07
23.79423,2.3232,2.458069E+07
23.79655,15.8237,2.458069E+07
23.81238,1.9059,2.458069E+07
23.81428,2.2227,2.46057E+07
23.81651,13.3772,2.46057E+07
23.82988,6.1074,2.46057E+07
23.83599,5.3063,2.46057E+07
23.8413,12.6077,2.46057E+07
23.8539,1.7621,2.46057E+07
23.85567,1.3579,2.46057E+07
23.85703,6.617,2.46057E+07
23.86364,14.0382,2.46057E+07
23.87768,1.7058,2.46057E+07
23.87938,4.457,2.467312E+07
23.88384,15.3303,2.467312E+07
23.89917,10.1606,2.467312E+07
23.90933,1.8649,2.467312E+07
23.9112,9.3954,2.467312E+07
23.92059,5.6812,2.467312E+07
23.92628,5.0674,2.467312E+07
23.93134,52.8719,2.491446E+07
23.98421,11.9179,2.501278E+07
23.99613,19.8741,2.509536E+07
24.01601,21.8832,2.522759E+07
24.03789,26.2744,2.51248E+07
24.06416,25.7075,2.363371E+07
24.08987,40.2077,2.363371E+07
24.13008,35.648,2.39013E+07
24.16573,33.0508,2.377485E+07
24.19878,52.2121,2.400008E+07
24.25099,43.1724,2.361929E+07
24.29416,49.3054,2.385517E+07
24.34347,39.7975,2.385517E+07
24.38326,27.5062,2.417744E+07
24.41077,84.5109,2.436339E+07
24.49528,15.2619,2.477754E+07
24.51054,2.275,2.477754E+07
24.51282,1.7308,2.493946E+07
24.51455,4.7854,2.493946E+07
24.51933,8.0397,2.493946E+07
24.52737,2.0811,2.493946E+07
24.52945,1.5199,2.493946E+07
24.53097,3.8297,2.493946E+07
24.5348,15.4067,2.493946E+07
24.55021,2.2341,2.493946E+07
24.55244,3.4501,2.493946E+07
24.55589,13.2881,2.493946E+07
24.56918,26.0512,2.350241E+07
24.59523,13.0819,2.356098E+07
24.60832,1.9507,2.356098E+07
24.61027,4.7978,2.356098E+07
24.61506,7.0006,2.356098E+07
24.62206,1.9802,2.356098E+07
24.62404,1.6611,2.356098E+07
24.62571,1.4823,2.356098E+07
24.62719,17.3992,2.356098E+07
24.64459,6.9685,2.361805E+07
24.65156,7.5241,2.35092E+07
24.65908,1.6412,2.35092E+07
24.66072,1.7584,2.35092E+07
24.66248,1.9778,2.35092E+07
24.66446,12.5688,2.353198E+07
24.67703,1.838,2.353198E+07
24.67887,5.498,2.353198E+07
24.68436,15.4024,2.353198E+07
24.69977,2.2153,2.353198E+07
24.70198,2.309,2.343614E+07
24.70429,13.9107,2.343614E+07
24.7182,15.1211,2.343614E+07
24.73332,9.267799,2.343614E+07
24.74259,10.6466,2.343614E+07
24.75324,1.5545,2.343614E+07
24.75479,1.4612,2.343614E+07
24.75625,1.4868,2.343614E+07
24.75774,6.7256,2.343614E+07
24.76447,7.8877,2.343614E+07
24.77235,1.6309,2.343614E+07
24.77398,22.9012,2.343614E+07
24.79688,6.7943,2.343614E+07
24.80368,7.6157,2.343614E+07
24.81129,1.5978,2.343614E+07
