Time (s),Frame Time (ms),Triangle Count
1.862377,1.3277,1434496
1.863705,1.1925,1434496
1.864897,1.2576,1434496
1.866155,10.9586,1434496
1.877113,21.8488,1434496
1.898962,12.8378,1434496
1.9118,1.8892,1434496
1.913689,1.5234,1434496
1.915212,10.7658,1434496
1.925978,1.7979,1434496
1.927776,1.2597,1434496
1.929036,1.1848,1434496
1.930221,1.2307,1434496
1.931451,1.1687,1434496
1.93262,9.5692,1434496
1.942189,1.9329,1434496
1.944122,1.2099,1434496
1.945332,1.1764,1434496
1.946508,23.1858,1434496
1.969694,1.9888,1434496
1.971683,1.3261,1434496
1.973009,1.2149,1434496
1.974224,1.1763,1434496
1.9754,1.1594,1434496
1.97656,1.1891,1434496
1.977749,10.7865,1434496
1.988535,1.7624,1434496
1.990298,1.7358,1434496
1.992033,10.1891,1434496
2.002223,1.5685,1434496
2.003791,1.1826,1434496
2.004974,1.1277,1434496
2.006101,1.1546,1434496
2.007256,1.1497,1434496
2.008406,23.0635,1434496
2.031469,17.66,1434496
2.049129,1.707,1434496
2.050836,1.3944,1434496
2.052231,1.4503,1434496
2.053681,11.0295,1434496
2.06471,101.0923,1475582
2.165803,97.0041,2199734
2.262807,54.3171,3003564
2.317124,100.7416,3004636
2.417866,37.1026,3982288
2.454968,92.3316,3982288
2.5473,83.2817,4852546
2.630582,52.9692,5693422
2.683551,68.2125,5756930
2.751763,23.6897,6232194
2.775453,62.3821,6279212
2.837835,17.4939,7119728
2.855329,63.0718,6984866
2.918401,48.8257,7592138
2.967227,103.1234,7741634
3.07035,40.6484,8597210
3.110998,104.7763,8658156
3.215775,87.9207,9467866
3.303695,85.83051,1.021289E+07
3.389526,4.2813,1.041258E+07
3.393807,1.5461,1.041258E+07
3.395353,8.7401,1.041258E+07
3.404094,5.6023,1.041258E+07
3.409696,5.1469,1.041258E+07
3.414843,9.0411,1.041258E+07
3.423884,4.2694,1.041259E+07
3.428153,1.3375,1.041259E+07
3.429491,1.2484,1.041259E+07
3.430739,2.7196,1.041259E+07
3.433459,4.0958,1.041259E+07
3.437555,5.3078,1.041259E+07
3.442863,7.4883,1.041259E+07
3.450351,1.4383,1.034507E+07
3.451789,1.3647,1.034507E+07
3.453154,3.5219,1.034507E+07
3.456676,22.0965,1.034507E+07
3.478772,172.1911,1.154736E+07
3.650963,42.1622,1.165781E+07
3.693125,9.9449,1.187823E+07
3.70307,1.4995,1.187823E+07
3.70457,1.2456,1.187823E+07
3.705815,1.317,1.187823E+07
3.707132,1.2682,1.187823E+07
3.7084,3.4055,1.187823E+07
3.711806,4.2251,1.187823E+07
3.716031,3.8088,1.187823E+07
3.71984,4.381,1.187823E+07
3.724221,4.3924,1.187823E+07
3.728613,4.2552,1.187823E+07
3.732868,4.3931,1.187823E+07
3.737262,3.6751,1.187823E+07
3.740937,4.4553,1.187823E+07
3.745392,4.2935,1.187823E+07
3.749685,3.959,1.187823E+07
3.753644,4.2987,1.187823E+07
3.757943,3.9412,1.187823E+07
3.761884,4.2102,1.187823E+07
3.766094,4.3564,1.187823E+07
3.770451,3.8241,1.187823E+07
3.774275,4.4592,1.187823E+07
3.778734,3.9028,1.187823E+07
3.782637,4.1512,1.187823E+07
3.786788,4.457,1.187823E+07
3.791245,3.7267,1.187823E+07
3.794972,4.6011,1.187823E+07
3.799573,3.5914,1.187823E+07
3.803164,14.9922,1.187823E+07
3.818156,5.558,1.187823E+07
3.823714,1.4631,1.187823E+07
3.825177,1.1557,1.187823E+07
3.826333,1.5717,1.187823E+07
3.827905,1.1383,1.187823E+07
3.829043,2.7157,1.187823E+07
3.831758,4.3302,1.187823E+07
3.836089,4.3418,1.187823E+07
3.84043,3.6602,1.187823E+07
3.844091,4.4981,1.187823E+07
3.848589,3.905,1.187823E+07
3.852494,12.235,1.187823E+07
3.864729,8.114,1.194922E+07
3.872843,1.4733,1.194922E+07
3.874316,1.2835,1.194922E+07
3.875599,1.2367,1.194922E+07
3.876836,1.8176,1.194922E+07
3.878654,5.9767,1.194922E+07
3.88463,8.0113,1.194922E+07
3.892642,1.5745,1.194922E+07
3.894216,1.3065,1.194922E+07
3.895523,10.2959,1.194922E+07
3.905819,5.2835,1.194922E+07
3.911102,5.1723,1.188827E+07
3.916275,12.9276,1.188827E+07
3.929202,1.7111,1.188827E+07
3.930913,1.2808,1.178706E+07
3.932194,1.2522,1.178706E+07
3.933446,1.2135,1.178706E+07
3.93466,12.8476,1.178706E+07
3.947507,1.6299,1.178706E+07
3.949137,1.3365,1.178706E+07
3.950474,1.4458,1.178706E+07
3.95192,8.795401,1.178706E+07
3.960715,24.8958,1.178706E+07
3.985611,165.2082,1.304077E+07
4.150819,11.7241,1.327988E+07
4.162543,2.8692,1.327988E+07
4.165412,1.2689,1.327988E+07
4.166681,1.2188,1.327988E+07
4.1679,2.3769,1.327988E+07
4.170277,1.1889,1.327988E+07
4.171466,3.4691,1.327988E+07
4.174935,4.2348,1.327988E+07
4.17917,4.3687,1.316106E+07
4.183538,4.5062,1.316106E+07
4.188045,3.9654,1.316106E+07
4.19201,5.0226,1.316106E+07
4.197032,4.693,1.316106E+07
4.201725,3.7968,1.316106E+07
4.205522,4.6099,1.316106E+07
4.210132,4.2125,1.316106E+07
4.214345,4.2631,1.316106E+07
4.218607,4.5461,1.316106E+07
4.223154,4.041,1.316106E+07
4.227195,4.5078,1.316106E+07
4.231703,4.4612,1.316106E+07
4.236164,4.0343,1.316106E+07
4.240199,4.5113,1.316106E+07
4.24471,4.3076,1.316106E+07
4.249018,4.0928,1.316106E+07
4.25311,4.5394,1.316106E+07
4.25765,4.2439,1.316106E+07
4.261894,4.2585,1.316106E+07
4.266152,4.4503,1.316106E+07
4.270603,4.0291,1.316106E+07
4.274632,4.4985,1.316106E+07
4.27913,4.0126,1.316106E+07
4.283143,4.5075,1.316106E+07
4.287651,4.4878,1.316106E+07
4.292139,3.9478,1.316106E+07
4.296086,4.6067,1.316106E+07
4.300693,4.0746,1.316106E+07
4.304768,14.6471,1.316106E+07
4.319415,1.3376,1.316106E+07
4.320752,1.3891,1.316106E+07
4.322141,4.6033,1.304037E+07
4.326745,1.2044,1.304037E+07
4.327949,2.6553,1.304037E+07
4.330605,4.5372,1.304037E+07
4.335142,4.0536,1.304037E+07
4.339195,4.4265,1.304037E+07
4.343622,4.4146,1.304037E+07
4.348036,3.9371,1.304037E+07
4.351974,4.4601,1.304037E+07
4.356434,4.4708,1.304038E+07
4.360905,4.0309,1.304038E+07
4.364935,4.4354,1.304038E+07
4.369371,3.8062,1.304038E+07
4.373177,4.655,1.304038E+07
4.377832,4.2942,1.304038E+07
4.382126,3.8782,1.304038E+07
4.386004,4.4191,1.304038E+07
4.390424,3.957,1.304038E+07
4.394381,4.4532,1.304038E+07
4.398834,6.8167,1.304038E+07
4.405651,4.2917,1.304038E+07
4.409942,3.8306,1.304038E+07
4.413773,4.7152,1.304038E+07
4.418488,3.602,1.304038E+07
4.42209,4.5166,1.304038E+07
4.426606,4.2578,1.304038E+07
4.430864,3.9801,1.304038E+07
4.434844,4.3331,1.304038E+07
4.439177,3.9212,1.304038E+07
4.443098,4.3854,1.304038E+07
4.447484,4.3755,1.304038E+07
4.451859,3.9214,1.304038E+07
4.455781,14.3161,1.29064E+07
4.470097,1.683,1.29064E+07
4.47178,1.2124,1.29064E+07
4.472992,3.7825,1.29064E+07
4.476775,1.1608,1.29064E+07
4.477935,3.417,1.29064E+07
4.481352,3.8996,1.29064E+07
4.485252,4.3162,1.29064E+07
4.489568,4.4594,1.29064E+07
4.494028,3.7536,1.29064E+07
4.497781,4.3783,1.29064E+07
4.50216,3.9328,1.29064E+07
4.506093,4.2753,1.29064E+07
4.510368,4.3278,1.29064E+07
4.514696,3.8875,1.29064E+07
4.518583,4.3316,1.29064E+07
4.522915,3.8642,1.29064E+07
4.526779,4.2552,1.29064E+07
4.531034,4.3584,1.29064E+07
4.535393,3.8225,1.29064E+07
4.539215,4.4041,1.29064E+07
4.543619,3.8274,1.29064E+07
4.547447,4.2848,1.29064E+07
4.551732,4.3616,1.283888E+07
4.556093,3.8621,1.283888E+07
4.559955,4.2624,1.283888E+07
4.564218,3.8782,1.283888E+07
4.568096,4.219,1.283888E+07
4.572315,4.3711,1.283888E+07
4.576686,3.8753,1.283888E+07
4.580561,4.3093,1.283888E+07
4.58487,3.87,1.283888E+07
4.58874,4.3419,1.283888E+07
4.593082,4.2367,1.283888E+07
4.597319,3.8374,1.283888E+07
4.601157,4.304,1.283888E+07
4.605461,3.8537,1.283888E+07
4.609314,14.2892,1.283888E+07
4.623604,1.4362,1.283888E+07
4.62504,1.2,1.283888E+07
4.62624,3.5357,1.283888E+07
4.629776,1.1724,1.283888E+07
4.630949,3.3021,1.283888E+07
4.634251,3.8064,1.283888E+07
4.638057,4.3369,1.283888E+07
4.642394,4.3421,1.283888E+07
4.646736,3.7958,1.283888E+07
4.650532,4.3843,1.283888E+07
4.654916,3.7295,1.283888E+07
4.658646,4.264,1.283888E+07
4.66291,4.3298,1.283888E+07
4.667239,3.7517,1.283888E+07
4.670991,4.3214,1.283888E+07
4.675313,3.7613,1.283888E+07
4.679074,4.3186,1.283888E+07
4.683393,4.2121,1.283888E+07
4.687604,3.8775,1.283888E+07
4.691482,4.2147,1.283888E+07
4.695697,3.7415,1.283888E+07
4.699438,4.2905,1.283888E+07
4.703729,3.8667,1.283888E+07
4.707595,4.7413,1.283888E+07
4.712337,8.5974,1.283888E+07
4.720934,1.1652,1.283888E+07
4.722099,1.9344,1.283888E+07
4.724034,3.7446,1.283888E+07
4.727778,4.3109,1.283888E+07
4.73209,4.3226,1.283888E+07
4.736412,3.7414,1.283888E+07
4.740153,4.3448,1.283888E+07
4.744498,3.7324,1.283888E+07
4.74823,4.2997,1.283888E+07
4.75253,4.2495,1.283888E+07
4.75678,3.9146,1.283888E+07
4.760695,13.7784,1.283888E+07
4.774473,1.4597,1.273903E+07
4.775932,1.2702,1.273903E+07
4.777203,4.0303,1.273903E+07
4.781233,1.1239,1.273903E+07
4.782357,3.1522,1.273903E+07
4.785509,3.7689,1.273903E+07
4.789278,4.3486,1.273903E+07
4.793627,3.7643,1.273903E+07
4.797391,4.2518,1.273903E+07
4.801643,4.2586,1.273903E+07
4.805902,3.8419,1.273903E+07
4.809743,4.2985,1.273903E+07
4.814042,3.7272,1.273903E+07
4.81777,4.4007,1.273903E+07
4.82217,4.2984,1.273903E+07
4.826468,3.8217,1.273903E+07
4.83029,4.3016,1.273903E+07
4.834592,3.7661,1.273903E+07
4.838358,4.4795,1.273903E+07
4.842837,3.6663,1.273903E+07
4.846504,4.2242,1.273903E+07
4.850728,4.2548,1.273903E+07
4.854983,3.7541,1.273903E+07
4.858737,4.3142,1.273903E+07
4.863051,4.3688,1.253661E+07
4.86742,3.7621,1.253661E+07
4.871182,4.2426,1.253661E+07
4.875425,3.6766,1.253661E+07
4.879101,4.3137,1.225644E+07
4.883415,3.7008,1.225644E+07
4.887115,4.3162,1.225644E+07
4.891432,3.9434,1.213762E+07
4.895375,4.5462,1.201693E+07
4.899921,3.9105,1.201693E+07
4.903832,3.3517,1.201693E+07
4.907184,4.207,1.201693E+07
4.911391,13.6613,1.201693E+07
4.925052,1.4669,1.201693E+07
4.926519,1.1205,1.201693E+07
4.927639,3.4881,1.201693E+07
4.931128,1.1597,1.201693E+07
4.932287,2.6546,1.201693E+07
4.934942,4.2049,1.201693E+07
4.939147,3.6659,1.201693E+07
4.942812,4.2149,1.201693E+07
4.947027,3.7736,1.201693E+07
4.950801,4.0652,1.201693E+07
4.954866,4.1429,1.201693E+07
4.959009,3.6808,1.201693E+07
4.962689,4.2337,1.201693E+07
4.966923,3.606,1.201693E+07
4.970529,4.1986,1.201693E+07
4.974728,3.721,1.201693E+07
4.978449,4.1057,1.201693E+07
4.982554,4.1676,1.201693E+07
4.986722,3.6642,1.201693E+07
4.990386,4.1411,1.201693E+07
4.994527,3.7375,1.201693E+07
4.998265,4.1022,1.201693E+07
5.002367,3.658,1.201693E+07
5.006025,4.1889,1.201693E+07
5.010214,4.1495,1.201693E+07
5.014363,3.7261,1.201693E+07
5.018089,4.0277,1.188296E+07
5.022117,3.758,1.188296E+07
5.025875,4.1613,1.188296E+07
5.030036,3.662,1.188296E+07
5.033699,4.0731,1.188296E+07
5.037772,4.251,1.188296E+07
5.042023,3.6302,1.188296E+07
5.045653,4.0692,1.181815E+07
5.049722,3.746,1.181815E+07
5.053468,4.0923,1.181815E+07
5.05756,3.7176,1.181815E+07
5.061278,4.0922,1.181815E+07
5.06537,13.5824,1.181815E+07
5.078952,1.2753,1.174341E+07
5.080227,1.109,1.174341E+07
5.081336,3.6032,1.174341E+07
5.084939,1.2492,1.174341E+07
5.086189,2.5262,1.174341E+07
5.088715,4.1964,1.174341E+07
5.092911,3.5585,1.174341E+07
5.09647,4.1853,1.174341E+07
5.100655,4.1904,1.174341E+07
5.104846,3.9731,1.174341E+07
5.108819,3.7696,1.174341E+07
5.112588,3.5907,1.174341E+07
5.116179,4.0356,1.174341E+07
5.120214,3.9747,1.174341E+07
5.124189,3.7464,1.174341E+07
5.127935,4.1822,1.174341E+07
5.132118,3.5435,1.174341E+07
5.135661,4.602,1.174341E+07
5.140263,3.6234,1.174341E+07
5.143887,4.0738,1.174341E+07
5.14796,3.6954,1.174341E+07
5.151656,4.0696,1.174341E+07
5.155725,4.2594,1.174341E+07
5.159985,3.6617,1.174341E+07
5.163647,4.2596,1.174341E+07
5.167906,3.3603,1.174341E+07
5.171267,4.2178,1.174341E+07
5.175484,3.5287,1.174341E+07
5.179013,4.1378,1.174341E+07
5.183151,3.6594,1.154302E+07
5.18681,4.0074,1.154302E+07
5.190817,4.138,1.154302E+07
5.194955,3.6273,1.154302E+07
5.198583,4.0056,1.154302E+07
5.202588,3.5432,1.154302E+07
5.206131,4.093,1.154302E+07
5.210225,3.7135,1.154302E+07
5.213938,3.955,1.154302E+07
5.217893,13.4444,1.154302E+07
5.231338,1.4048,1.154302E+07
5.232742,1.1686,1.154302E+07
5.233911,3.3032,1.154302E+07
5.237214,1.13,1.154302E+07
5.238344,2.5225,1.154302E+07
5.240867,4.1854,1.154302E+07
5.245052,3.6189,1.140294E+07
5.248671,4.1932,1.140294E+07
5.252864,3.5172,1.140294E+07
5.256381,3.9991,1.140294E+07
5.26038,3.9983,1.140294E+07
5.264379,3.5469,1.140294E+07
5.267925,4.0272,1.140294E+07
5.271953,3.5975,1.140294E+07
5.27555,4.0411,1.140294E+07
5.279592,3.5377,1.140294E+07
5.283129,4.0001,1.140294E+07
5.287129,3.6127,1.140294E+07
5.290742,4.0106,1.140294E+07
5.294753,3.9365,1.140294E+07
5.298689,3.5636,1.140294E+07
5.302252,4.0756,1.140294E+07
5.306328,3.4905,1.140294E+07
5.309818,4.0647,1.140294E+07
5.313883,3.5289,1.140294E+07
5.317412,3.9359,1.140294E+07
5.321348,3.6374,1.140294E+07
5.324985,3.9775,1.140294E+07
5.328962,3.5233,1.140294E+07
5.332486,4.0339,1.140294E+07
5.33652,4.0295,1.140294E+07
5.340549,3.4998,1.140294E+07
5.344049,3.9934,1.140294E+07
5.348042,3.5337,1.128412E+07
5.351576,4.0753,1.128412E+07
5.355652,3.4737,1.128412E+07
5.359126,4.026,1.128412E+07
5.363152,3.4612,1.128412E+07
5.366613,4.0807,1.128412E+07
5.370694,13.1337,1.128412E+07
5.383827,1.4219,1.128412E+07
5.385249,1.1006,1.128412E+07
5.38635,3.156,1.128412E+07
5.389506,1.114,1.128412E+07
5.39062,2.7696,1.128412E+07
5.393389,3.7709,1.128412E+07
5.39716,3.5143,1.128412E+07
5.400674,3.9866,1.128412E+07
5.404661,3.4835,1.115015E+07
5.408144,4.0096,1.115015E+07
5.412154,3.5342,1.115015E+07
5.415689,3.9068,1.115015E+07
5.419595,3.4652,1.115015E+07
5.42306,3.9688,1.115015E+07
5.427029,3.994,1.115015E+07
5.431023,3.427,1.115015E+07
5.43445,3.9483,1.115015E+07
5.438398,3.5084,1.115015E+07
5.441907,3.9198,1.115015E+07
5.445827,3.4715,1.115015E+07
5.449298,3.9094,1.102946E+07
5.453207,3.4209,1.102946E+07
5.456628,3.9568,1.102946E+07
5.460585,3.485,1.102946E+07
5.46407,3.8426,1.102946E+07
5.467913,3.3598,1.102946E+07
5.471273,4.0096,1.102946E+07
5.475283,3.3832,1.102946E+07
5.478666,3.9408,1.102946E+07
5.482606,3.7965,1.102946E+07
5.486403,3.415,1.102946E+07
5.489818,3.9615,1.102946E+07
5.49378,3.3186,1.102946E+07
5.497098,3.8919,1.088937E+07
5.50099,3.4497,1.088937E+07
5.50444,3.9859,1.088937E+07
5.508426,3.6409,1.088937E+07
5.512067,3.6007,1.088937E+07
5.515668,3.3537,1.088937E+07
5.519022,3.9867,1.088937E+07
5.523008,13.0399,1.088937E+07
5.536048,1.2656,1.088937E+07
5.537314,1.1191,1.088937E+07
5.538433,2.3628,1.088937E+07
5.540796,1.0974,1.088937E+07
5.541893,2.9709,1.088937E+07
5.544864,3.557,1.088937E+07
5.548421,3.682,1.088937E+07
5.552103,3.9015,1.088937E+07
5.556005,3.3135,1.088937E+07
5.559318,4.0253,1.088937E+07
5.563344,3.2332,1.088937E+07
5.566577,3.9097,1.088937E+07
5.570487,3.3625,1.088937E+07
5.573849,3.8754,1.088937E+07
5.577724,3.3358,1.088937E+07
5.58106,3.9219,1.088937E+07
5.584982,3.3514,1.088937E+07
5.588334,3.829,1.088937E+07
5.592163,3.3583,1.088937E+07
5.595521,3.8216,1.088937E+07
5.599342,3.4718,1.088937E+07
5.602814,3.8038,1.088937E+07
5.606618,3.3841,1.088937E+07
5.610002,3.937,1.088937E+07
5.613939,3.3731,1.088937E+07
5.617312,3.7877,1.088937E+07
5.621099,3.3815,1.088937E+07
5.624481,3.8743,1.088937E+07
5.628356,3.6805,1.088937E+07
5.632036,3.5442,1.088937E+07
5.635581,3.8125,1.088937E+07
5.639393,3.5014,1.088937E+07
5.642894,3.795,1.088937E+07
5.646689,3.3362,1.088937E+07
5.650026,3.8625,1.088937E+07
5.653888,3.3715,1.088937E+07
5.65726,3.8379,1.088937E+07
5.661098,3.3476,1.088937E+07
5.664445,3.9373,1.088937E+07
5.668383,3.4181,1.088937E+07
5.671801,3.8164,1.088937E+07
5.675617,12.9468,1.088937E+07
5.688564,1.3788,1.082457E+07
5.689943,1.1454,1.082457E+07
5.691088,2.254,1.082457E+07
5.693342,1.094,1.082457E+07
5.694436,2.8433,1.082457E+07
5.697279,3.3061,1.082457E+07
5.700585,3.7943,1.082457E+07
5.70438,3.6544,1.082457E+07
5.708034,3.6058,1.082457E+07
5.71164,3.2556,1.072336E+07
5.714895,3.8003,1.072336E+07
5.718696,3.3696,1.072336E+07
5.722065,3.6709,1.072336E+07
5.725736,3.9939,1.072336E+07
5.72973,3.0907,1.072336E+07
5.732821,3.7612,1.072336E+07
5.736582,3.2674,1.072336E+07
5.73985,3.8049,1.072336E+07
5.743654,3.3007,1.072336E+07
5.746955,3.7624,1.072336E+07
5.750717,3.2898,1.072336E+07
5.754007,3.8102,1.072336E+07
5.757817,3.2801,1.072336E+07
5.761097,3.7962,1.072336E+07
5.764894,3.2125,1.072336E+07
5.768106,3.8336,1.060266E+07
5.77194,3.2045,1.060266E+07
5.775144,3.7386,1.060266E+07
5.778883,3.346,1.060266E+07
5.782228,3.584,1.046258E+07
5.785812,3.3035,1.046258E+07
5.789116,3.8319,1.046258E+07
5.792948,3.1372,1.046258E+07
5.796085,3.7454,1.046258E+07
5.79983,3.2127,1.046258E+07
5.803043,3.767,1.046258E+07
5.80681,3.1978,1.046258E+07
5.810008,3.656,1.046258E+07
5.813664,3.2165,1.046258E+07
5.81688,3.7733,1.046258E+07
5.820653,3.2156,1.046258E+07
5.823869,3.7541,1.046258E+07
5.827623,12.6369,1.046258E+07
5.840261,1.2465,1.046258E+07
5.841507,1.2622,1.046258E+07
5.842769,1.8234,1.046258E+07
5.844593,1.1573,1.046258E+07
5.84575,3.0031,1.046258E+07
5.848753,3.2334,1.046258E+07
5.851986,3.6638,1.046258E+07
5.85565,3.1277,1.046258E+07
5.858778,3.9607,1.046258E+07
5.862739,2.9863,1.046258E+07
5.865725,7.145,1.046258E+07
5.87287,8.965301,1.046258E+07
5.881835,1.6857,1.015691E+07
5.883521,1.3342,1.015691E+07
5.884855,1.2576,1.015691E+07
5.886113,1.253,1.015691E+07
5.887366,12.682,1.015691E+07
5.900048,1.4511,1.015691E+07
5.901499,1.4783,1.015691E+07
5.902977,7.9913,1.015691E+07
5.910968,5.1331,1.015691E+07
5.916101,5.0057,1.015691E+07
5.921107,10.1779,1.015691E+07
5.931285,1.6161,1.015691E+07
5.932901,1.1975,1.015691E+07
5.934099,1.183,1.015691E+07
5.935282,1.2828,1.015691E+07
5.936564,10.4683,1.015691E+07
5.947033,1.5275,1.015691E+07
5.94856,1.2149,1.015691E+07
5.949775,1.2213,1.015691E+07
5.950996,2.2183,1.015691E+07
5.953215,11.4648,1.015691E+07
5.964679,1.7256,1.015691E+07
5.966405,1.3214,1.015691E+07
5.967726,1.3087,1.001682E+07
5.969035,1.2622,1.001682E+07
5.970297,9.520101,1.001682E+07
5.979817,34.4426,1.001682E+07
6.01426,9.274301,1.001682E+07
6.023534,5.1904,9915608
6.028725,12.9302,9915608
6.041655,1.5422,9762772
6.043197,1.119,9762772
6.044316,1.1587,9762772
6.045475,1.2216,9762772
6.046697,5.5196,9762772
6.052216,7.1,9762772
6.059316,80.6989,9977040
6.140015,22.0412,9747690
6.162056,52.2589,9859626
6.214315,16.2264,1.019371E+07
6.230542,1.7776,1.019371E+07
6.232319,1.3558,1.038921E+07
6.233675,1.2228,1.038921E+07
6.234898,1.1921,1.038921E+07
6.23609,2.2451,1.038921E+07
6.238335,3.2133,1.038921E+07
6.241548,3.6162,1.038921E+07
6.245164,3.2168,1.038921E+07
6.248381,3.6123,1.038921E+07
6.251994,3.5356,1.038921E+07
6.255529,3.3234,1.038921E+07
6.258853,3.1773,1.023637E+07
6.26203,3.6767,1.023637E+07
6.265707,3.0861,1.023637E+07
6.268793,3.633,1.023637E+07
6.272426,3.0815,1.023637E+07
6.275507,3.7451,1.023637E+07
6.279253,3.0186,1.023637E+07
6.282271,3.5893,1.023637E+07
6.28586,3.1498,1.023637E+07
6.28901,3.7011,1.023637E+07
6.292711,13.07,1.023637E+07
6.305781,3.4787,1.023637E+07
6.30926,1.1449,1.023637E+07
6.310405,1.1654,1.023637E+07
6.31157,1.1197,1.023637E+07
6.31269,1.2126,1.023637E+07
6.313902,2.4126,1.023637E+07
6.316315,2.953,1.023637E+07
6.319268,3.6253,1.023637E+07
6.322894,3.04,1.023637E+07
6.325933,3.6949,1.023637E+07
6.329628,3.0528,1.023637E+07
6.332681,3.5461,1.023637E+07
6.336227,3.0782,1.023637E+07
6.339305,3.851,1.023637E+07
6.343156,2.8848,1.023637E+07
6.346041,3.5139,1.023637E+07
6.349555,3.0544,1.023637E+07
6.35261,3.6293,1.023637E+07
6.356239,3.0595,1.023637E+07
6.359298,3.6543,1.023637E+07
6.362953,3.0149,1.023637E+07
6.365968,3.7319,1.023637E+07
6.369699,2.9663,1.023637E+07
6.372666,3.5515,1.023637E+07
6.376217,3.0368,1.023637E+07
6.379254,3.7713,9910486
6.383026,2.9239,9910486
6.38595,3.1038,9910486
6.389053,3.4224,9910486
6.392476,3.2001,9910486
6.395676,3.5003,9910486
6.399176,2.7525,9910486
6.401928,3.748,9910486
6.405676,2.8772,9747544
6.408554,3.4767,9747544
6.41203,2.9879,9547162
6.415018,3.5883,9547162
6.418606,3.0239,9547164
6.42163,3.2852,9466964
6.424916,2.9177,9466964
6.427834,3.3899,9466964
6.431223,2.8681,9466964
6.434092,2.9206,9466964
6.437012,3.4609,9304022
6.440473,2.9759,9304022
6.443449,11.9645,9141080
6.455413,1.2388,9141080
6.456652,1.1084,9141080
6.45776,1.5093,9141080
6.45927,4.5207,9141080
6.46379,7.939,9141080
6.471729,1.1255,9141080
6.472855,1.0846,9141080
6.473939,1.1063,9141080
6.475046,1.0887,9141080
6.476134,2.4218,9141080
6.478556,3.4377,9141080
6.481994,2.7578,9141080
6.484752,3.3144,9141080
6.488066,2.8521,9141080
6.490918,3.2692,9141080
6.494187,2.8604,9141080
6.497048,2.8275,9141080
6.499876,3.3213,9141080
6.503197,2.8342,9141080
6.506031,3.2541,9141080
6.509285,2.8241,9141080
6.512109,3.4356,9141080
6.515545,3.076,9141080
6.518621,3.1742,9141080
6.521795,2.7565,9141080
6.524552,2.8881,9141080
6.52744,3.3724,9141080
6.530812,2.7917,9141080
6.533604,3.4008,9141080
6.537005,2.7342,9141080
6.539739,3.3352,9141080
6.543074,2.8229,9141080
6.545897,2.7684,9141080
6.548666,3.328,9141080
6.551993,2.7395,9141080
6.554733,3.3158,9141080
6.558049,2.8776,9141080
6.560926,3.323,9141080
6.56425,2.8818,9141080
6.567132,3.3145,9141080
6.570446,2.7166,9141080
6.573163,2.8714,9141080
6.576034,3.507,9141080
6.579541,2.6152,9141080
6.582156,3.2735,9141080
6.58543,2.7846,9141080
6.588214,3.3416,9141080
6.591556,2.9561,9141080
6.594512,11.7333,8570696
6.606246,1.4187,8570696
6.607664,1.1694,8570696
6.608833,1.0912,8570696
6.609924,1.116,8570696
6.61104,1.3561,8570696
6.612396,2.7176,8570696
6.615114,2.6738,8570696
6.617787,3.287,8570696
6.621074,2.5859,8570696
6.62366,3.1543,8570696
6.626814,2.6798,8570696
6.629494,2.6859,8169932
6.63218,3.1901,8169932
6.63537,2.6666,8169932
6.638037,3.1764,8169932
6.641213,2.5886,8169932
6.643802,3.1091,8169932
6.646911,2.5514,8169932
6.649462,2.6394,8169932
6.652102,3.0372,8169932
6.655138,2.5702,8169932
6.657709,3.0956,8169932
6.660804,2.6174,8169932
6.663422,2.6069,8169932
6.666028,2.9622,8169932
6.668991,2.6528,8169932
6.671643,3.0655,8169932
6.674709,2.5539,8169932
6.677263,2.5728,8169932
6.679836,3.0689,8169932
6.682905,2.6096,8169932
6.685514,3.0279,8169932
