Time (s),Frame Time (ms),Triangle Count
2.269405,1.5774,1010480
2.270983,1.5625,1010480
2.272545,1.8299,1010480
2.274375,1.835,1010480
2.27621,1.5438,1010480
2.277754,1.8146,1010480
2.279569,2.1313,1008548
2.2817,2.0574,1008548
2.283757,1.8758,1008548
2.285633,1.8775,1008548
2.287511,1.7374,1008548
2.289248,1.8392,1008548
2.291087,1.6864,1008548
2.292773,1.8232,1007404
2.294597,1.5569,1007404
2.296154,1.6185,1007404
2.297772,1.6143,1007404
2.299386,2.2447,1003834
2.301631,2.0248,1003834
2.303656,1.7641,1003834
2.30542,2.144,1003834
2.307564,1.9954,1003834
2.309559,1.7179,1003834
2.311277,1.7388,1003834
2.313016,1.8683,1003834
2.314884,1.5579,1003834
2.316442,1.4942,1003834
2.317936,1.5541,1003834
2.31949,1.8048,1003834
2.321295,1.8693,1003834
2.323164,2.2497,1003834
2.325414,2.0315,1003834
2.327446,1.9713,1003834
2.329417,1.8201,1004908
2.331237,1.7969,1004908
2.333034,1.9999,1004908
2.335034,1.6159,1004908
2.33665,1.6573,1004908
2.338307,1.5448,1004908
2.339852,1.5699,1004908
2.341422,1.718,1001756
2.34314,1.9161,1001756
2.345056,1.9211,1001756
2.346977,1.9111,1001756
2.348888,1.8004,1001756
2.350688,1.7287,1001756
2.352417,1.8583,1001756
2.354275,2.1811,1001756
2.356457,1.6736,1001756
2.35813,1.5969,1001756
2.359727,1.5337,1001756
2.361261,1.9836,1001756
2.363245,1.8297,1001756
2.365074,1.6008,1001756
2.366675,1.5371,1001756
2.368212,1.5847,998690
2.369797,1.6292,998690
2.371426,1.5334,998690
2.372959,1.7561,998690
2.374716,1.632,998690
2.376348,1.6219,998690
2.37797,1.5441,998690
2.379514,1.6062,1001030
2.38112,1.8321,1001030
2.382952,2.0333,1001030
2.384985,1.8467,1001030
2.386832,1.757,1001030
2.388589,2.091,1001030
2.39068,2.082,1001030
2.392762,1.8765,1001030
2.394638,1.6332,1001030
2.396271,1.7179,1001030
2.397989,9.1966,1001030
2.407186,1.8836,998886
2.409069,1.9107,998886
2.41098,1.8025,998886
2.412782,1.887,998886
2.41467,1.558,998886
2.416228,1.5872,998886
2.417815,1.5846,998886
2.419399,1.5336,998886
2.420933,1.6642,998884
2.422597,1.7094,998884
2.424306,1.9338,1002118
2.42624,1.77,995818
2.42801,1.7128,995818
2.429723,1.6725,995818
2.431396,1.8772,995818
2.433273,2.0065,995818
2.435279,1.6719,995818
2.436951,1.8153,995818
2.438766,1.6794,995818
2.440446,1.606,995818
2.442052,1.5517,995818
2.443604,1.6655,995818
2.445269,1.7904,995818
2.447059,1.7922,995818
2.448852,1.7193,995818
2.450571,2.1498,995818
2.452721,1.8673,995818
2.454588,1.9816,995818
2.456569,1.6913,995818
2.458261,1.7293,995818
2.45999,1.6047,995818
2.461595,1.5409,995818
2.463136,1.5772,995818
2.464713,1.5653,995818
2.466278,1.8554,995818
2.468133,1.7296,995818
2.469863,1.803,995818
2.471666,1.9137,996884
2.47358,2.138,996884
2.475718,1.6877,996884
2.477405,1.6841,996884
2.479089,1.6992,996884
2.480789,1.5832,996884
2.482372,1.681,996884
2.484053,1.6845,996884
2.485737,1.5124,996884
2.48725,1.6389,996884
2.488889,1.6815,996884
2.49057,1.6332,996884
2.492203,2.122,996884
2.494325,2.2649,996884
2.49659,1.8467,996884
2.498437,1.9546,996884
2.500391,1.9044,996884
2.502296,1.8171,996884
2.504113,1.5724,996884
2.505685,1.4989,996884
2.507184,1.7456,996884
2.50893,1.7832,996884
2.510713,1.7006,996884
2.512414,2.1023,996884
2.514516,2.1015,996884
2.516618,1.7588,996884
2.518376,1.7852,996884
2.520162,1.8244,998016
2.521986,1.6937,998016
2.52368,2.0284,998016
2.525708,1.7463,998016
2.527455,1.5994,998016
2.529054,1.7319,998016
2.530786,1.5856,998016
2.532371,1.5259,998016
2.533897,1.8599,998016
2.535757,1.9681,998016
2.537725,1.8317,998016
2.539557,1.778,998016
2.541335,2.0819,998016
2.543417,2.0827,998016
2.545499,1.8559,998016
2.547355,1.796,998016
2.549151,8.5993,998016
2.55775,2.129,998016
2.55988,1.9026,998016
2.561782,2.0259,998016
2.563808,2.1961,998016
2.566004,1.8508,998016
2.567855,1.8382,998016
2.569693,1.7277,998016
2.571421,1.6279,998016
2.573049,1.7568,999884
2.574805,1.7721,999884
2.576578,1.7684,999884
2.578346,1.6878,999884
2.580034,1.7075,999884
2.581741,1.8122,999884
2.583554,1.9305,999884
2.585484,1.8899,999884
2.587374,1.7419,999884
2.589116,1.9747,999884
2.59109,2.2618,999884
2.593352,1.9625,997898
2.595315,1.6814,997898
2.596996,1.5454,997898
2.598541,1.7045,997898
2.600246,1.618,997898
2.601864,1.7085,997898
2.603572,1.8956,997898
2.605468,1.9523,997898
2.60742,1.7803,997898
2.609201,1.7351,997898
2.610936,1.8148,999396
2.612751,2.1567,996164
2.614908,1.7652,996164
2.616673,1.5854,996164
2.618258,1.8756,996164
2.620134,1.6601,996164
2.621794,2.1811,996164
2.623975,2.0027,996164
2.625978,1.8116,992696
2.627789,1.8835,992696
2.629673,1.8266,1002022
2.631499,2.1778,1002022
2.633677,2.401,1002022
2.636078,1.7879,1002022
2.637866,1.5959,1002022
2.639462,1.6148,1002022
2.641077,1.5965,1002022
2.642673,1.5684,1002022
2.644242,1.6944,1002022
2.645936,2.048,1002022
2.647984,2.0134,1002022
2.649997,1.9408,1002022
2.651938,2.2485,1002022
2.654187,2.2025,1002022
2.656389,1.8046,1002022
2.658194,1.6198,1003078
2.659814,1.7033,1003078
2.661517,1.9249,1003078
2.663442,1.6815,1003078
2.665123,1.5152,1001114
2.666639,1.9827,1001114
2.668621,1.945,1004162
2.670566,1.8168,1004162
2.672383,1.788,1004162
2.674171,1.9762,1004162
2.676147,2.0783,1010630
2.678226,1.8367,1010630
2.680062,1.9808,1010630
2.682043,1.8414,1010630
2.683884,1.8994,1010630
2.685784,1.676,1010630
2.68746,1.5063,1006606
2.688966,1.6134,1006606
2.69058,1.4929,1006606
2.692073,1.5341,1006606
2.693607,1.6633,1006606
2.69527,1.5711,1006606
2.696841,1.5784,1006606
2.698419,1.6598,1006606
2.700079,8.5179,1008556
2.708597,1.7608,1008556
2.710358,1.6241,1008556
2.711982,1.5425,1008556
2.713525,1.6992,1008556
2.715224,1.7832,1008556
2.717007,1.6937,1008556
2.718701,1.6092,1008556
2.72031,1.519,1008556
2.721829,1.658,1008556
2.723487,1.9847,1008556
2.725471,1.8469,1008556
2.727318,1.7637,1004666
2.729082,1.9197,1004666
2.731001,1.775,1004666
2.732776,1.9663,1004666
2.734743,1.9167,1004666
2.736659,1.7086,1004666
2.738368,1.6298,1004666
2.739998,1.6762,1004666
2.741674,1.5547,1004666
2.743228,1.5911,1004666
2.74482,1.6132,1004666
2.746433,1.7634,1004666
2.748196,1.6994,1004666
2.749896,1.9226,1004666
2.751818,1.7799,1004666
2.753598,2.0626,1004666
2.755661,1.732,1004666
2.757393,1.6684,1004666
2.759061,1.7304,1004666
2.760792,1.741,1004666
2.762532,1.557,1004666
2.76409,1.7659,1004666
2.765856,1.8728,1004666
2.767728,1.723,1004666
2.769451,1.7637,1001262
2.771215,1.8461,1001262
2.773061,2.1234,1001262
2.775184,2.0698,1001262
2.777254,1.9732,1001262
2.779227,2.026,1001262
2.781253,1.808,1001262
2.783061,1.6671,1001262
2.784728,1.9633,1001262
2.786692,1.7473,1001262
2.788439,1.5804,1001262
2.79002,1.7135,1001262
2.791733,1.8817,1001262
2.793615,2.1056,1002896
2.79572,1.8175,1002896
2.797538,1.8083,1002896
2.799346,1.8051,1004070
2.801151,1.7491,1004070
2.8029,1.8073,1004070
2.804708,1.67,1004070
2.806377,1.7455,1004070
2.808123,1.8021,1004070
2.809925,1.5231,1005436
2.811448,1.5725,1005436
2.813021,1.9561,1002286
2.814977,1.7005,1002286
2.816677,1.729,999218
2.818406,1.8301,999218
2.820236,1.8034,999218
2.82204,2.0379,999218
2.824078,1.7797,999218
2.825857,1.6436,999218
2.827501,1.6967,999218
2.829198,1.5874,999218
2.830785,1.6416,999218
2.832427,1.576,999218
2.834002,2.3979,999218
2.836401,1.8214,999218
2.838222,1.7871,999218
2.840009,1.8805,999218
2.84189,1.8743,999218
2.843764,1.7995,999218
2.845563,1.6916,999218
2.847255,1.7428,999218
2.848998,1.7326,1000358
2.85073,9.2839,1000358
2.860014,2.0664,997440
2.862081,2.0416,997440
2.864122,1.8589,997440
2.865981,1.7096,997440
2.867691,1.6198,997440
2.869311,1.7977,997440
2.871109,1.6805,997440
2.872789,1.8019,997440
2.874591,1.7934,997440
2.876384,1.8964,997440
2.878281,1.7163,995746
2.879997,1.7685,995746
2.881766,1.7739,995746
2.88354,1.8987,995746
2.885438,2.1007,995746
2.887539,1.8584,995746
2.889398,1.7172,995746
2.891115,1.6004,993702
2.892715,1.687,993702
2.894402,1.7787,993702
2.896181,1.8654,994956
2.898046,1.9025,994956
2.899949,1.7958,994956
2.901745,1.7952,994956
2.90354,1.7959,994956
2.905336,1.6452,994956
2.906981,1.7578,994956
2.908739,1.6898,994956
2.910429,2.0425,994956
2.912471,1.7535,994956
2.914225,1.7109,994956
2.915936,1.9178,994956
2.917854,2.06,994956
2.919914,2.0736,994956
2.921987,1.7923,994956
2.923779,1.8392,996852
2.925618,2.0032,996852
2.927622,1.9087,996852
2.92953,1.7067,996852
2.931237,1.9722,996852
2.933209,1.9888,994888
2.935198,1.6168,994888
2.936815,1.677,994888
2.938492,1.6118,994888
2.940104,1.7322,994888
2.941836,1.7414,995988
2.943577,1.824,995988
2.945401,2.0002,995988
2.947401,1.8719,995988
2.949273,1.8942,995988
2.951167,1.6489,995988
2.952816,1.9526,995988
2.954769,1.588,995988
2.956357,1.656,995988
2.958013,1.5707,996950
2.959584,2.0575,996950
2.961641,1.7367,996950
2.963378,1.8489,996950
2.965227,1.8333,996950
2.96706,1.9218,996950
2.968982,2.0045,996950
2.970986,1.8044,996950
2.97279,2.0824,996950
2.974873,1.7098,996950
2.976583,1.5996,996950
2.978182,1.6439,996950
2.979826,1.5723,991470
2.981398,1.6838,991470
2.983082,1.7221,991470
2.984804,1.7284,991470
2.986532,1.7696,991470
2.988302,1.7458,991470
2.990048,1.7364,987834
2.991784,1.7257,987834
2.99351,2.0606,987834
2.99557,1.7422,987834
2.997313,1.6811,987834
2.998994,1.6274,987834
3.000621,1.7666,987834
3.002388,9.659901,987834
3.012048,1.9248,987834
3.013973,2.2303,987834
3.016203,1.7932,987834
3.017996,1.6776,987834
3.019674,1.5745,987834
3.021248,1.62,987834
3.022868,1.8306,987834
3.024699,1.6429,987834
3.026342,1.7729,987834
3.028115,1.5953,987834
3.02971,1.6007,987834
3.031311,1.5615,987834
3.032872,1.6917,987834
3.034564,1.5452,987834
3.036109,1.591,987834
3.0377,1.5117,986152
3.039212,1.5746,986152
3.040786,1.5321,986152
3.042318,1.761,986152
3.044079,1.8129,986152
3.045892,2.0692,986152
3.047961,1.836,986152
3.049798,2.0034,986152
3.051801,1.7973,986152
3.053598,1.9666,986152
3.055565,2.3584,986152
3.057923,1.9778,986152
3.059901,1.6963,986152
3.061597,1.5957,986152
3.063193,1.8466,986152
3.06504,1.8296,985008
3.066869,1.9301,985008
3.068799,2.0103,985008
3.07081,1.9325,985008
3.072742,1.851,985008
3.074593,1.9825,985008
3.076576,1.7909,985008
3.078367,1.8051,985008
3.080172,1.737,985008
3.081909,1.6586,985008
3.083567,1.6549,985008
3.085222,1.5925,985008
3.086815,1.6282,985008
3.088443,1.8526,985008
3.090295,2.1417,985008
3.092437,1.9442,985008
3.094381,1.9677,985008
3.096349,1.7318,985008
3.098081,1.9604,985008
3.100041,1.8152,985008
3.101857,1.8072,985008
3.103664,1.6499,985008
3.105314,1.8544,985008
3.107168,1.6398,985008
3.108808,1.509,985008
3.110317,1.5181,985008
3.111835,1.6862,985008
3.113521,2.1312,985008
3.115652,1.7005,985008
3.117353,1.7411,985008
3.119094,1.7687,985008
3.120862,1.8005,985008
3.122663,1.7242,985008
3.124387,1.7405,985008
3.126128,1.6743,985008
3.127802,1.6069,985008
3.129409,1.6831,985008
3.131092,1.5658,985008
3.132658,2.3613,982268
3.135019,2.0808,982268
3.1371,1.7615,982268
3.138861,1.8376,982268
3.140699,1.8934,983830
3.142592,1.8098,983830
3.144402,1.7068,983830
3.146109,1.7204,983830
3.147829,1.7011,983830
3.14953,1.5766,976150
3.151107,1.6343,976150
3.152741,8.811299,976150
3.161553,2.2533,973932
3.163806,1.8618,973932
3.165668,1.7433,973932
3.167411,1.7991,973932
3.16921,1.6858,973932
3.170896,1.6616,973932
3.172558,1.817,973932
3.174375,1.9936,973932
3.176368,1.7291,973932
3.178097,1.8233,973932
3.17992,1.7298,973932
3.18165,1.7284,973932
3.183378,1.7448,973932
3.185123,1.7863,973932
3.186909,1.8091,973932
3.188719,1.7203,973932
3.190439,1.6507,973932
3.19209,1.5452,973932
3.193635,1.7865,973932
3.195421,1.7385,973932
3.19716,1.5501,973932
3.19871,1.5193,973932
3.200229,1.6057,973932
3.201835,2.2802,973932
3.204115,1.8806,973932
3.205996,1.7817,973932
3.207778,1.8993,973932
3.209677,1.9622,973932
3.211639,1.7796,973932
3.213418,1.8724,973932
3.215291,1.5843,973932
3.216875,1.5846,973932
3.21846,1.5172,973932
3.219977,1.5014,973932
3.221478,1.5447,971256
3.223023,2.2346,971256
3.225258,1.9507,971256
3.227208,1.8554,971256
3.229064,1.8511,968152
3.230915,1.769,968152
3.232684,2.1743,968152
3.234858,1.8353,968152
3.236694,1.601,968152
3.238295,1.6074,968152
3.239902,1.5246,968152
3.241427,1.5886,976172
3.243015,1.7184,976172
3.244734,1.7075,976172
3.246441,1.7172,976172
3.248158,1.8827,973432
3.250041,2.0263,973432
3.252067,1.9579,971560
3.254025,2.1455,971560
3.256171,1.7465,971560
3.257917,2.1211,971560
3.260038,1.6619,971560
3.2617,1.6418,971560
3.263342,1.6369,971560
3.264979,1.6924,971560
3.266671,1.7618,971560
3.268433,1.7607,971560
3.270194,1.7806,971560
3.271975,1.8993,971560
3.273874,2.015,971560
3.275889,1.7674,971560
3.277656,1.7906,971560
3.279447,1.633,971560
3.28108,1.5181,971560
3.282598,1.6431,971560
3.284241,1.5914,971560
3.285832,1.7901,970404
3.287622,1.7464,970404
3.289369,1.8285,972212
3.291197,1.7881,972212
3.292985,2.203,972212
3.295188,1.7856,972212
3.296974,1.7574,970424
3.298731,1.6875,970424
3.300419,1.7913,970424
3.30221,1.692,970424
3.303902,8.7516,970424
3.312654,2.0546,970424
3.314708,2.044,970424
3.316752,1.6827,970424
3.318435,1.7047,970424
3.32014,1.8071,970424
3.321947,1.7243,970424
3.323671,1.6156,970424
3.325287,1.5639,970424
3.326851,2.0293,970424
3.32888,1.9029,970424
3.330783,1.7702,970424
3.332553,2.0481,970424
3.334601,2.2335,970424
3.336835,2.0645,970424
3.338899,2.0307,971650
3.34093,1.8928,971650
3.342823,1.9654,971650
3.344788,1.7044,971650
3.346492,1.5375,968546
3.34803,1.6781,968546
3.349708,1.5937,968546
3.351301,1.523,964172
3.352824,1.7201,964172
3.354545,1.9404,964172
3.356485,1.7291,964172
3.358214,1.5208,964172
3.359735,1.4882,964172
3.361223,1.652,962766
3.362875,1.666,962766
3.364541,1.5649,966434
3.366106,1.5169,966434
3.367623,1.524,966434
3.369147,1.6328,966434
3.37078,1.8949,966434
3.372675,1.875,966434
3.37455,1.9711,966434
3.376521,1.9681,966434
3.378489,1.7809,966434
3.38027,1.7716,966434
3.382041,1.8501,966434
3.383892,1.7373,966434
3.385629,1.646,966434
3.387275,1.6379,963694
3.388913,1.6546,963694
3.390568,1.7895,963694
3.392357,1.5683,963694
3.393925,1.7661,963694
3.395692,1.7105,963694
3.397402,2.0916,963694
3.399494,1.8939,963694
3.401388,1.7173,963694
3.403105,2.4382,963694
3.405543,1.8534,963694
3.407397,1.7033,963694
3.4091,1.979,959174
3.411079,1.8793,959174
3.412958,1.9877,959174
3.414946,1.7525,959174
3.416699,1.9583,959174
3.418657,2.1696,956140
3.420827,2.1317,956140
3.422958,1.9533,956140
3.424912,2.2942,954296
3.427206,2.0879,954296
3.429294,1.8359,954296
3.43113,1.9546,954296
3.433084,2.0249,954296
3.435109,1.676,951376
3.436785,4.4415,951376
3.441227,4.4083,951376
3.445635,2.1616,951376
3.447797,2.0309,951376
3.449827,1.8333,951376
3.451661,2.0439,951376
3.453705,2.3541,951376
3.456059,9.1039,951376
3.465163,1.8063,949698
3.466969,1.902,949698
3.468871,1.6598,949698
3.470531,1.704,954490
3.472235,2.0922,954490
3.474327,2.0383,954490
3.476365,4.8871,954490
3.481252,7.7197,954490
3.488972,2.1561,953740
3.491128,2.0203,953740
3.493149,2.4058,953740
3.495554,1.8305,953740
3.497385,1.6022,953740
3.498987,1.6804,954658
3.500668,1.7858,954658
3.502453,1.899,954658
3.504352,2.0123,954658
3.506365,1.5987,954658
3.507963,1.7861,954658
3.509749,1.6037,954658
3.511353,1.7145,954658
3.513067,2.3003,954658
3.515368,2.1155,954658
3.517483,1.6868,954658
3.51917,2.3073,954658
3.521477,2.0443,954658
3.523521,1.7278,954658
3.525249,1.6074,954658
3.526857,1.7318,954658
3.528589,1.7516,954658
3.53034,1.6756,954658
3.532016,1.6249,954658
3.533641,2.0395,954658
3.53568,2.2982,954658
3.537978,2.0969,954658
3.540075,1.9377,954658
3.542013,2.195,954658
3.544208,1.8826,954658
3.54609,1.7174,954658
3.547807,2.181,954658
3.549989,1.8386,954658
3.551827,1.6523,956388
3.553479,1.9338,956388
3.555413,1.6351,956388
3.557048,1.7186,958724
3.558767,1.7152,958724
3.560482,1.4849,958724
3.561967,1.8376,958724
3.563804,2.51,958724
3.566314,2.1074,958724
3.568422,2.1689,958724
3.570591,1.9594,958724
3.57255,1.7746,958724
3.574325,1.7859,958724
3.576111,1.6087,958724
3.577719,1.7999,958724
3.579519,5.0409,958724
3.58456,6.0114,958724
3.590571,2.2305,957324
3.592802,2.1683,960692
3.59497,1.6282,961892
3.596598,3.3451,963818
3.599943,2.3467,963818
3.60229,3.1159,965526
3.605406,4.9021,966522
3.610308,10.044,975750
3.620352,3.3234,976278
3.623676,3.1723,981054
3.626848,3.0373,984034
3.629885,2.8064,984034
3.632692,3.3139,984034
3.636006,3.6582,986422
3.639664,3.6482,990498
3.643312,3.4322,996138
3.646744,2.7694,998970
3.649514,2.7881,995218
3.652302,2.6297,990682
3.654932,3.4518,992678
3.658384,2.7068,996686
3.66109,3.8064,998990
3.664897,2.4435,1006090
3.66734,2.8006,1007810
3.670141,2.74,1007810
3.672881,3.6575,1009318
3.676538,3.133,1010742
3.679672,2.2116,1013630
3.681883,1.7682,1013630
3.683651,1.6935,1013630
3.685345,1.6398,1013630
3.686985,1.6237,1013630
3.688608,1.6948,1013630
3.690303,1.7063,1013630
3.692009,1.6066,1013630
3.693616,1.7704,1011754
3.695387,1.7286,1011754
3.697115,1.7362,1011754
3.698851,1.668,1011754
3.700519,1.6042,1011754
3.702124,1.655,1011754
3.703779,1.6763,1011754
3.705455,1.6443,1011754
3.707099,1.6429,1009878
3.708742,1.8079,1009878
3.71055,1.7105,1009878
3.712261,1.6694,1005998
3.71393,2.0527,1005998
3.715983,2.2825,1005998
3.718265,2.034,1005998
3.720299,1.8446,1005998
3.722144,1.9803,1005998
3.724124,2.1293,1005998
3.726254,1.8087,1005998
3.728062,1.5927,1005998
3.729655,1.7147,1005998
3.731369,1.7927,1005998
3.733162,1.8697,1005998
3.735032,1.7725,1007416
3.736804,2.14,1007416
3.738944,2.0327,1005470
3.740977,4.4285,1005470
3.745405,4.0859,1005470
3.749491,1.7947,1003690
3.751286,1.7605,1003690
3.753047,1.8947,1003690
3.754941,1.6632,1003690
3.756605,1.5993,1003690
3.758204,1.9097,1003690
3.760114,1.824,1003690
3.761938,9.3287,1003690
3.771266,1.7813,1004822
3.773047,2.131,1004822
3.775178,1.6993,1004822
3.776878,1.7457,1004822
3.778623,1.9529,1004822
3.780576,1.8365,1004822
3.782413,1.7461,1004822
3.784159,1.7911,1004822
3.78595,1.8708,1004822
3.787821,1.7894,1004822
3.78961,1.721,1004822
3.791331,1.6209,1004822
3.792952,1.9216,1004822
3.794874,1.7154,1002778
3.796589,1.5324,1002778
3.798121,1.5462,1002778
3.799668,1.782,1002778
3.80145,2.5705,1002778
3.80402,2.0693,1002778
3.806089,1.9778,1002778
3.808067,1.9471,1002778
3.810014,1.779,1002778
3.811793,1.6894,1005026
3.813483,1.8382,1005026
3.815321,1.6316,1005026
3.816952,1.566,1005026
3.818518,1.6124,1005026
3.820131,1.6559,1005026
3.821786,1.6969,1005026
3.823483,1.8967,1005026
3.82538,1.739,1005026
3.827119,2.005,997412
3.829124,1.7635,997412
3.830888,1.8797,997412
3.832767,2.0924,997412
3.83486,1.9676,997412
3.836827,1.6214,997412
3.838449,1.6019,997412
3.840051,1.5827,997722
3.841633,1.6674,993914
3.843301,1.7088,993914
3.84501,1.7243,993914
3.846734,1.7254,993914
3.848459,1.8497,993914
3.850309,1.7966,993914
3.852105,1.7825,992684
3.853888,1.9149,992684
3.855803,2.1831,992684
3.857986,1.9588,992684
3.859945,1.8183,992684
3.861763,1.8412,992684
3.863605,1.7652,992684
3.86537,1.6926,992684
3.867062,1.5349,992684
3.868597,2.1197,997002
3.870717,1.9094,997002
3.872627,1.7814,997002
3.874408,1.8983,997002
3.876306,1.8917,997002
3.878198,1.8541,997002
3.880052,1.8752,997002
3.881927,1.8609,997002
3.883788,1.6011,997002
3.885389,1.5657,997002
3.886955,1.5815,997002
3.888536,1.7398,997002
3.890276,1.8277,997002
3.892104,2.0117,997002
3.894116,2.0095,997002
3.896125,1.9021,997002
3.898027,2.024,997002
3.900051,1.845,997002
3.901896,1.8502,997002
3.903746,1.8175,997002
3.905564,1.6901,997002
3.907254,1.6262,997002
3.90888,1.6784,997002
3.910558,1.9849,997002
3.912543,10.0146,997002
3.922558,2.161,998686
3.924719,1.8435,998686
3.926562,2.1954,998686
3.928758,2.1263,998686
3.930884,2.8388,998686
3.933723,2.5779,998686
3.936301,2.2442,998686
3.938545,1.8945,998686
3.940439,1.7542,998686
3.942194,1.6996,998686
3.943893,1.718,998686
3.945611,1.717,998686
3.947328,1.6403,998686
3.948969,1.7128,998686
3.950681,1.9432,998686
3.952625,2.3955,998686
3.95502,2.9772,998686
3.957997,2.5388,998686
3.960536,2.3804,998686
3.962916,2.3563,998686
3.965272,3.5536,998686
3.968826,2.9842,998686
3.97181,2.6295,998686
3.97444,2.9099,998686
3.97735,2.4509,998686
3.979801,2.6536,998686
3.982454,3.0791,998686
3.985533,2.3817,998686
3.987915,2.4893,997230
3.990405,2.4427,997230
3.992847,2.7666,997230
3.995614,2.9248,997230
3.998538,2.9921,997230
4.001531,2.9754,997230
4.004506,2.7844,997230
4.00729,2.3458,997230
4.009636,2.7215,997230
4.012357,2.3157,995582
4.014673,3.2578,995582
4.017931,2.0799,995582
4.02001,1.7226,995582
4.021733,1.6189,995582
4.023352,1.6309,995582
4.024983,1.5295,995582
4.026513,1.6351,995582
4.028148,1.6901,995582
4.029838,1.5969,995580
4.031435,1.6626,995580
4.033097,2.077,995580
4.035174,1.6947,995580
4.036869,2.0635,995580
4.038932,1.7848,995580
4.040717,1.7951,995580
4.042512,1.8779,995580
4.04439,1.8845,995580
4.046275,1.7788,995580
4.048053,1.7923,995580
4.049846,1.8673,992176
4.051713,1.8089,992176
4.053522,1.8488,992176
4.055371,1.6125,992176
4.056983,1.6626,992176
4.058646,1.6843,992176
4.06033,1.6972,992176
4.062027,2.4974,992176
4.064525,9.2725,992176
4.073797,1.9012,992176
4.075698,1.5979,992176
4.077296,2.4204,992176
4.079717,1.771,992176
4.081488,1.704,992176
4.083192,1.7465,992176
4.084939,1.8521,992176
4.086791,1.7145,992176
4.088505,1.7402,992176
4.090245,1.9976,992176
4.092243,1.9352,992176
4.094178,1.9191,992176
4.096097,1.599,992176
4.097696,1.7872,992176
4.099483,1.7753,992176
4.101258,1.5484,992176
4.102807,1.7118,992176
4.104518,1.8839,992176
4.106402,1.9676,992176
