Time (s),Frame Time (ms),Triangle Count
49.598,3.9095,1.143901E+07
49.60191,3.535,1.143901E+07
49.60545,4.0008,1.143901E+07
49.60945,3.258,1.143901E+07
49.61271,4.0226,1.143901E+07
49.61673,3.3724,1.143901E+07
49.6201,3.8072,1.143901E+07
49.62391,3.3066,1.143901E+07
49.62722,3.867,1.143901E+07
49.63108,3.4146,1.143901E+07
49.6345,3.9082,1.143901E+07
49.63841,3.185,1.143901E+07
49.64159,3.9606,1.143901E+07
49.64555,3.3682,1.143901E+07
49.64892,3.8719,1.143901E+07
49.65279,3.4485,1.143901E+07
49.65624,3.8116,1.143901E+07
49.66005,3.4829,1.143901E+07
49.66354,3.7524,1.143901E+07
49.66729,3.8353,1.143901E+07
49.67112,3.3213,1.143901E+07
49.67445,3.9205,1.143901E+07
49.67837,3.3555,1.143901E+07
49.68172,4.0776,1.143901E+07
49.6858,3.1788,1.143901E+07
49.68898,3.9659,1.143901E+07
49.69295,12.9168,1.143901E+07
49.70586,1.5868,1.143901E+07
49.70745,1.2087,1.143901E+07
49.70866,2.1514,1.143901E+07
49.71081,1.3123,1.143901E+07
49.71212,2.655,1.143901E+07
49.71478,3.4334,1.143901E+07
49.71821,3.8425,1.143901E+07
49.72205,3.4897,1.143901E+07
49.72554,3.932,1.143901E+07
49.72948,3.371,1.143901E+07
49.73285,3.8022,1.143901E+07
49.73665,3.9981,1.143901E+07
49.74065,3.4284,1.123997E+07
49.74408,4.0438,1.123997E+07
49.74812,3.2384,1.123997E+07
49.75136,3.8204,1.123997E+07
49.75518,3.3329,1.123997E+07
49.75851,3.8697,1.123997E+07
49.76238,3.2993,1.123997E+07
49.76568,3.8744,1.116559E+07
49.76956,3.3683,1.116559E+07
49.77293,3.8588,1.116559E+07
49.77679,3.2691,1.116559E+07
49.78006,3.9455,1.116559E+07
49.784,3.2984,1.116559E+07
49.7873,3.8744,1.116559E+07
49.79118,3.2617,1.116559E+07
49.79444,3.8859,1.116559E+07
49.79832,3.3283,1.116559E+07
49.80165,3.9247,1.116559E+07
49.80558,3.289,1.116559E+07
49.80886,3.7999,1.11231E+07
49.81266,3.3357,1.11231E+07
49.816,3.9373,1.11231E+07
49.81993,3.2239,1.11231E+07
49.82316,3.8506,1.11231E+07
49.82701,3.7656,1.11231E+07
49.83077,3.2869,1.11231E+07
49.83406,4.1031,1.11231E+07
49.83817,3.1112,1.11231E+07
49.84128,3.9502,1.109758E+07
49.84523,12.8033,1.109758E+07
49.85803,1.3809,1.109758E+07
49.85941,1.1951,1.109758E+07
49.86061,2.1285,1.109758E+07
49.86274,1.4916,1.109758E+07
49.86423,2.5275,1.109758E+07
49.86676,3.3043,1.109758E+07
49.87006,3.8724,1.109758E+07
49.87393,3.3127,1.109758E+07
49.87724,3.8635,1.109758E+07
49.88111,3.3358,1.109758E+07
49.88444,3.8133,1.109758E+07
49.88826,3.3233,1.109758E+07
49.89158,3.8244,1.109758E+07
49.8954,3.3364,1.109758E+07
49.89874,3.8037,1.109758E+07
49.90255,3.3482,1.109758E+07
49.9059,3.801,1.109758E+07
49.90969,3.3684,1.109758E+07
49.91306,3.7442,1.109758E+07
49.91681,3.3544,1.109758E+07
49.92016,3.8457,1.109758E+07
49.92401,3.3668,1.109758E+07
49.92738,3.803,1.109758E+07
49.93118,3.3616,1.109758E+07
49.93454,4.1262,1.109758E+07
49.93867,3.6155,1.109758E+07
49.94228,3.3944,1.109758E+07
49.94568,3.7548,1.109758E+07
49.94943,3.2565,1.109758E+07
49.95269,3.8979,1.109758E+07
49.95659,3.3415,1.109758E+07
49.95993,3.8257,1.109758E+07
49.96376,3.3439,1.109758E+07
49.9671,3.794,1.109758E+07
49.9709,3.3143,1.109758E+07
49.97421,3.8429,1.109758E+07
49.97805,3.3041,1.109758E+07
49.98136,3.8081,1.109758E+07
49.98516,3.3885,1.109758E+07
49.98855,3.7768,1.109758E+07
49.99233,3.3996,1.109758E+07
49.99573,12.8009,1.109758E+07
50.00853,1.5168,1.109758E+07
50.01005,1.1931,1.109758E+07
50.01124,2.4936,1.109758E+07
50.01374,1.1861,1.109758E+07
50.01492,2.3421,1.109758E+07
50.01727,3.8605,1.109758E+07
50.02113,3.3217,1.109758E+07
50.02445,3.8977,1.109758E+07
50.02835,3.2929,1.109758E+07
50.03164,3.842,1.109758E+07
50.03548,3.7231,1.109758E+07
50.0392,3.3475,1.109758E+07
50.04255,3.9331,1.109758E+07
50.04649,3.1929,1.109758E+07
50.04968,3.9071,1.109758E+07
50.05359,3.2667,1.109758E+07
50.05685,3.8403,1.109758E+07
50.06069,3.3045,1.109758E+07
50.064,3.7462,1.109758E+07
50.06774,3.3725,1.109758E+07
50.07111,3.8003,1.109758E+07
50.07491,3.3509,1.109758E+07
50.07826,3.7913,1.109758E+07
50.08205,3.3914,1.109758E+07
50.08545,3.8112,1.109758E+07
50.08926,3.2646,1.109758E+07
50.09252,3.8148,1.109758E+07
50.09634,3.3335,1.109758E+07
50.09967,3.8226,1.109758E+07
50.10349,3.2993,1.109758E+07
50.10679,3.7502,1.109758E+07
50.11054,3.4654,1.109758E+07
50.11401,3.7228,1.109758E+07
50.11773,3.3316,1.109758E+07
50.12106,3.7747,1.109758E+07
50.12484,3.5451,1.109758E+07
50.12838,3.6323,1.109758E+07
50.13201,3.2742,1.109758E+07
50.13528,3.837,1.109758E+07
50.13912,3.3784,1.109758E+07
50.1425,3.8729,1.109758E+07
50.14637,12.713,1.109758E+07
50.15909,1.3424,1.109758E+07
50.16043,1.2651,1.109758E+07
50.1617,2.6108,1.109758E+07
50.16431,1.1908,1.109758E+07
50.1655,2.2816,1.109758E+07
50.16778,3.8857,1.109758E+07
50.17167,3.2646,1.109758E+07
50.17493,3.8997,1.109758E+07
50.17883,3.2953,1.109758E+07
50.18213,3.8244,1.109758E+07
50.18595,3.3074,1.109758E+07
50.18926,3.8406,1.109758E+07
50.1931,3.2592,1.109758E+07
50.19636,4.067,1.109758E+07
50.20042,3.1594,1.109758E+07
50.20358,3.7951,1.109758E+07
50.20738,3.3005,1.109758E+07
50.21068,3.8613,1.109758E+07
50.21454,3.2352,1.109758E+07
50.21777,3.8414,1.109758E+07
50.22161,3.3399,1.109758E+07
50.22496,3.769,1.109758E+07
50.22873,3.4017,1.109758E+07
50.23213,3.7596,1.109758E+07
50.23589,3.3797,1.109758E+07
50.23927,3.7116,1.109758E+07
50.24298,3.3514,1.109758E+07
50.24633,3.7901,1.109758E+07
50.25013,3.3098,1.109758E+07
50.25344,3.8948,1.109758E+07
50.25733,3.1939,1.109758E+07
50.26052,3.8131,1.109758E+07
50.26434,3.3215,1.109758E+07
50.26766,3.8957,1.109758E+07
50.27156,3.2546,1.109758E+07
50.27481,4.0031,1.109758E+07
50.27881,3.5763,1.109758E+07
50.28239,3.333,1.109758E+07
50.28572,3.8466,1.109758E+07
50.28957,3.3116,1.109758E+07
50.29288,3.8498,1.109758E+07
50.29673,12.6915,1.109758E+07
50.30942,1.5248,1.109758E+07
50.31095,1.1919,1.109758E+07
50.31214,2.1093,1.109758E+07
50.31425,1.1997,1.109758E+07
50.31544,2.7869,1.109758E+07
50.31823,3.3131,1.109758E+07
50.32155,3.801,1.109758E+07
50.32535,3.3653,1.109758E+07
50.32871,3.9415,1.109758E+07
50.33265,3.2007,1.106999E+07
50.33585,3.8597,1.106999E+07
50.33971,3.304,1.106999E+07
50.34302,3.9773,1.106999E+07
50.347,3.1324,1.106999E+07
50.35013,3.7858,1.106999E+07
50.35391,3.3481,1.106999E+07
50.35726,3.819,1.106999E+07
50.36108,3.2808,1.106999E+07
50.36436,3.8855,1.106999E+07
50.36825,3.4436,1.106999E+07
50.37169,3.6751,1.106999E+07
50.37537,3.3908,1.106999E+07
50.37876,3.6922,1.106999E+07
50.38245,3.4768,1.106999E+07
50.38593,3.7275,1.106999E+07
50.38965,3.3011,1.106999E+07
50.39295,4.0216,1.106999E+07
50.39697,3.2411,1.042858E+07
50.40022,3.8461,1.042858E+07
50.40406,3.7962,1.042858E+07
50.40786,3.6791,1.042858E+07
50.41153,14.156,1.042858E+07
50.42569,2.2002,1.042858E+07
50.42789,1.4912,1.042858E+07
50.42938,1.35,1.042858E+07
50.43073,1.3639,1.042858E+07
50.4321,1.285,1.042858E+07
50.43338,6.1445,1.042858E+07
50.43953,9.3294,1.042858E+07
50.44886,31.8466,1.042858E+07
50.48071,3.6658,1.042858E+07
50.48437,1.5733,1.042858E+07
50.48594,1.5854,1.042858E+07
50.48753,1.3447,1.042858E+07
50.48888,4.7975,1.042858E+07
50.49368,7.5597,1.042858E+07
50.50124,1.4021,1.042858E+07
50.50264,1.8475,1.042858E+07
50.50449,1.4595,1.042858E+07
50.50595,1.404,1.042858E+07
50.50735,10.9984,1.042858E+07
50.51835,1.6765,1.042858E+07
50.52002,1.4574,1.042858E+07
50.52148,1.5507,1.042858E+07
50.52303,1.3685,1.042858E+07
50.5244,17.0769,1.042858E+07
50.54148,9.2295,1.042858E+07
50.55071,1.5784,1.042858E+07
50.55229,1.6742,1.042858E+07
50.55396,1.3094,1.042858E+07
50.55527,1.197,1.042858E+07
50.55647,12.0769,1.042858E+07
50.56855,1.6394,1.042858E+07
50.57019,1.2903,1.042858E+07
50.57148,1.3506,1.042858E+07
50.57283,1.4698,1.042858E+07
50.5743,6.1946,1.042858E+07
50.58049,7.1965,1.042858E+07
50.58769,1.4137,1.042858E+07
50.5891,1.5972,1.042858E+07
50.5907,1.2918,1.042858E+07
50.592,16.1149,1.042858E+07
50.60811,19.2358,1.042858E+07
50.62735,4.9797,1.042858E+07
50.63232,7.5411,1.042858E+07
50.63987,1.3972,1.042858E+07
50.64126,4.5341,1.042858E+07
50.6458,7.4557,1.042858E+07
50.65325,1.2806,1.042858E+07
50.65453,1.3032,1.042858E+07
50.65584,1.4538,1.042858E+07
50.65729,1.2333,1.042858E+07
50.65852,9.5505,1.042858E+07
50.66808,16.6069,1.042858E+07
50.68468,1.7534,1.042858E+07
50.68644,1.2353,1.042858E+07
50.68767,4.4187,1.042858E+07
50.69209,7.1785,1.042858E+07
50.69927,21.2645,1.053074E+07
50.72053,28.2801,1.068695E+07
50.74881,54.0275,1.094099E+07
50.80284,40.5487,1.101421E+07
50.84339,53.7733,1.108554E+07
50.89716,25.825,1.118354E+07
50.92299,13.0001,1.142258E+07
50.93599,52.852,1.153847E+07
50.98884,11.913,1.188241E+07
51.00075,3.0081,1.188241E+07
51.00376,1.4368,1.188241E+07
51.0052,1.199,1.188241E+07
51.0064,1.2848,1.188241E+07
51.00768,1.3262,1.188241E+07
51.00901,2.3945,1.188241E+07
51.01141,3.9004,1.188241E+07
51.0153,3.9915,1.188241E+07
51.01929,3.5978,1.188241E+07
51.02289,4.0536,1.188241E+07
51.02695,3.4914,1.188241E+07
51.03044,3.8558,1.188241E+07
51.03429,3.5263,1.188241E+07
51.03782,3.9091,1.188241E+07
51.04173,3.5536,1.188241E+07
51.04528,3.9431,1.188241E+07
51.04923,3.4929,1.188241E+07
51.05272,3.9555,1.175855E+07
51.05668,3.4927,1.175855E+07
51.06017,4.0051,1.175855E+07
51.06418,4.0387,1.175855E+07
51.06822,3.3908,1.161466E+07
51.07161,4.0101,1.161466E+07
51.07562,3.4416,1.161466E+07
51.07906,3.926,1.161466E+07
51.08298,3.4029,1.161466E+07
51.08639,4.1257,1.161466E+07
51.09052,3.2009,1.161466E+07
51.09372,4.0194,1.161466E+07
51.09774,3.7579,1.161466E+07
51.10149,3.6313,1.161466E+07
51.10513,3.4325,1.161466E+07
51.10856,3.9893,1.161466E+07
51.11255,3.9161,1.161466E+07
51.11647,3.4334,1.161466E+07
51.1199,3.9752,1.161466E+07
51.12387,3.451,1.161466E+07
51.12733,3.899,1.161467E+07
51.13123,3.4392,1.161467E+07
51.13467,3.9151,1.161467E+07
51.13858,3.4514,1.161467E+07
51.14203,13.1713,1.161467E+07
51.1552,1.415,1.161467E+07
51.15662,1.2282,1.161467E+07
51.15785,2.7321,1.161467E+07
51.16058,1.1812,1.161467E+07
51.16176,2.4446,1.161467E+07
51.16421,3.9652,1.161467E+07
51.16817,20.2975,1.161467E+07
51.18847,3.2787,1.161467E+07
51.19175,3.8602,1.161467E+07
51.19561,3.5031,1.161467E+07
51.19911,3.9481,1.161467E+07
51.20306,3.8564,1.161467E+07
51.20691,3.4586,1.161467E+07
51.21037,3.946,1.161467E+07
51.21432,3.4546,1.161467E+07
51.21777,3.965,1.161467E+07
51.22174,3.3436,1.161467E+07
51.22508,3.9641,1.161467E+07
51.22905,3.4658,1.161467E+07
51.23251,3.9589,1.161467E+07
51.23647,3.3704,1.161467E+07
51.23985,3.8418,1.161467E+07
51.24369,3.635,1.161467E+07
51.24732,3.8274,1.161467E+07
51.25115,3.4795,1.161467E+07
51.25463,3.9208,1.161467E+07
51.25855,3.908,1.161467E+07
51.26245,3.4329,1.159203E+07
51.26589,3.8586,1.159203E+07
51.26975,3.7153,1.159203E+07
51.27346,3.7735,1.159203E+07
51.27724,3.3896,1.159203E+07
51.28063,3.9959,1.159203E+07
51.28463,3.3239,1.159203E+07
51.28795,3.9353,1.159203E+07
51.29189,3.4955,1.159203E+07
51.29538,13.1704,1.159203E+07
51.30855,1.5838,1.159203E+07
51.31013,1.2762,1.159203E+07
51.31141,2.4969,1.159203E+07
51.31391,1.1964,1.159203E+07
51.31511,2.9022,1.159203E+07
51.31801,3.3821,1.159203E+07
51.3214,3.9522,1.159203E+07
51.32535,3.4347,1.159203E+07
51.32878,3.9294,1.159203E+07
51.33271,3.4139,1.159203E+07
51.33612,3.9611,1.159203E+07
51.34008,3.3334,1.159203E+07
51.34342,3.9183,1.159203E+07
51.34734,3.4272,1.159203E+07
51.35076,3.957,1.159203E+07
51.35472,3.4706,1.159203E+07
51.35819,3.8177,1.159203E+07
51.36201,3.3936,1.159203E+07
51.3654,3.9203,1.159203E+07
51.36932,3.4688,1.159203E+07
51.37279,3.8644,1.159203E+07
51.37666,3.8909,1.159203E+07
51.38055,3.4216,1.159203E+07
51.38397,3.9761,1.159203E+07
51.38794,3.3227,1.159203E+07
51.39127,3.9284,1.159203E+07
51.3952,3.4355,1.159203E+07
51.39863,3.9119,1.159203E+07
51.40254,3.5076,1.150361E+07
51.40605,3.9511,1.150361E+07
51.41,3.2941,1.144748E+07
51.4133,4.3329,1.144748E+07
51.41763,3.1929,1.144748E+07
51.42082,3.6391,1.144748E+07
51.42446,3.4099,1.144748E+07
51.42787,3.8677,1.131486E+07
51.43174,3.5166,1.131486E+07
51.43526,3.7277,1.131486E+07
51.43898,3.8254,1.131486E+07
51.44281,3.4143,1.131486E+07
51.44622,12.8682,1.131486E+07
51.45909,1.486,1.131486E+07
51.46058,1.46,1.131486E+07
51.46204,2.5738,1.131486E+07
51.46461,1.2477,1.131486E+07
51.46586,2.1312,1.131486E+07
51.46799,3.8839,1.131486E+07
51.47188,3.3409,1.131486E+07
51.47522,3.9624,1.131486E+07
51.47918,3.3361,1.131486E+07
51.48252,3.8484,1.131486E+07
51.48637,3.371,1.131486E+07
51.48974,3.8661,1.12545E+07
51.49361,3.3637,1.12545E+07
51.49697,3.8505,1.12545E+07
51.50082,3.3783,1.12545E+07
51.5042,3.8374,1.12545E+07
51.50804,3.3747,1.12545E+07
51.51141,3.8654,1.12545E+07
51.51528,3.3656,1.12545E+07
51.51864,3.7711,1.12545E+07
51.52242,4.1374,1.12545E+07
51.52655,3.1862,1.12545E+07
51.52974,4.3595,1.12545E+07
51.5341,2.9983,1.12545E+07
51.5371,3.903,1.12545E+07
51.541,3.4427,1.12545E+07
51.54444,3.7743,1.12545E+07
51.54821,3.2516,1.12545E+07
51.55146,3.9046,1.12545E+07
51.55537,3.4483,1.12545E+07
51.55882,4.2552,1.12545E+07
51.56307,3.4307,1.12545E+07
51.5665,3.8771,1.12545E+07
51.57038,3.3631,1.12545E+07
51.57374,3.8348,1.12545E+07
51.57758,3.5417,1.12545E+07
51.58112,3.6442,1.12545E+07
51.58476,3.4316,1.12545E+07
51.58819,3.7376,1.12545E+07
51.59193,3.8786,1.12545E+07
51.59581,3.368,1.12545E+07
51.59918,12.8795,1.12545E+07
51.61206,1.5294,1.12545E+07
51.61359,1.2052,1.12545E+07
51.61479,2.6591,1.12545E+07
51.61745,1.2484,1.12545E+07
51.6187,2.2283,1.12545E+07
51.62093,3.8731,1.12545E+07
51.6248,3.3314,1.12545E+07
51.62813,3.9301,1.12545E+07
51.63206,3.3529,1.12545E+07
51.63541,3.8161,1.12545E+07
51.63923,3.3096,1.12545E+07
51.64254,3.8467,1.12545E+07
51.64638,3.5533,1.12545E+07
51.64993,3.6819,1.12545E+07
51.65361,3.3637,1.12545E+07
51.65698,3.8843,1.12545E+07
51.66086,3.2829,1.12545E+07
51.66415,3.9477,1.12545E+07
51.66809,3.2805,1.12545E+07
51.67138,3.8194,1.12545E+07
51.67519,3.8042,1.12545E+07
51.679,3.3901,1.12545E+07
51.68239,3.8368,1.12545E+07
51.68623,3.4317,1.12545E+07
51.68966,3.7195,1.12545E+07
51.69338,3.4268,1.12545E+07
51.6968,3.8224,1.12545E+07
51.70063,3.428,1.12545E+07
51.70406,3.6692,1.12545E+07
51.70773,3.4262,1.12545E+07
51.71115,3.8353,1.118615E+07
51.71498,3.4993,1.118615E+07
51.71848,3.6928,1.106663E+07
51.72218,3.3461,1.106663E+07
51.72552,3.8874,1.106663E+07
51.72941,3.412,1.106663E+07
51.73282,3.7799,1.106663E+07
51.7366,3.3111,1.106663E+07
51.73991,3.8503,1.106663E+07
51.74376,3.393,1.106663E+07
51.74715,3.765,1.106663E+07
51.75092,12.8825,1.106663E+07
51.7638,1.6306,1.106663E+07
51.76543,1.2477,1.106663E+07
51.76667,1.823,1.110386E+07
51.7685,1.2266,1.110386E+07
51.76973,2.7039,1.110386E+07
51.77243,3.3739,1.110386E+07
51.7758,3.9133,1.110386E+07
51.77972,3.8564,1.110386E+07
51.78357,3.3272,1.110386E+07
51.7869,3.8092,1.110386E+07
51.79071,3.3213,1.110386E+07
51.79403,3.8479,1.110386E+07
51.79788,3.3563,1.110386E+07
51.80124,3.745,1.110386E+07
51.80499,3.3971,1.110386E+07
51.80838,3.7581,1.110386E+07
51.81214,3.2645,1.110386E+07
51.81541,3.8911,1.110386E+07
51.8193,3.2808,1.110386E+07
51.82258,3.8034,1.110386E+07
51.82638,3.3464,1.110386E+07
51.82973,3.7609,1.110386E+07
51.83349,3.3462,1.110386E+07
51.83683,3.8315,1.110386E+07
51.84066,3.483,1.110386E+07
51.84415,3.6136,1.110386E+07
51.84776,3.283,1.110386E+07
51.85104,3.9353,1.110386E+07
51.85498,3.5002,1.110386E+07
51.85848,3.5268,1.110386E+07
51.86201,3.2858,1.110386E+07
51.8653,3.8237,1.110386E+07
51.86912,3.2837,1.110386E+07
51.8724,3.7487,1.10567E+07
51.87615,3.4016,1.10567E+07
51.87955,3.7817,1.10567E+07
51.88334,3.398,1.10567E+07
51.88673,3.6479,1.099198E+07
51.89038,3.3241,1.099198E+07
51.8937,3.8827,1.099198E+07
51.89759,3.2481,1.099198E+07
51.90083,3.8051,1.099198E+07
51.90464,12.8384,1.099198E+07
51.91748,1.4666,1.099198E+07
51.91894,1.2136,1.099198E+07
51.92015,2.5046,1.099198E+07
51.92266,1.3617,1.099198E+07
51.92402,2.0898,1.099198E+07
51.92611,3.8676,1.099198E+07
51.92998,3.244,1.099198E+07
51.93322,3.8271,1.099198E+07
51.93705,3.3035,1.099198E+07
51.94035,3.7417,1.099198E+07
51.9441,3.3532,1.099198E+07
51.94745,3.8547,1.099198E+07
51.9513,3.2618,1.099198E+07
51.95456,3.8183,1.099198E+07
51.95838,3.2905,1.099198E+07
51.96167,3.8128,1.099198E+07
51.96549,3.2385,1.099198E+07
51.96873,3.7688,1.099198E+07
51.9725,3.3331,1.099198E+07
51.97583,3.7317,1.099198E+07
51.97956,3.3163,1.099198E+07
51.98288,3.7128,1.099198E+07
51.98659,3.319,1.099198E+07
51.98991,3.8307,1.099198E+07
51.99374,3.6252,1.099198E+07
51.99736,3.3997,1.099198E+07
52.00076,3.2679,1.099198E+07
52.00403,3.7621,1.099198E+07
52.00779,3.1846,1.099198E+07
52.01097,3.8762,1.099198E+07
52.01485,3.2592,1.099198E+07
52.01811,3.9263,1.099198E+07
52.02203,3.7827,1.099198E+07
52.02582,3.6003,1.099198E+07
52.02942,3.0485,1.099198E+07
52.03247,3.9116,1.099198E+07
52.03638,3.4476,1.099198E+07
52.03983,3.535,1.099198E+07
52.04336,3.4639,1.099198E+07
52.04683,3.8086,1.099198E+07
52.05063,2.9453,1.099198E+07
52.05358,3.76,1.099198E+07
52.05734,12.7014,1.099198E+07
52.07004,1.5509,1.099198E+07
52.07159,1.2147,1.099198E+07
52.07281,2.2195,1.099198E+07
52.07503,1.2623,1.099198E+07
52.07629,2.2368,1.099198E+07
52.07853,3.9058,1.099198E+07
52.08243,3.1442,1.099198E+07
52.08558,3.8308,1.099198E+07
52.08941,3.186,1.099198E+07
52.09259,3.8041,1.099198E+07
52.09639,3.2741,1.099198E+07
52.09967,3.7625,1.099198E+07
52.10343,3.5138,1.099198E+07
52.10694,3.511,1.099198E+07
52.11045,3.3789,1.099198E+07
52.11383,3.7473,1.099198E+07
52.11758,3.2663,1.099198E+07
52.12084,3.6987,1.099198E+07
52.12454,3.3413,1.099198E+07
52.12788,3.7867,1.099198E+07
52.13167,3.304,1.099198E+07
52.13498,3.7115,1.099198E+07
52.13869,3.3256,1.099198E+07
52.14201,3.7477,1.099198E+07
52.14576,3.2213,1.099198E+07
52.14898,3.7845,1.099198E+07
52.15276,3.3558,1.099198E+07
52.15612,3.5833,1.099198E+07
52.1597,3.3925,1.099198E+07
52.16309,3.7393,1.099198E+07
52.16683,3.2603,1.099198E+07
52.17009,3.8861,1.099198E+07
52.17398,3.2263,1.099198E+07
52.17721,3.6979,1.099198E+07
52.1809,3.2789,1.099198E+07
52.18419,3.7942,1.099198E+07
52.18798,3.2147,1.099198E+07
52.1912,3.7387,1.099198E+07
52.19493,3.3042,1.099198E+07
52.19824,4.0075,1.099198E+07
52.20225,3.0611,1.099198E+07
52.20531,3.8446,1.099198E+07
52.20915,12.5689,1.099198E+07
52.22172,1.5549,1.099198E+07
52.22328,1.193,1.099198E+07
52.22447,2.1336,1.099198E+07
52.2266,1.3078,1.099198E+07
52.22791,2.4211,1.099198E+07
52.23034,3.2812,1.099198E+07
52.23362,3.7401,1.099198E+07
52.23735,3.3813,1.099198E+07
52.24073,3.7738,1.099198E+07
52.24451,3.1985,1.099198E+07
52.2477,3.7161,1.099198E+07
52.25142,3.2009,1.099198E+07
52.25462,3.8434,1.099198E+07
52.25846,3.2339,1.099198E+07
52.2617,3.7334,1.099198E+07
52.26543,3.7842,1.099198E+07
52.26922,3.4063,1.099198E+07
52.27262,3.1714,1.099198E+07
52.27579,3.7368,1.095917E+07
52.27953,3.2461,1.095917E+07
52.28278,3.7692,1.095917E+07
52.28655,3.405,1.095917E+07
52.28996,3.6267,1.095917E+07
52.29358,3.3009,1.095917E+07
52.29688,3.6926,1.095917E+07
52.30058,3.3319,1.095917E+07
52.30391,3.5861,1.095917E+07
52.30749,3.7571,1.095917E+07
52.31125,3.2467,1.095917E+07
52.3145,3.7283,1.095917E+07
52.31822,3.2645,1.095917E+07
52.32149,3.6863,1.095917E+07
52.32517,3.3,1.095917E+07
52.32847,3.6541,1.095917E+07
52.33213,3.2547,1.095917E+07
52.33538,3.9339,1.095917E+07
52.33931,3.0845,1.095917E+07
52.3424,3.6189,1.095917E+07
52.34602,3.2711,1.095917E+07
52.34929,3.6674,1.095917E+07
52.35295,3.2832,1.095917E+07
52.35624,3.6934,1.095917E+07
52.35993,12.8483,1.091718E+07
52.37278,1.5277,1.091718E+07
52.37431,1.2104,1.091718E+07
52.37551,1.6577,1.091718E+07
52.37717,1.2247,1.091718E+07
52.3784,2.6048,1.091718E+07
52.381,3.2352,1.091718E+07
52.38424,3.8519,1.091718E+07
52.38809,3.1552,1.091718E+07
52.39125,3.784,1.091718E+07
52.39503,3.2569,1.091718E+07
52.39829,3.7558,1.091718E+07
52.40205,3.3142,1.091718E+07
52.40536,3.7632,1.091718E+07
52.40913,3.1865,1.091718E+07
52.41231,3.7108,1.091718E+07
52.41602,3.3355,1.091718E+07
52.41936,3.6368,1.091718E+07
52.42299,3.3285,1.091718E+07
52.42632,3.7315,1.091718E+07
52.43005,3.2448,1.091718E+07
52.4333,3.7731,1.091718E+07
52.43707,3.2245,1.091718E+07
52.4403,3.7208,1.091718E+07
52.44402,3.3173,1.091718E+07
52.44733,3.6933,1.089344E+07
52.45103,3.2816,1.089344E+07
52.45431,3.6512,1.089344E+07
52.45796,3.2683,1.089344E+07
52.46123,3.7484,1.089344E+07
52.46498,3.2804,1.089344E+07
52.46826,3.7425,1.089344E+07
52.472,3.2467,1.089344E+07
52.47525,3.7294,1.089344E+07
52.47898,3.2391,1.089344E+07
52.48222,3.7113,1.089344E+07
52.48593,3.259,1.089344E+07
52.48919,3.7319,1.089344E+07
52.49292,3.2326,1.089344E+07
52.49615,3.7698,1.089344E+07
52.49992,3.4885,1.089344E+07
52.5034,3.6743,1.089344E+07
52.50708,3.1413,1.089344E+07
52.51022,12.5523,1.089344E+07
52.52277,1.532,1.089344E+07
52.5243,1.1987,1.089344E+07
52.5255,2.3703,1.089344E+07
52.52787,1.2039,1.089344E+07
52.52908,2.1651,1.089344E+07
52.53124,3.9533,1.089344E+07
52.53519,3.1692,1.089344E+07
52.53836,3.9799,1.089344E+07
52.54234,3.2876,1.089344E+07
52.54563,3.5962,1.089344E+07
52.54923,3.1416,1.089344E+07
52.55237,3.7526,1.091352E+07
52.55613,3.4294,1.091352E+07
52.55956,4.2183,1.091352E+07
52.56377,3.5221,1.091352E+07
52.5673,3.4553,1.091352E+07
52.57075,3.1837,1.091352E+07
52.57394,3.7192,1.091352E+07
52.57766,3.296,1.091352E+07
52.58095,3.6623,1.091352E+07
52.58461,3.3241,1.091352E+07
52.58794,3.6398,1.091352E+07
52.59158,3.4864,1.091352E+07
52.59506,3.5905,1.091352E+07
52.59865,3.1804,1.091352E+07
52.60183,3.7523,1.091352E+07
52.60559,3.293,1.091352E+07
52.60888,3.6056,1.091352E+07
52.61248,3.3368,1.091352E+07
52.61582,3.7301,1.091352E+07
52.61955,3.2798,1.091352E+07
52.62283,3.6776,1.091352E+07
52.62651,3.2449,1.091352E+07
52.62976,3.6622,1.091352E+07
52.63342,3.3174,1.091352E+07
52.63674,3.6843,1.091352E+07
52.64042,3.2566,1.091352E+07
52.64368,3.6714,1.091352E+07
52.64735,3.2496,1.091352E+07
52.6506,3.6992,1.091352E+07
52.6543,3.3001,1.091352E+07
52.6576,3.8372,1.091352E+07
52.66144,12.7278,1.091352E+07
52.67417,1.3956,1.091352E+07
52.67556,1.2109,1.091352E+07
52.67677,1.8714,1.091352E+07
52.67865,1.1942,1.091352E+07
52.67984,2.6169,1.091352E+07
52.68246,3.3288,1.091352E+07
52.68579,3.7077,1.091352E+07
52.6895,3.2367,1.091352E+07
52.69273,3.7014,1.091352E+07
52.69643,3.2159,1.091352E+07
52.69965,3.758,1.091352E+07
52.7034,3.2755,1.091352E+07
52.70668,4.3861,1.091352E+07
52.71107,2.5434,1.091352E+07
52.71361,3.7961,1.091352E+07
52.71741,3.308,1.091352E+07
52.72071,3.4885,1.091352E+07
52.7242,3.2294,1.091352E+07
52.72743,3.7196,1.091352E+07
52.73115,3.2772,1.091352E+07
52.73443,3.6972,1.091352E+07
52.73812,3.2187,1.091352E+07
52.74134,3.665,1.091352E+07
52.74501,3.338,1.091352E+07
52.74835,3.6427,1.091352E+07
52.75199,3.2728,1.091352E+07
52.75526,3.6889,1.091352E+07
