Time (s),Frame Time (ms),Triangle Count
40.23811,11.1554,4.138169E+07
40.24926,6.7903,4.138169E+07
40.25605,4.4622,4.198284E+07
40.26051,4.3755,4.198284E+07
40.26489,4.2496,4.198284E+07
40.26914,5.6436,4.198284E+07
40.27478,4.632,4.198284E+07
40.27941,11.4884,4.198284E+07
40.2909,12.2768,4.198284E+07
40.30318,15.4933,4.201072E+07
40.31867,7.3107,4.201072E+07
40.32598,9.1108,4.210545E+07
40.33509,5.6682,4.210545E+07
40.34076,13.7642,4.210545E+07
40.35452,33.0624,4.210545E+07
40.38758,4.7363,4.244066E+07
40.39232,4.6422,4.244066E+07
40.39696,3.6073,4.269547E+07
40.40057,3.8656,4.269547E+07
40.40443,7.0055,4.262459E+07
40.41144,10.1291,4.262459E+07
40.42157,14.9192,4.262459E+07
40.43649,7.0148,4.262459E+07
40.4435,8.9903,4.262459E+07
40.45249,13.5085,4.262459E+07
40.466,8.331901,4.262459E+07
40.47433,7.8032,4.277503E+07
40.48214,11.6233,4.277503E+07
40.49376,9.4264,4.290789E+07
40.50319,11.291,4.290789E+07
40.51448,37.7903,4.290789E+07
40.55227,6.6242,4.293077E+07
40.55889,4.4717,4.293077E+07
40.56336,4.2901,4.293077E+07
40.56765,3.5444,4.293077E+07
40.5712,6.6886,4.293077E+07
40.57788,7.6747,4.293077E+07
40.58556,45.9751,4.293077E+07
40.63153,15.0044,4.293077E+07
40.64654,3.7733,4.2643E+07
40.65031,6.9486,4.217887E+07
40.65726,3.2928,4.235602E+07
40.66055,2.6966,4.235602E+07
40.66325,15.6378,4.235602E+07
40.67889,29.6187,4.243959E+07
40.7085,5.6895,4.243959E+07
40.71419,5.3759,4.297014E+07
40.71957,4.0192,4.297014E+07
40.72359,3.4433,4.297014E+07
40.72703,10.7199,4.297014E+07
40.73775,7.8513,4.297014E+07
40.7456,9.6263,4.293332E+07
40.75523,10.3037,4.293332E+07
40.76553,11.1436,4.293332E+07
40.77667,9.1716,4.293332E+07
40.78584,10.1137,4.293332E+07
40.79596,9.3719,4.314228E+07
40.80533,11.482,4.327896E+07
40.81681,8.8137,4.305958E+07
40.82562,12.3623,4.323355E+07
40.83799,31.4355,4.323355E+07
40.86942,7.0378,4.323355E+07
40.87646,4.5525,4.327422E+07
40.88101,6.7445,4.327422E+07
40.88776,4.2391,4.327422E+07
40.89199,5.8816,4.327422E+07
40.89788,8.7951,4.376032E+07
40.90667,12.9984,4.376032E+07
40.91967,9.2645,4.381498E+07
40.92894,9.5795,4.381498E+07
40.93851,11.5377,4.423289E+07
40.95005,14.3046,4.414632E+07
40.96436,7.8273,4.427049E+07
40.97219,8.9994,4.427049E+07
40.98119,8.7225,4.427049E+07
40.98991,37.3834,4.427049E+07
41.02729,6.3191,4.442748E+07
41.03362,3.3558,4.437775E+07
41.03697,3.952,4.454362E+07
41.04092,4.4435,4.454362E+07
41.04537,73.0862,4.454362E+07
41.11845,6.0874,4.450498E+07
41.12454,30.1349,4.450532E+07
41.15468,22.2846,4.456097E+07
41.17696,4.8699,4.456097E+07
41.18184,3.6003,4.456097E+07
41.18544,3.9152,4.456097E+07
41.18935,4.1806,4.460809E+07
41.19353,3.497,4.460809E+07
41.19703,11.7041,4.460809E+07
41.20873,11.0896,4.460809E+07
41.21982,12.7385,4.460809E+07
41.23256,8.1765,4.503651E+07
41.24073,8.853499,4.503651E+07
41.24959,11.2727,4.523178E+07
41.26086,10.1575,4.523178E+07
41.27102,11.7873,4.523178E+07
41.28281,9.2321,4.523178E+07
41.29204,11.0827,4.523178E+07
41.30312,12.4581,4.544605E+07
41.31558,30.6361,4.544605E+07
41.34621,7.0223,4.547985E+07
41.35324,4.7978,4.547985E+07
41.35804,8.0245,4.547985E+07
41.36606,4.1503,4.577297E+07
41.37021,10.5504,4.577297E+07
41.38076,9.6839,4.577297E+07
41.39045,8.4846,4.577297E+07
41.39893,10.2351,4.577297E+07
41.40917,12.1573,4.577297E+07
41.42133,42.0716,4.577297E+07
41.4634,84.9667,4.629298E+07
41.54837,25.5629,4.656441E+07
41.57393,4.2556,4.656441E+07
41.57819,4.5057,4.690932E+07
41.58269,4.7274,4.701149E+07
41.58742,5.0768,4.701149E+07
41.59249,5.6988,4.701149E+07
41.59819,8.5226,4.701149E+07
41.60672,10.8736,4.701149E+07
41.61759,14.2504,4.701149E+07
41.63184,7.4218,4.701149E+07
41.63926,9.208899,4.701149E+07
41.64847,13.3768,4.699681E+07
41.66185,8.870701,4.699681E+07
41.67072,10.4304,4.699681E+07
41.68115,13.0239,4.699681E+07
41.69417,8.555901,4.699681E+07
41.70273,38.8215,4.719331E+07
41.74155,4.4512,4.719331E+07
41.746,4.8097,4.716634E+07
41.75081,6.7437,4.703275E+07
41.75756,3.9764,4.703275E+07
41.76153,38.2283,4.721244E+07
41.79976,39.6835,4.731291E+07
41.83944,9.8141,4.731291E+07
41.84926,15.9166,4.766666E+07
41.86517,20.3723,4.798463E+07
41.88554,12.614,4.78175E+07
41.89816,4.9213,4.78175E+07
41.90308,4.3573,4.78564E+07
41.90744,4.2482,4.78564E+07
41.91169,3.7166,4.78564E+07
41.9154,9.3238,4.78564E+07
41.92472,14.4893,4.768373E+07
41.93921,8.639199,4.768373E+07
41.94785,10.6472,4.768373E+07
41.9585,11.3303,4.768373E+07
41.96983,17.4085,4.776647E+07
41.98724,4.6866,4.776647E+07
41.99193,11.6091,4.765588E+07
42.00354,11.1648,4.765588E+07
42.0147,10.717,4.76186E+07
42.02542,36.2094,4.76186E+07
42.06163,4.1185,4.764866E+07
42.06575,3.4249,4.764866E+07
42.06917,10.2106,4.782309E+07
42.07938,4.1177,4.782309E+07
42.0835,18.9822,4.812379E+07
42.10248,6.1457,4.812379E+07
42.10863,8.4913,4.812379E+07
42.11712,7.5548,4.812379E+07
42.12467,9.8525,4.812379E+07
42.13453,12.156,4.821905E+07
42.14668,12.0144,4.821905E+07
42.1587,9.5997,4.835522E+07
42.1683,74.0032,4.835522E+07
42.2423,31.1627,4.853176E+07
42.27346,4.3361,4.853176E+07
42.2778,3.7139,4.795183E+07
42.28152,4.449,4.795183E+07
42.28596,4.3022,4.795183E+07
42.29027,4.2632,4.795183E+07
42.29453,8.9593,4.804985E+07
42.30349,13.6811,4.82289E+07
42.31717,10.0285,4.82289E+07
42.3272,10.7305,4.82289E+07
42.33793,11.442,4.82289E+07
42.34937,10.2162,4.82289E+07
42.35959,16.8343,4.833012E+07
42.37642,7.9213,4.833012E+07
42.38435,61.588,4.871937E+07
42.44593,31.6503,4.877078E+07
42.47758,14.2588,4.885516E+07
42.49184,4.5225,4.885516E+07
42.49637,3.6081,4.885516E+07
42.49998,4.6601,4.885516E+07
42.50464,5.2061,4.885516E+07
42.50985,7.8739,4.885516E+07
42.51772,13.4454,4.885516E+07
42.53117,12.5731,4.891134E+07
42.54374,9.8875,4.891134E+07
42.55363,11.9737,4.891134E+07
42.5656,11.3454,4.890406E+07
42.57695,8.863501,4.890406E+07
42.58581,43.7861,4.90078E+07
42.6296,25.4132,4.90078E+07
42.65501,5.0033,4.907878E+07
42.66002,8.5514,4.939368E+07
42.66857,14.5348,4.939368E+07
42.6831,5.2083,4.94657E+07
42.68831,4.7795,4.948835E+07
42.69309,4.1952,4.948835E+07
42.69728,5.3211,4.948835E+07
42.70261,11.2163,4.948835E+07
42.71382,15.3926,4.948835E+07
42.72921,12.1368,4.948835E+07
42.74135,10.0108,4.951205E+07
42.75136,9.75,4.951205E+07
42.76111,9.7651,4.954465E+07
42.77088,12.7267,4.954465E+07
42.7836,35.0312,4.939197E+07
42.81863,18.8086,4.939197E+07
42.83744,5.1307,4.92857E+07
42.84258,4.4071,4.92857E+07
42.84698,4.056,4.92857E+07
42.85104,4.954,4.92857E+07
42.85599,8.5873,4.92857E+07
42.86458,12.1862,4.928571E+07
42.87677,10.7701,4.926053E+07
42.88754,11.0883,4.926053E+07
42.89862,11.3633,4.92832E+07
42.90999,13.5851,4.939033E+07
42.92357,10.464,4.939033E+07
42.93404,95.4917,4.973906E+07
43.02953,7.039,4.994617E+07
43.03657,4.6866,5.016887E+07
43.04126,3.9155,5.016887E+07
43.04517,3.0754,5.016887E+07
43.04824,7.0363,5.016887E+07
43.05528,10.4479,5.016887E+07
43.06573,11.7052,5.016887E+07
43.07743,12.0272,5.037321E+07
43.08946,34.3345,5.044555E+07
43.1238,18.1659,5.065264E+07
43.14196,6.5046,5.065264E+07
43.14847,5.6977,5.065264E+07
43.15417,3.2642,5.065264E+07
43.15743,5.6526,5.072986E+07
43.16309,6.6459,5.072986E+07
43.16973,13.7582,5.072986E+07
43.18349,10.8838,5.068633E+07
43.19437,13.7112,5.068633E+07
43.20808,10.6955,5.098173E+07
43.21878,11.3388,5.082857E+07
43.23012,11.7817,5.069104E+07
43.2419,34.1326,5.069104E+07
43.27604,4.6958,5.069104E+07
43.28073,6.3205,5.099987E+07
43.28705,10.506,5.102031E+07
43.29756,9.22,5.102031E+07
43.30678,3.6427,5.102031E+07
43.31042,11.6251,5.107029E+07
43.32204,17.1379,5.107029E+07
43.33918,10.4941,5.107029E+07
43.34968,6.99,5.113514E+07
43.35667,12.2889,5.124582E+07
43.36895,12.1147,5.124582E+07
43.38107,10.8678,5.124582E+07
43.39194,99.7483,5.158475E+07
43.49168,8.0655,5.158475E+07
43.49975,55.1679,5.166863E+07
43.55492,25.2008,5.170737E+07
43.58012,4.2192,5.170737E+07
43.58434,4.5351,5.170737E+07
43.58887,7.9667,5.170737E+07
43.59684,4.2114,5.177882E+07
43.60105,5.0251,5.177882E+07
43.60607,6.4665,5.177882E+07
43.61254,12.4094,5.177882E+07
43.62495,12.0787,5.180886E+07
43.63702,14.8677,5.180886E+07
43.65189,9.5933,5.184482E+07
43.66148,14.6052,5.184482E+07
43.67609,10.2342,5.191491E+07
43.68633,9.1929,5.196123E+07
43.69552,13.2945,5.196123E+07
43.70881,40.5987,5.196123E+07
43.74941,7.1493,5.230594E+07
43.75656,5.0824,5.230594E+07
43.76164,3.9103,5.230594E+07
43.76555,3.9023,5.186649E+07
43.76945,7.9929,5.186649E+07
43.77745,11.7422,5.192506E+07
43.78919,14.4454,5.192506E+07
43.80363,11.3046,5.18803E+07
43.81494,11.2612,5.196022E+07
43.8262,10.8078,5.183296E+07
43.83701,46.2508,5.191593E+07
43.88326,35.2251,5.178945E+07
43.91848,12.8804,5.19923E+07
43.93136,5.4961,5.189362E+07
43.93686,4.4549,5.189362E+07
43.94131,4.4895,5.189362E+07
43.9458,4.4231,5.189362E+07
43.95023,8.2072,5.189362E+07
43.95843,11.7179,5.193494E+07
43.97015,16.0743,5.195516E+07
43.98623,9.429999,5.18993E+07
43.99566,14.5183,5.197609E+07
44.01017,9.424,5.209125E+07
44.0196,11.641,5.209125E+07
44.03124,11.4357,5.218299E+07
44.04268,34.6554,5.220442E+07
44.07733,4.6511,5.220442E+07
44.08198,7.6996,5.224805E+07
44.08968,12.1391,5.238896E+07
44.10182,4.3255,5.238896E+07
44.10614,9.914499,5.238896E+07
44.11606,8.274699,5.238896E+07
44.12433,12.9512,5.226172E+07
44.13728,13.5639,5.226172E+07
44.15085,11.3505,5.226172E+07
44.1622,13.7366,5.226172E+07
44.17593,10.5167,5.226172E+07
44.18645,12.3284,5.254336E+07
44.19878,38.2936,5.23247E+07
44.23707,40.02,5.217354E+07
44.27709,19.7178,5.217354E+07
44.29681,6.2408,5.225465E+07
44.30305,3.9198,5.229959E+07
44.30697,3.9027,5.229959E+07
44.31087,8.6525,5.229959E+07
44.31953,6.4877,5.229959E+07
44.32602,13.2331,5.229959E+07
44.33925,11.7719,5.239822E+07
44.35102,36.9152,5.239822E+07
44.38794,4.4895,5.239822E+07
44.39243,4.6772,5.245432E+07
44.3971,13.7048,5.25358E+07
44.41081,6.2949,5.25358E+07
44.4171,4.6463,5.25358E+07
44.42175,11.1772,5.25358E+07
44.43293,31.5262,5.267742E+07
44.46445,4.775,5.272322E+07
44.46923,5.2287,5.272322E+07
44.47446,6.5589,5.272322E+07
44.48101,12.4042,5.272322E+07
44.49342,15.722,5.272322E+07
44.50914,31.3894,5.274536E+07
44.54053,6.9744,5.274536E+07
44.5475,5.6741,5.300312E+07
44.55318,10.7554,5.300312E+07
44.56393,3.9254,5.303989E+07
44.56786,9.16,5.31367E+07
44.57701,15.7666,5.31367E+07
44.59278,9.3759,5.31367E+07
44.60216,11.6986,5.319374E+07
44.61386,13.2895,5.319374E+07
44.62715,11.6787,5.333571E+07
44.63883,17.8742,5.333571E+07
44.6567,7.7149,5.317938E+07
44.66442,90.24419,5.351333E+07
44.75466,9.017099,5.351333E+07
44.76368,5.5976,5.334893E+07
44.76928,9.290999,5.334893E+07
44.77857,4.6122,5.334893E+07
44.78318,5.5366,5.346154E+07
44.78872,5.28,5.346154E+07
44.79399,10.4616,5.346154E+07
44.80445,17.6894,5.346154E+07
44.82214,29.1136,5.343652E+07
44.85126,4.9591,5.343652E+07
44.85622,7.4517,5.34582E+07
44.86367,12.9171,5.33432E+07
44.87658,4.2078,5.33432E+07
44.88079,6.8486,5.335738E+07
44.88764,13.3318,5.335738E+07
44.90097,14.3245,5.335738E+07
44.91529,9.534801,5.342694E+07
44.92483,12.9405,5.352174E+07
44.93777,12.532,5.352174E+07
44.9503,11.8798,5.352174E+07
44.96218,10.9149,5.352174E+07
44.97309,36.9931,5.357308E+07
45.01009,7.3427,5.357308E+07
45.01743,4.4474,5.368604E+07
45.02188,11.0789,5.363796E+07
45.03296,4.8125,5.363796E+07
45.03777,6.8359,5.363796E+07
45.04461,12.0312,5.36827E+07
45.05664,12.2605,5.36827E+07
45.0689,12.0266,5.36827E+07
45.08092,19.1778,5.374829E+07
45.1001,5.3957,5.379311E+07
45.1055,12.6824,5.38211E+07
45.11818,46.5138,5.384339E+07
45.16469,50.6891,5.391358E+07
45.21538,7.5425,5.391358E+07
45.22292,5.1803,5.395649E+07
45.2281,6.6712,5.395649E+07
45.23478,4.1034,5.400266E+07
45.23888,4.3725,5.400266E+07
45.24325,10.4266,5.400266E+07
45.25368,11.7028,5.400266E+07
45.26538,13.2513,5.418692E+07
45.27863,11.4524,5.424803E+07
45.29008,11.1894,5.419372E+07
45.30127,13.9856,5.419372E+07
45.31526,40.4956,5.406646E+07
45.35575,12.0182,5.411146E+07
45.36777,6.572,5.416958E+07
45.37434,6.0462,5.416958E+07
45.38039,5.3809,5.416958E+07
45.38577,6.4128,5.416958E+07
45.39219,6.4411,5.416958E+07
45.39862,13.2772,5.416958E+07
45.4119,11.8544,5.416958E+07
45.42376,13.7772,5.416958E+07
45.43754,13.652,5.39668E+07
45.45119,8.9379,5.39668E+07
45.46013,12.5253,5.39668E+07
45.47265,36.9956,5.410636E+07
45.50965,4.8781,5.410636E+07
45.51453,5.0189,5.394664E+07
45.51955,14.997,5.400282E+07
45.53454,6.7704,5.395985E+07
45.54131,4.372,5.395985E+07
45.54568,11.494,5.398278E+07
45.55718,13.3241,5.414376E+07
45.5705,47.335,5.414376E+07
45.61784,33.9954,5.424578E+07
45.65184,22.1778,5.424578E+07
45.67402,5.9931,5.424578E+07
45.68001,3.5805,5.415786E+07
45.68359,4.6832,5.430127E+07
45.68827,5.1189,5.430127E+07
45.69339,4.3793,5.430127E+07
45.69777,13.2732,5.434597E+07
45.71104,11.6444,5.434597E+07
45.72269,12.184,5.434597E+07
45.73487,15.104,5.439094E+07
45.74998,10.6421,5.471421E+07
45.76062,13.7805,5.490874E+07
45.7744,10.8131,5.482078E+07
45.78521,12.8206,5.483975E+07
45.79803,11.9195,5.483975E+07
45.80996,36.8956,5.47841E+07
45.84685,9.7894,5.47841E+07
45.85664,3.917,5.47841E+07
45.86056,11.2787,5.47841E+07
45.87184,4.8502,5.47841E+07
45.87669,5.2395,5.452314E+07
45.88193,12.2418,5.470737E+07
45.89417,12.775,5.470737E+07
45.90694,12.5865,5.464186E+07
45.91953,15.9141,5.464186E+07
45.93544,12.5699,5.464186E+07
45.94801,10.5475,5.473002E+07
45.95856,12.2067,5.469568E+07
45.97077,35.7375,5.466188E+07
46.0065,73.5317,5.466188E+07
46.08004,15.0318,5.483062E+07
46.09507,9.145,5.502563E+07
46.10421,11.8469,5.502563E+07
46.11606,7.5188,4.512831E+07
46.12358,33.0058,4.47179E+07
46.15658,12.0769,4.430938E+07
46.16866,14.5548,4.430938E+07
46.18321,10.994,4.399857E+07
46.19421,6.884,4.399857E+07
46.20109,5.7659,4.399857E+07
46.20686,7.4017,4.327942E+07
46.21426,9.2471,4.327942E+07
46.2235,8.9683,4.375804E+07
46.23247,4.71,4.375804E+07
46.23718,3.9618,4.375804E+07
46.24115,12.3558,4.380001E+07
46.2535,5.0727,4.380001E+07
46.25858,8.0793,4.377962E+07
46.26665,10.5972,4.377962E+07
46.27725,40.842,4.377962E+07
46.31809,9.7132,4.377962E+07
46.3278,4.6527,4.384057E+07
46.33246,10.2897,4.384057E+07
46.34275,4.4965,4.404514E+07
46.34724,3.2765,4.404514E+07
46.35052,3.5734,4.404514E+07
46.3541,5.5329,4.404514E+07
46.35963,11.0646,4.404514E+07
46.37069,13.4246,4.420808E+07
46.38412,8.4449,4.428573E+07
46.39256,11.9606,4.428573E+07
46.40452,6.9908,4.428573E+07
46.41151,20.2708,4.428573E+07
46.43179,41.8095,4.421961E+07
46.47359,4.7582,4.421961E+07
46.47835,4.5358,4.426046E+07
46.48289,3.9804,4.426046E+07
46.48687,3.4266,4.426046E+07
46.49029,8.5975,4.426046E+07
46.49889,39.8636,4.426046E+07
46.53875,22.9339,4.426046E+07
46.56169,3.7428,4.419722E+07
46.56543,3.5328,4.419722E+07
46.56896,4.2785,4.423267E+07
46.57324,3.5679,4.423267E+07
46.57681,10.0361,4.423267E+07
46.58685,38.5782,4.418783E+07
46.62542,4.2657,4.418783E+07
46.62969,5.2999,4.415049E+07
46.63499,5.3827,4.420992E+07
46.64037,8.927,4.420992E+07
46.6493,6.8714,4.420992E+07
46.65617,5.1417,4.420992E+07
46.66131,8.848001,4.420992E+07
46.67015,10.4182,4.420992E+07
46.68057,9.077801,4.414956E+07
46.68965,16.0207,4.414956E+07
46.70567,6.2889,4.414956E+07
46.71196,8.796,4.410366E+07
46.72076,9.6638,4.410366E+07
46.73042,11.1885,4.410366E+07
46.74161,33.2997,4.427732E+07
46.77491,7.0188,4.451839E+07
46.78193,8.3524,4.451839E+07
46.79028,4.5267,4.451839E+07
46.79481,3.7602,4.451839E+07
46.79857,6.4195,4.451839E+07
46.80499,7.655,4.451839E+07
46.81265,10.1638,4.451839E+07
46.82281,10.0554,4.451839E+07
46.83287,17.5375,4.451839E+07
46.8504,6.6615,4.451839E+07
46.85706,7.6263,4.471709E+07
46.86469,9.3721,4.471709E+07
46.87406,11.5471,4.471709E+07
46.88561,12.7313,4.467227E+07
46.89834,36.638,4.47164E+07
46.93497,9.4012,4.47164E+07
46.94437,41.3984,4.476115E+07
46.98577,14.0997,4.476115E+07
46.99987,7.4039,4.492882E+07
47.00727,5.0323,4.468462E+07
47.01231,4.0784,4.470836E+07
47.01638,6.4318,4.466365E+07
47.02282,3.5189,4.466365E+07
47.02633,10.9422,4.466365E+07
47.03727,16.473,4.466365E+07
47.05375,26.6277,4.466365E+07
47.08037,12.2059,4.466365E+07
47.09258,3.7899,4.466365E+07
47.09637,4.4977,4.466365E+07
47.10086,5.2432,4.466365E+07
47.10611,4.9323,4.466365E+07
47.11104,10.8896,4.466365E+07
47.12193,7.6972,4.475222E+07
47.12963,13.6606,4.472957E+07
47.14329,10.6039,4.472957E+07
47.15389,9.045899,4.468482E+07
47.16294,10.7836,4.475873E+07
47.17372,9.6171,4.475873E+07
47.18334,10.6624,4.475873E+07
47.194,8.5738,4.46335E+07
47.20258,10.8823,4.46335E+07
47.21346,37.8785,4.46335E+07
47.25134,13.0311,4.472574E+07
47.26437,4.5886,4.464788E+07
47.26896,4.8999,4.441516E+07
47.27386,4.9273,4.441516E+07
47.27879,5.0258,4.441516E+07
47.28381,4.6473,4.445912E+07
47.28846,6.5419,4.445912E+07
47.295,12.3518,4.445912E+07
47.30735,9.0234,4.469863E+07
47.31637,9.3804,4.469863E+07
47.32575,10.5435,4.465633E+07
47.3363,16.4259,4.452371E+07
47.35272,5.7864,4.452371E+07
47.35851,10.7067,4.452371E+07
47.36922,44.6918,4.458719E+07
47.41391,4.7613,4.458719E+07
47.41867,9.8253,4.458719E+07
47.4285,39.5555,4.458719E+07
47.46805,9.1424,4.458719E+07
47.4772,9.218101,4.478457E+07
47.48641,4.4277,4.473979E+07
47.49084,6.6352,4.473979E+07
47.49747,8.1173,4.473979E+07
47.50559,3.544,4.473979E+07
47.50914,8.033,4.473979E+07
47.51717,13.6066,4.473979E+07
47.53078,37.2653,4.487987E+07
47.56804,6.3244,4.487987E+07
47.57437,4.6749,4.487987E+07
47.57904,4.8935,4.487987E+07
47.58393,4.8232,4.506582E+07
47.58876,3.7901,4.505956E+07
47.59255,11.559,4.505956E+07
47.60411,8.6769,4.505956E+07
47.61279,9.1172,4.505956E+07
47.6219,12.2795,4.511302E+07
47.63418,13.2556,4.513579E+07
47.64744,4.8488,4.532375E+07
47.65229,10.536,4.532375E+07
47.66282,14.6614,4.532375E+07
47.67748,26.2284,4.532375E+07
47.70371,37.8947,4.532149E+07
47.74161,4.5488,4.534411E+07
47.74615,3.1935,4.534411E+07
47.74935,6.4515,4.534411E+07
47.7558,3.6089,4.534411E+07
47.75941,3.8153,4.534411E+07
47.76322,8.0556,4.534411E+07
47.77128,11.1432,4.540387E+07
47.78242,11.884,4.540387E+07
47.7943,11.4573,4.535907E+07
47.80576,8.1573,4.535907E+07
47.81392,11.4459,4.535907E+07
47.82536,10.7792,4.535907E+07
47.83614,9.4393,4.550803E+07
47.84558,11.9424,4.550803E+07
47.85752,34.2389,4.546325E+07
47.89176,74.0765,4.546325E+07
47.96584,8.3383,4.553945E+07
47.97418,9.8624,4.553945E+07
47.98404,6.6824,4.54711E+07
47.99072,4.89,4.54711E+07
47.99561,3.6936,4.54711E+07
47.99931,5.0378,4.536141E+07
48.00434,14.4141,4.536141E+07
48.01876,31.9283,4.539963E+07
48.05069,5.8964,4.539963E+07
48.05659,2.9324,4.551804E+07
48.05952,7.9994,4.551804E+07
48.06752,4.9938,4.551804E+07
48.07251,9.524899,4.551804E+07
48.08204,9.670799,4.547976E+07
48.09171,8.6592,4.547976E+07
48.10037,29.0692,4.547976E+07
48.12944,11.6696,4.566283E+07
48.14111,12.3152,4.557441E+07
48.15342,4.8454,4.559999E+07
48.15826,4.661,4.559999E+07
48.16293,4.4429,4.559999E+07
48.16737,4.4161,4.559999E+07
48.17179,39.755,4.559999E+07
48.21154,5.0116,4.559999E+07
48.21656,3.217,4.581414E+07
48.21977,6.7156,4.584313E+07
48.22649,3.821,4.584313E+07
48.23031,8.651999,4.584313E+07
48.23896,11.6584,4.584313E+07
48.25062,9.2613,4.587043E+07
48.25988,10.4262,4.587043E+07
48.27031,11.1358,4.587043E+07
48.28144,8.9122,4.589484E+07
48.29035,11.5559,4.589484E+07
48.30191,12.398,4.589484E+07
48.3143,8.9595,4.592219E+07
48.32327,34.1305,4.598716E+07
48.3574,6.587,4.598716E+07
48.36398,4.4523,4.598716E+07
48.36843,5.4837,4.606498E+07
48.37392,4.1339,4.606498E+07
48.37806,7.0972,4.606498E+07
48.38515,11.9044,4.606498E+07
48.39706,10.5578,4.606498E+07
48.40762,61.452,4.606498E+07
48.46907,11.2812,4.606498E+07
48.48035,34.4482,4.612315E+07
48.51479,19.5589,4.6223E+07
48.53435,7.3812,4.6223E+07
48.54173,4.4131,4.6223E+07
48.54615,5.697,4.6223E+07
48.55184,4.9758,4.6223E+07
48.55682,4.7208,4.6223E+07
48.56154,5.3111,4.6223E+07
48.56685,15.3822,4.6223E+07
48.58223,7.1151,4.6223E+07
48.58934,11.2407,4.6223E+07
48.60059,9.9695,4.6223E+07
48.61055,13.1091,4.636534E+07
48.62366,8.101801,4.641013E+07
48.63176,34.8648,4.641013E+07
48.66663,3.9519,4.645079E+07
48.67058,4.1465,4.645079E+07
48.67473,9.2036,4.645079E+07
48.68393,5.6375,4.645079E+07
48.68957,5.3902,4.645079E+07
48.69496,11.9214,4.645079E+07
48.70688,9.0284,4.645079E+07
48.71591,10.6923,4.645079E+07
48.7266,12.9053,4.632588E+07
48.73951,9.7085,4.632588E+07
48.74922,8.949699,4.639999E+07
48.75817,10.5178,4.64448E+07
48.76868,11.5708,4.640095E+07
48.78025,9.4608,4.63042E+07
48.78971,33.2126,4.625949E+07
48.82293,5.4859,4.629572E+07
48.82841,5.4485,4.629572E+07
48.83386,9.2278,4.629572E+07
48.84309,4.2424,4.62401E+07
48.84733,4.9082,4.62401E+07
48.85224,10.8315,4.62401E+07
48.86307,12.4983,4.62401E+07
48.87556,9.886801,4.625694E+07
48.88545,10.9024,4.625694E+07
48.89635,55.031,4.613244E+07
48.95139,35.3856,4.613244E+07
48.98677,5.6976,4.613244E+07
48.99247,10.2024,4.603463E+07
49.00267,6.0362,4.603463E+07
49.00871,5.9057,4.603463E+07
49.01461,5.2181,4.603463E+07
49.01983,5.5496,4.603463E+07
49.02538,3.7093,4.603463E+07
49.02909,11.1188,4.629662E+07
49.04021,16.0261,4.629662E+07
49.05623,6.9809,4.642749E+07
49.06321,9.877701,4.642749E+07
49.07309,13.6568,4.642749E+07
49.08675,8.4828,4.642749E+07
49.09523,12.9229,4.642749E+07
49.10815,31.038,4.622846E+07
49.13919,4.5038,4.608727E+07
49.1437,5.3667,4.608727E+07
49.14906,9.9974,4.608727E+07
49.15906,19.6234,4.608727E+07
49.17868,9.6551,4.608728E+07
49.18834,11.8439,4.60642E+07
49.20018,4.6234,4.60642E+07
49.20481,5.2571,4.60642E+07
49.21006,8.95,4.60642E+07
49.21901,4.9651,4.60642E+07
49.22398,9.0539,4.60642E+07
49.23303,8.8804,4.60642E+07
49.24191,11.2439,4.60642E+07
49.25316,11.412,4.60642E+07
49.26457,36.8349,4.60642E+07
49.30141,5.3689,4.650349E+07
49.30677,3.6664,4.650349E+07
49.31044,6.816,4.650349E+07
49.31726,5.198,4.637962E+07
49.32246,4.5275,4.633763E+07
49.32698,11.728,4.633763E+07
49.33871,9.2844,4.633763E+07
49.348,13.1567,4.633763E+07
49.36115,16.7376,4.633763E+07
49.37789,7.7474,4.633763E+07
49.38564,5.2854,4.614804E+07
49.39093,11.4076,4.614804E+07
49.40233,75.7957,4.614804E+07
49.47813,35.7232,4.665915E+07
49.51385,14.4851,4.661793E+07
49.52834,11.0212,4.661793E+07
49.53936,4.8873,4.685836E+07
49.54424,4.0628,4.685836E+07
49.54831,11.2163,4.685836E+07
49.55952,3.1513,4.685836E+07
49.56267,3.8676,4.655644E+07
49.56654,9.2254,4.655644E+07
49.57576,10.7494,4.655644E+07
49.58651,11.8995,4.655644E+07
49.59841,10.5536,4.660106E+07
49.60897,10.5863,4.679808E+07
49.61955,14.2887,4.679808E+07
49.63384,28.7881,4.679808E+07
49.66263,4.1431,4.679808E+07
49.66677,4.8155,4.677986E+07
49.67159,10.1999,4.677986E+07
49.68179,5.3818,4.682496E+07
49.68717,5.0009,4.682496E+07
49.69217,12.9384,4.682496E+07
49.70511,10.3209,4.682496E+07
49.71544,9.2411,4.686972E+07
49.72467,11.4184,4.686972E+07
49.73609,8.202499,4.691268E+07
49.74429,10.7962,4.691268E+07
49.75509,12.6152,4.702022E+07
49.7677,29.9235,4.712561E+07
49.79763,33.8694,4.712561E+07
49.8315,5.6371,4.706284E+07
49.83714,4.1379,4.702259E+07
49.84127,5.2348,4.702259E+07
49.84651,5.255,4.702259E+07
49.85176,5.7777,4.702259E+07
49.85754,10.0859,4.702259E+07
49.86763,8.8649,4.687918E+07
