Time (s),Frame Time (ms),Triangle Count
56.06376,1.3404,751880
56.06509,1.3857,751880
56.06648,1.3762,751880
56.06786,1.336,751880
56.06919,1.4693,751880
56.07066,1.3233,751880
56.07198,1.392,751880
56.07338,1.3679,751880
56.07475,1.3652,751880
56.07611,1.5077,751880
56.07762,1.3361,751880
56.07895,1.3857,751880
56.08034,1.4222,751880
56.08176,1.341,751880
56.0831,1.3324,751880
56.08443,1.3246,751880
56.08576,1.3563,751880
56.08712,1.4071,751880
56.08852,1.3945,751880
56.08992,1.567,751880
56.09149,1.3587,751880
56.09285,1.4663,751880
56.09431,1.3579,751880
56.09567,1.7735,751880
56.09744,1.4505,751880
56.09889,1.3778,751880
56.10027,1.3298,751880
56.1016,1.3874,751880
56.10299,1.4302,751880
56.10442,1.3813,751880
56.1058,1.3333,751880
56.10714,1.4123,751880
56.10855,1.642,751880
56.11019,1.4482,751880
56.11164,8.292,753776
56.11993,1.6627,753776
56.12159,1.3718,752606
56.12297,1.3987,752606
56.12437,1.3589,752606
56.12572,1.3393,752606
56.12706,1.3604,752606
56.12843,1.3582,752606
56.12978,1.4199,752606
56.1312,1.4121,752606
56.13261,1.352,752606
56.13396,1.3596,752606
56.13532,1.3689,752606
56.13669,1.5366,752606
56.13823,1.3522,752606
56.13958,1.3467,752606
56.14093,1.356,752606
56.14228,1.4685,752606
56.14375,1.4171,752606
56.14516,1.3544,752606
56.14652,1.3353,752606
56.14785,1.3617,752606
56.14922,1.3909,752606
56.15061,1.4507,752606
56.15206,1.4565,752606
56.15351,1.3642,752606
56.15488,1.3517,752606
56.15623,1.5136,752606
56.15775,1.3764,751444
56.15912,1.3803,751444
56.1605,1.3415,751444
56.16185,1.3272,751444
56.16317,1.5675,751444
56.16474,1.4142,751444
56.16616,1.3904,751444
56.16755,1.3207,751444
56.16887,1.3532,751444
56.17022,1.3595,751444
56.17158,1.3549,751444
56.17293,1.3194,751444
56.17425,1.3631,751444
56.17561,1.5473,751444
56.17716,1.5048,751444
56.17867,1.5254,751444
56.18019,1.3827,751444
56.18157,1.4244,751444
56.18299,1.354,751444
56.18435,1.3839,751444
56.18573,1.412,751444
56.18715,1.4382,751444
56.18858,1.3805,751444
56.18996,1.3766,751444
56.19134,1.3547,751444
56.1927,1.3495,751444
56.19405,1.3338,751444
56.19538,1.3742,750618
56.19675,1.6655,750618
56.19842,1.4676,750618
56.19989,1.3555,750618
56.20124,1.3421,750618
56.20259,1.3583,750618
56.20395,1.3157,750618
56.20526,1.3448,750618
56.20661,1.3619,750618
56.20797,1.4328,750618
56.2094,1.3339,750618
56.21074,1.3552,750618
56.21209,1.4492,750618
56.21354,1.3566,750618
56.2149,1.3652,750618
56.21627,1.5456,750618
56.21781,1.3447,750618
56.21916,1.6499,750618
56.22081,1.4702,750618
56.22228,1.444,750618
56.22372,1.3322,750618
56.22506,1.3362,750618
56.22639,1.5411,750618
56.22793,1.4758,750618
56.22941,1.3819,750618
56.23079,1.3565,750618
56.23215,1.3735,750618
56.23352,1.3539,750618
56.23487,1.3234,750618
56.2362,1.5119,750618
56.23771,1.358,750618
56.23907,1.3364,750618
56.2404,1.3711,750618
56.24177,1.3653,750618
56.24314,1.3904,750618
56.24453,1.3191,750618
56.24585,1.3754,750618
56.24722,1.4131,752956
56.24863,1.3511,752956
56.24998,1.4417,752956
56.25143,1.5852,752956
56.25301,1.3819,752956
56.25439,1.4556,752956
56.25585,1.5537,752956
56.2574,1.3676,752956
56.25877,1.5003,752956
56.26027,1.4078,752956
56.26168,8.6445,752956
56.27032,1.4104,754250
56.27174,1.3317,754250
56.27307,1.3182,754250
56.27439,1.4449,754250
56.27583,1.5307,754250
56.27736,1.3455,754250
56.27871,1.3461,754250
56.28006,1.3719,754250
56.28143,1.4611,754250
56.28289,1.5872,754250
56.28448,1.3465,754250
56.28582,1.345,754250
56.28717,1.358,754250
56.28853,1.3771,754250
56.28991,1.5848,754250
56.29149,1.3903,753244
56.29288,1.368,753244
56.29425,1.3438,753244
56.29559,1.5309,753244
56.29712,1.399,753244
56.29852,1.418,753244
56.29994,1.3299,753244
56.30127,1.3499,753244
56.30262,1.3228,753244
56.30394,1.385,753244
56.30533,1.3914,755202
56.30672,1.3269,755202
56.30805,1.3468,755202
56.30939,1.4599,755202
56.31086,1.3752,755202
56.31223,1.3589,752210
56.31359,1.3419,752210
56.31493,1.3613,752210
56.3163,1.7375,752210
56.31803,1.421,752210
56.31945,1.4007,752210
56.32085,1.4856,752210
56.32234,1.3993,751486
56.32374,1.3978,751486
56.32513,1.516,748496
56.32665,1.4403,748496
56.32809,1.3447,748496
56.32944,1.3642,748496
56.3308,1.3694,748496
56.33217,1.3379,748496
56.33351,1.3451,748496
56.33486,1.3617,748496
56.33622,1.6386,748496
56.33786,1.3664,748496
56.33923,1.3597,745682
56.34058,1.3154,745682
56.3419,1.3403,745682
56.34324,1.4177,745682
56.34466,1.5104,745682
56.34617,1.3288,745682
56.3475,1.3746,745682
56.34887,1.3637,745682
56.35023,1.3314,745682
56.35156,1.6464,745682
56.35321,1.7304,745682
56.35494,1.3578,745682
56.3563,1.4718,745682
56.35777,1.4946,745682
56.35927,1.4259,744860
56.36069,1.3363,744860
56.36203,1.3337,744860
56.36337,1.3232,744860
56.36469,1.3293,744860
56.36602,1.3722,744860
56.36739,1.4172,744860
56.36881,1.365,744860
56.37017,1.3666,744860
56.37154,1.352,744860
56.37289,1.3472,744860
56.37424,1.3657,744860
56.3756,1.5126,744860
56.37712,1.3473,744860
56.37846,1.353,744860
56.37982,1.4656,744860
56.38128,1.3393,744860
56.38262,1.4193,743944
56.38404,1.3559,743944
56.3854,1.33,743944
56.38673,1.4315,743944
56.38816,1.5004,743944
56.38966,1.3937,743944
56.39105,1.3546,743944
56.3924,1.3423,743944
56.39375,1.3592,743944
56.3951,1.351,743944
56.39645,1.5282,743944
56.39798,1.3669,743944
56.39935,1.3671,743944
56.40071,1.3702,743944
56.40208,1.3342,743944
56.40342,1.3233,743944
56.40474,1.3357,743944
56.40608,1.3163,743944
56.40739,1.3286,743944
56.40872,1.3547,743944
56.41008,1.335,743944
56.41141,1.3751,743944
56.41278,8.476,743944
56.42126,1.6897,743944
56.42295,1.3769,743944
56.42433,1.3291,743944
56.42566,1.32,743944
56.42698,1.4532,743944
56.42843,1.4923,743944
56.42992,1.4112,743944
56.43133,1.3728,743944
56.4327,1.3677,743944
56.43407,1.3606,743944
56.43544,1.3486,743944
56.43679,1.569,743944
56.43835,1.3081,743944
56.43966,1.3712,743944
56.44103,1.3516,743944
56.44238,1.3339,743944
56.44372,1.3977,743944
56.44511,1.3553,743944
56.44647,1.3287,743944
56.4478,1.3477,743944
56.44914,1.3869,743944
56.45053,1.3711,743944
56.4519,1.3493,743944
56.45325,1.3614,743944
56.45461,1.3428,743944
56.45596,1.5816,743944
56.45754,1.4002,743944
56.45894,1.343,743944
56.46028,1.3766,743944
56.46166,1.347,743944
56.46301,1.3515,743944
56.46436,1.3528,743944
56.46571,1.4303,743944
56.46714,1.355,743944
56.46849,1.3433,743944
56.46984,1.5411,743944
56.47138,1.3318,743944
56.47271,1.359,743944
56.47407,1.3512,743944
56.47542,1.3662,743944
56.47678,1.6405,743944
56.47842,1.4217,743944
56.47985,1.3497,743944
56.4812,1.3409,743944
56.48254,1.3344,743944
56.48388,1.3685,743944
56.48524,1.3734,743944
56.48662,1.3644,743944
56.48798,1.3458,743944
56.48933,1.3848,743944
56.49072,1.4155,743944
56.49213,1.3363,743944
56.49347,1.333,743944
56.4948,1.3416,743944
56.49614,1.5,743944
56.49764,1.3483,743944
56.49899,1.4214,743944
56.50041,1.3472,743944
56.50175,1.3571,747432
56.50311,1.3505,747432
56.50446,1.3893,747432
56.50585,1.6344,747432
56.50748,1.4819,747432
56.50896,1.5614,747432
56.51052,1.41,747432
56.51194,1.4118,747432
56.51335,1.3468,747432
56.51469,1.3213,747432
56.51601,1.5422,747432
56.51756,1.3611,747432
56.51892,1.4238,747432
56.52034,1.3984,747432
56.52174,1.4467,747432
56.52319,1.3312,747432
56.52452,1.3541,747432
56.52587,1.3553,747432
56.52723,1.3362,747432
56.52856,1.3397,747432
56.5299,1.3796,747432
56.53128,1.3489,747432
56.53263,1.3649,747432
56.534,1.3297,747432
56.53533,1.3313,747432
56.53666,1.5626,747432
56.53822,1.3396,747432
56.53956,1.3989,747432
56.54096,1.3507,747432
56.54231,1.359,747432
56.54367,1.3444,747432
56.54501,1.3053,747432
56.54632,1.3813,747432
56.5477,1.3738,747432
56.54907,1.4002,747432
56.55047,1.9274,739448
56.5524,1.5449,739448
56.55394,1.6277,739448
56.55557,1.6109,739448
56.55718,1.4174,739448
56.5586,1.3942,739448
56.55999,1.4532,738308
56.56145,1.5492,738308
56.563,8.5762,738308
56.57157,1.4897,738308
56.57306,1.407,738308
56.57447,1.6685,738308
56.57614,1.5745,738308
56.57771,1.4102,738308
56.57912,1.4065,738308
56.58053,1.5335,738308
56.58207,1.4419,738308
56.58351,1.4229,738308
56.58493,1.4057,738308
56.58633,1.5742,738308
56.58791,1.4306,738308
56.58934,1.4229,738308
56.59076,4.8176,738308
56.59558,6.3946,738308
56.60197,1.5553,738308
56.60353,1.3869,738308
56.60492,1.3802,738308
56.6063,1.7421,738308
56.60804,1.4959,738308
56.60954,1.4863,738308
56.61103,1.4288,738308
56.61246,1.5121,738308
56.61397,1.6998,738308
56.61567,3.6017,738308
56.61927,1.9657,736438
56.62123,2.2786,736438
56.62351,2.5976,736438
56.62611,2.4067,736438
56.62852,3.1216,736438
56.63164,2.5122,733258
56.63415,2.3546,733258
56.63651,2.9774,733258
56.63948,2.6029,733258
56.64209,2.5753,733258
56.64466,2.1569,733258
56.64682,2.1072,733258
56.64892,2.1381,733258
56.65106,2.3096,733258
56.65337,2.0697,736122
56.65544,1.7581,737958
56.6572,1.9101,741808
56.65911,1.4867,741808
56.66059,1.4856,741808
56.66208,1.4506,741808
56.66353,1.4388,741808
56.66497,1.4316,741808
56.6664,1.3956,741808
56.66779,1.4229,741808
56.66922,1.4195,741808
56.67064,1.4048,741808
56.67204,1.5516,741808
56.67359,1.4401,741808
56.67503,1.3978,741808
56.67643,1.6111,741808
56.67804,1.4189,741808
56.67946,1.4354,741808
56.68089,1.4166,741808
56.68231,1.4042,741808
56.68371,1.385,741808
56.6851,1.7694,741808
56.68687,3.2884,741808
56.69016,3.2219,741808
56.69338,1.4846,741808
56.69486,1.324,741808
56.69619,1.5094,741808
56.6977,1.345,741808
56.69904,1.4009,741808
56.70044,1.3723,741808
56.70182,1.3307,740776
56.70315,1.3149,740776
56.70446,1.3802,740776
56.70584,1.3202,740776
56.70716,1.4309,740776
56.7086,1.4029,740776
56.71,1.3233,740776
56.71132,1.3669,740776
56.71269,1.5395,740776
56.71423,8.3484,740776
56.72258,1.6815,740776
56.72426,1.3453,740776
56.72561,1.3349,740776
56.72694,1.3444,740776
56.72828,1.4068,740776
56.72969,1.3666,740776
56.73106,1.3253,740776
56.73238,1.4066,740776
56.73379,1.3794,740776
56.73517,1.3173,740776
56.73648,1.4855,740776
56.73797,1.3231,740776
56.73929,1.3965,738940
56.74069,1.3838,738940
56.74207,1.3391,738940
56.74341,1.3356,738940
56.74475,1.3041,738940
56.74605,1.3445,738940
56.74739,1.6473,738940
56.74904,1.4285,738940
56.75047,1.336,738940
56.7518,1.3078,738940
56.75311,1.3951,738940
56.75451,1.5985,738940
56.75611,1.5462,738940
56.75765,1.4143,738940
56.75907,1.3858,738940
56.76045,1.6238,738940
56.76208,1.4184,738940
56.7635,1.3351,738940
56.76483,1.3586,738940
56.76619,1.2899,738940
56.76748,1.3173,738940
56.7688,1.3391,738940
56.77013,1.3703,738940
56.7715,1.5595,738940
56.77306,1.3688,738940
56.77443,1.324,738940
56.77576,1.6707,738940
56.77743,1.3301,741376
56.77876,1.3439,741376
56.7801,1.3669,741376
56.78147,1.3344,741376
56.7828,1.4073,741376
56.78421,1.3409,741376
56.78555,1.4279,741376
56.78698,1.3586,741376
56.78834,1.3074,741376
56.78965,1.4308,741376
56.79108,1.3558,741376
56.79243,1.5968,741376
56.79403,1.4293,741376
56.79546,1.3482,740308
56.79681,1.6007,740308
56.79841,1.3461,740308
56.79976,1.3345,740308
56.80109,1.3833,740308
56.80247,1.3491,740308
56.80383,1.3522,740308
56.80518,1.362,740308
56.80654,1.3161,740308
56.80785,1.4608,738480
56.80931,1.3813,738480
56.8107,1.3875,738480
56.81208,1.3457,738480
56.81343,1.2978,738480
56.81473,1.3246,738480
56.81605,1.6715,738480
56.81772,1.4662,738480
56.81919,1.449,738480
56.82064,1.3318,735268
56.82197,1.3461,735268
56.82331,1.3861,735268
56.8247,1.426,735268
56.82613,1.3317,735268
56.82746,1.3322,735268
56.82879,1.5414,735268
56.83033,1.3823,735268
56.83171,1.394,735268
56.8331,1.4556,735268
56.83456,1.5592,735268
56.83612,1.5112,735268
56.83763,1.35,735268
56.83898,1.3448,732984
56.84033,1.3285,738788
56.84166,1.3437,738788
56.843,1.319,738788
56.84432,1.5055,738788
56.84583,1.3946,738788
56.84722,1.3905,738788
56.84861,1.2965,738788
56.84991,1.394,738788
56.8513,1.355,738788
56.85266,1.5638,738788
56.85422,1.3774,738788
56.8556,1.5012,738788
56.8571,1.3211,738788
56.85842,1.4435,738788
56.85986,1.4029,738788
56.86127,1.3329,738788
56.8626,1.3949,738788
56.86399,1.4246,738788
56.86542,8.2492,738788
56.87366,1.5799,736552
56.87524,1.425,736552
56.87667,1.5449,736552
56.87822,1.3209,736552
56.87954,1.5567,736552
56.88109,1.3324,736552
56.88242,1.328,736552
56.88375,1.3226,736552
56.88507,1.2948,736552
56.88637,1.3766,736552
56.88774,1.318,736552
56.88906,1.3651,736552
56.89043,1.3844,736552
56.89182,1.3653,736552
56.89318,1.4111,736552
56.89459,1.3752,736552
56.89597,1.5015,736552
56.89747,1.317,736552
56.89879,1.35,736552
56.90014,1.3121,736552
56.90145,1.3213,736552
56.90277,1.3237,736552
56.90409,1.3147,734782
56.90541,1.279,734782
56.90669,1.3568,734782
56.90805,1.3805,734782
56.90943,1.3818,734782
56.91081,1.3597,734782
56.91217,1.3374,734782
56.91351,1.3429,734782
56.91485,1.3739,734782
56.91622,1.5555,734782
56.91778,1.3256,734782
56.9191,1.3493,734782
56.92045,1.3005,734782
56.92175,1.3837,734782
56.92314,1.3564,734782
56.9245,1.3785,734782
56.92587,1.3429,734782
56.92722,1.3461,734782
56.92856,1.4515,734782
56.93002,1.3865,734782
56.9314,1.3308,734782
56.93273,1.308,734782
56.93404,1.3229,734782
56.93536,1.3136,734782
56.93668,1.799,734782
56.93848,1.37,734782
56.93985,1.3824,734782
56.94123,1.3598,734782
56.94258,1.3287,734782
56.94391,1.3202,734782
56.94523,1.2981,734782
56.94653,1.3703,734782
56.9479,1.3087,734782
56.94921,1.5549,734782
56.95076,1.4627,734782
56.95222,1.9393,734782
56.95416,1.5164,734782
56.95568,1.7882,734782
56.95747,1.6168,729626
56.95909,1.407,729626
56.96049,1.3412,729626
56.96184,1.3176,729626
56.96315,1.4362,729626
56.96459,1.3595,729626
56.96595,1.6029,729626
56.96755,1.4529,729626
56.969,1.4971,729626
56.9705,1.4499,729626
56.97195,1.3547,729626
56.9733,1.3267,729626
56.97463,1.3197,729626
56.97595,1.4882,729626
56.97744,1.3491,729626
56.97879,1.3217,729626
56.98011,1.3359,730844
56.98144,1.3068,730844
56.98275,1.3303,730844
56.98408,1.4079,730844
56.98549,1.3683,730844
56.98686,1.361,730844
56.98822,1.3856,730844
56.9896,1.3374,730844
56.99094,1.5366,730844
56.99248,1.3364,730844
56.99382,1.3132,730844
56.99513,1.3565,730844
56.99649,1.5342,730844
56.99802,1.474,730844
56.99949,1.3334,730844
57.00083,1.3218,730844
57.00215,1.4274,730844
57.00358,1.3412,730844
57.00492,1.3007,730844
57.00622,1.3486,730844
57.00757,1.289,730844
57.00886,1.3928,730844
57.01025,1.2846,730844
57.01154,1.6152,730844
57.01315,1.3703,730844
57.01452,1.3621,730844
57.01588,8.7869,730844
57.02467,1.4965,729582
57.02617,1.3451,729582
57.02751,1.3417,729582
57.02885,1.4994,729582
57.03035,1.3621,729582
57.03172,1.3776,729582
57.03309,1.4818,729582
57.03457,1.3714,729582
57.03595,1.5004,729582
57.03745,1.3656,729582
57.03881,1.3681,729582
57.04018,1.3749,729582
57.04155,1.2869,729582
57.04284,1.3425,729582
57.04418,1.3011,729582
57.04548,1.3328,729582
57.04681,1.3395,729582
57.04815,1.3721,727022
57.04953,1.3288,727022
57.05085,1.3291,727022
57.05218,1.3071,727022
57.05349,1.4364,727022
57.05493,1.3665,727022
57.05629,1.5125,727022
57.0578,1.3307,727022
57.05914,1.373,727022
57.06051,1.3429,727022
57.06185,1.3581,726088
57.06321,1.3348,726088
57.06454,1.3575,726088
57.0659,1.3321,726088
57.06723,1.3527,726088
57.06859,1.3086,726088
57.0699,1.3065,726088
57.0712,1.2835,730406
57.07248,1.3355,730406
57.07382,1.3739,730406
57.07519,1.4033,730406
57.0766,1.5255,730406
57.07812,1.6272,730406
57.07975,1.4681,730406
57.08122,1.3513,730406
57.08257,1.3583,730406
57.08393,1.3141,730406
57.08524,1.3343,730406
57.08657,1.3109,730406
57.08789,1.4399,730406
57.08932,1.3798,730406
57.09071,1.3265,730406
57.09203,1.3048,730406
57.09334,1.3348,730406
57.09467,1.398,730406
57.09607,1.5282,730406
57.0976,1.3183,730406
57.09892,1.3298,730406
57.10025,1.3442,730406
57.10159,1.3037,730406
57.1029,1.3295,730406
57.10423,1.3227,730406
57.10555,1.2984,730406
57.10685,1.3095,730406
57.10816,1.5075,730406
57.10966,1.4873,730406
57.11115,1.4151,730406
57.11257,1.3251,730406
57.11389,1.3083,730406
57.1152,1.465,730406
57.11666,1.6699,730406
57.11834,1.3677,730406
57.11971,1.3423,730406
57.12105,1.3285,730406
57.12238,1.5822,730406
57.12396,1.4045,730406
57.12536,1.5809,730406
57.12694,1.3597,730406
57.1283,1.3245,730406
57.12962,1.4184,730406
57.13104,1.4054,730406
57.13245,1.3638,730406
57.13381,1.3145,730406
57.13513,1.2996,730406
57.13643,1.501,730406
57.13793,1.6306,730406
57.13956,1.3699,730406
57.14093,1.3937,730406
57.14232,1.343,730406
57.14366,1.3455,730406
57.14501,1.3598,730406
57.14637,1.3045,730406
57.14767,1.3315,730406
57.149,1.3161,730406
57.15032,1.3665,730406
57.15168,1.3293,730406
57.15301,1.3174,730406
57.15433,1.3118,730406
57.15564,1.4816,730406
57.15712,1.6046,730406
57.15873,1.6661,730406
57.16039,1.5668,730406
57.16196,1.371,730406
57.16333,1.3324,730406
57.16466,1.443,730406
57.1661,8.463099,730406
57.17457,1.3837,730406
57.17595,1.4967,730406
57.17745,1.3157,730406
57.17876,1.4672,730406
57.18023,1.3518,730406
57.18158,1.328,730406
57.18291,1.3118,730406
57.18422,1.333,730406
57.18555,1.3607,730406
57.18692,1.3623,730406
57.18828,1.3554,729490
57.18963,1.337,729490
57.19097,1.2967,729490
57.19226,1.3386,729490
57.1936,1.3137,729490
57.19492,1.3656,732148
57.19628,1.9153,732148
57.1982,3.9364,732148
57.20213,2.5277,732148
57.20466,2.5915,732148
57.20725,2.9768,732148
57.21023,2.4238,732148
57.21265,1.726,732148
57.21437,2.1873,732148
57.21656,2.0178,732148
57.21858,1.9735,732148
57.22055,2.1223,732148
57.22267,1.8503,732148
57.22452,2.085,732148
57.22661,2.2918,732148
57.2289,1.9188,732148
57.23082,1.4226,732148
57.23224,1.3278,732148
57.23357,1.4861,732148
57.23506,1.6449,732148
57.2367,1.6234,732148
57.23833,1.3391,732148
57.23967,1.3673,732148
57.24103,1.3563,732148
57.24239,1.3374,732148
57.24373,1.3107,732148
57.24504,1.3053,732148
57.24635,1.2958,732148
57.24764,1.5449,732148
57.24919,1.4307,732148
57.25062,1.3437,732148
57.25196,1.299,732148
57.25326,1.3132,732148
57.25457,1.3392,732148
57.25591,1.5525,732148
57.25747,1.4435,732148
57.25891,1.3452,732148
57.26025,1.3381,732148
57.26159,1.5726,732148
57.26316,1.3501,732148
57.26451,1.3212,732148
57.26583,1.3488,732148
57.26719,1.3454,732148
57.26853,1.3078,732148
57.26984,1.3293,728820
57.27117,1.4014,728820
57.27257,1.3205,728820
57.27389,1.311,728820
57.2752,1.3639,728820
57.27657,1.5309,728820
57.2781,1.296,728820
57.27939,1.3395,728820
57.28073,1.4462,728820
57.28218,1.3806,728820
57.28356,1.2912,728820
57.28485,1.3448,728820
57.28619,1.3153,728820
57.28751,1.3403,728820
57.28885,1.3242,728820
57.29017,1.3676,728820
57.29154,1.3036,728820
57.29285,1.3318,728820
57.29418,1.3381,728820
57.29552,1.5695,728820
57.29708,1.3751,728820
57.29846,1.3065,728820
57.29976,1.3013,728820
57.30106,1.3025,728820
57.30236,1.3923,728820
57.30376,1.3724,731512
57.30513,1.2873,731512
57.30642,1.3307,731512
57.30775,1.2868,731512
57.30903,1.3466,731512
57.31038,1.3536,731512
57.31173,1.3628,731512
57.3131,1.3318,731512
57.31443,1.3371,731512
57.31577,1.6164,731512
57.31738,8.5183,731512
57.3259,1.4366,731512
57.32734,1.3618,731512
57.3287,1.3436,731512
57.33004,1.2956,731512
57.33134,1.4402,731512
57.33278,1.3005,731512
57.33408,1.3156,731512
57.3354,1.3338,731512
57.33673,1.4954,731512
57.33823,1.3056,728360
57.33953,1.3399,728360
57.34087,1.3007,728360
57.34217,1.4009,728360
57.34357,1.3168,728360
57.34489,1.3683,728360
57.34626,1.3322,728360
57.34759,1.3122,728360
57.3489,1.3076,728360
57.35021,1.335,727354
57.35155,1.3403,727354
57.35289,1.4024,727354
57.35429,1.3493,727354
57.35564,1.4692,727354
57.35711,1.4631,727354
57.35857,1.4194,727354
57.35999,1.4415,727354
57.36143,1.3497,727354
57.36279,1.4426,727354
57.36423,1.3446,727354
57.36557,1.3145,727354
57.36689,1.2978,727354
57.36818,1.3617,727354
57.36954,1.2926,727354
57.37084,1.3257,727354
57.37217,1.3796,727354
57.37355,1.3773,727354
57.37492,1.6436,727354
57.37657,1.4884,727354
57.37806,1.4394,727354
57.37949,1.3903,727354
57.38088,1.403,727354
57.38229,1.3215,727354
57.38361,1.3174,727354
57.38492,1.5187,727354
57.38644,1.447,727354
57.38789,1.4476,727354
57.38933,1.4598,727354
57.39079,1.3671,727354
57.39216,1.3163,727354
57.39347,1.3172,727354
57.39479,1.3947,727354
57.39619,1.503,727354
57.39769,1.3063,727354
57.39899,1.36,726192
57.40036,1.3495,726192
57.40171,1.4268,726192
57.40313,1.3253,726192
57.40446,1.3997,726192
57.40586,1.2955,728406
57.40715,1.4,728406
57.40855,1.3432,728406
57.4099,1.314,728406
57.41121,1.3143,728406
57.41253,1.3261,728406
57.41385,1.3215,728406
57.41517,1.3678,728406
57.41654,1.4794,728406
57.41802,1.3051,728406
57.41933,1.4113,728406
57.42074,1.3534,728406
57.42209,1.373,728406
57.42347,1.3333,729488
57.4248,1.3493,729488
57.42615,4.365,729488
57.43052,1.8907,732154
57.43241,6.1154,732154
57.43852,1.6275,732154
57.44015,1.3085,732154
57.44146,1.6388,732154
57.4431,1.5745,728620
57.44468,1.3455,728620
57.44602,1.3076,728620
57.44733,1.3643,728620
57.4487,1.3355,728620
57.45003,1.4358,728620
57.45147,1.404,728620
57.45287,1.3467,728620
57.45422,1.2954,728620
57.45551,1.3206,728620
57.45683,1.5531,728620
57.45839,1.3571,728620
57.45974,1.3342,728620
57.46108,1.324,728620
57.4624,1.3096,728620
57.46371,1.3777,728620
57.46509,1.3285,728620
57.46642,1.4635,728620
57.46788,8.4341,728620
57.47631,1.6701,726884
57.47799,1.4362,726884
57.47942,1.3262,726884
57.48075,1.3904,726884
57.48214,1.3306,726884
57.48347,1.3546,726884
57.48482,1.3477,726884
57.48617,1.3641,726884
57.48753,1.3047,726884
57.48884,1.2969,726884
57.49014,1.3451,726884
57.49148,1.5683,726884
57.49305,1.6502,726884
57.4947,1.3421,726884
57.49604,1.5101,726884
57.49755,1.4151,726884
57.49897,1.3723,726884
57.50034,1.3223,726884
57.50167,1.3417,726884
57.50301,1.2843,726884
57.5043,1.3513,726884
57.50565,1.3302,726884
57.50698,1.3442,726884
57.50832,1.3405,726884
57.50966,1.3052,726884
57.51096,1.3622,726884
57.51233,1.3687,726884
57.51369,1.3857,726884
57.51508,1.2896,726884
57.51637,1.481,726884
57.51785,1.3204,726884
57.51917,1.449,726884
57.52062,1.3302,726884
57.52195,1.333,726884
57.52328,1.3104,726884
57.52459,1.3385,726884
57.52593,1.3393,726884
57.52727,1.3666,726884
57.52864,1.3885,726884
57.53003,1.3368,726884
57.53136,1.3342,726884
57.5327,1.3511,726884
57.53405,1.3416,726884
57.53539,1.3,726884
57.53669,1.5811,726884
57.53827,1.3028,726884
57.53957,1.4526,726884
57.54103,1.3321,726884
57.54236,1.3519,726884
57.54371,1.2806,726884
57.54499,1.4019,726884
57.54639,1.376,726884
57.54777,1.341,726884
57.54911,1.3375,726884
57.55045,1.6718,726884
57.55212,1.5386,723520
57.55366,1.6365,723520
57.55529,1.5333,723520
57.55683,1.6475,723520
57.55848,1.4103,723520
57.55989,1.5364,723520
57.56142,1.5146,723520
57.56294,1.4138,723520
57.56435,1.4124,723520
57.56577,1.3819,723520
57.56715,1.4443,723520
57.56859,1.3843,723520
57.56998,1.7164,723520
57.57169,1.4088,723520
57.5731,1.5199,723520
57.57462,1.503,723520
57.57612,1.5977,725266
57.57772,1.5121,725266
57.57923,1.3894,725266
57.58062,1.5125,725266
57.58213,1.6661,725266
57.5838,1.43,725266
57.58523,1.3893,725266
57.58662,1.3689,725266
57.58799,1.4062,725266
57.58939,1.525,723282
57.59092,1.5536,723282
57.59247,3.5132,723282
57.59599,3.5529,723282
57.59954,3.4273,725198
57.60296,1.9108,731504
57.60487,2.8807,734292
57.60775,2.6052,742086
57.61036,3.3955,746178
57.61375,2.0356,756414
57.61579,2.5433,760156
57.61834,9.652599,763912
57.62799,7.5505,767300
57.63554,6.6947,774602
57.64223,6.1086,774022
57.64834,5.9703,776854
57.65431,6.9505,779666
57.66126,2.2824,783874
57.66354,2.8887,786888
57.66643,2.3724,793668
57.6688,1.6232,793668
57.67043,1.4983,793668
57.67192,1.5325,793668
57.67346,1.4667,793668
57.67492,1.4339,793668
57.67636,1.622,793668
57.67798,1.4623,793668
57.67944,1.4848,793668
57.68092,1.4354,793668
57.68236,1.4534,793668
57.68381,1.4844,793668
57.6853,1.8241,793668
57.68712,1.6586,793668
57.68878,1.4526,793668
57.69023,1.4536,793668
57.69168,1.4989,796372
57.69318,1.5167,796372
57.6947,1.4261,796372
57.69613,1.6209,796372
57.69775,1.411,796372
57.69916,1.5303,796372
57.70069,1.4918,796372
57.70218,1.5408,796372
57.70372,1.4415,796372
57.70517,1.4322,796372
57.7066,1.435,800116
57.70803,1.4847,800116
57.70951,1.4334,800116
57.71095,1.4452,800116
57.71239,1.4561,800116
57.71385,1.4842,800116
57.71534,1.4964,800116
57.71683,1.5998,800116
57.71843,1.4544,800116
57.71988,1.4789,800116
57.72136,1.44,800116
57.7228,1.432,800116
57.72423,1.4871,800116
57.72572,1.4845,800116
57.7272,1.6019,800116
57.72881,1.4621,800116
57.73027,1.4848,800116
57.73175,1.5116,800116
57.73326,1.468,800116
57.73473,1.4543,800116
57.73618,1.598,800116
57.73778,1.4091,800116
57.73919,1.4257,800116
57.74062,1.5074,800116
57.74212,1.5933,800116
57.74372,3.559,800116
57.74728,3.2151,800116
57.75049,1.468,800116
57.75196,1.3678,800116
57.75333,1.3511,800116
57.75468,1.6039,800116
57.75628,1.6692,800116
57.75795,1.6374,800116
57.75959,1.644,800116
57.76123,1.4696,799208
57.7627,1.377,799208
