Time (s),Frame Time (ms),Triangle Count
3.166996,3.8755,1791836
3.170871,2.6765,1791836
3.173548,3.0692,1791836
3.176617,2.6909,1791836
3.179308,2.6818,1795356
3.18199,2.5719,1792884
3.184561,2.471,1792884
3.187032,3.0058,1792884
3.190038,2.9272,1792884
3.192966,2.8095,1792884
3.195775,2.6925,1792884
3.198467,2.9042,1792884
3.201372,2.708,1792884
3.20408,2.4697,1792884
3.206549,2.7216,1792884
3.209271,2.2539,1792884
3.211525,2.6717,1792884
3.214197,2.7142,1792884
3.216911,2.6465,1792884
3.219557,3.0016,1792884
3.222559,2.8172,1790208
3.225376,2.6722,1790208
3.228048,2.821,1790208
3.230869,2.9273,1787104
3.233797,2.8799,1785142
3.236676,2.6932,1785142
3.23937,3.0455,1785142
3.242415,3.049,1795706
3.245464,3.216,1795706
3.24868,13.2263,1792966
3.261906,5.1324,1792998
3.267039,3.2559,1792998
3.270295,2.5999,1792998
3.272895,2.7443,1792998
3.275639,2.6774,1792998
3.278316,2.3321,1792998
3.280648,2.8221,1792998
3.283471,2.3075,1792998
3.285778,2.8076,1791842
3.288586,2.8228,1791842
3.291409,3.0994,1788130
3.294508,3.0443,1788130
3.297552,2.7695,1786342
3.300322,2.4952,1786342
3.302817,2.5595,1786342
3.305377,2.5803,1786342
3.307957,2.3482,1786342
3.310305,2.796,1786342
3.313101,2.4591,1782778
3.31556,3.1297,1782778
3.31869,2.7439,1782778
3.321434,2.3212,1782778
3.323755,2.3315,1782778
3.326087,2.5933,1782778
3.32868,2.3962,1782778
3.331076,2.8474,1782778
3.333923,2.6748,1782778
3.336598,2.5856,1782778
3.339184,2.7771,1784004
3.341961,2.9189,1784004
3.34488,2.4337,1784004
3.347314,2.2567,1784004
3.34957,2.6325,1779072
3.352203,2.8015,1774698
3.355004,2.5792,1774698
3.357584,2.9279,1774698
3.360512,2.6862,1773292
3.363198,2.4227,1773292
3.365621,3.5797,1776960
3.3692,2.4477,1779680
3.371648,2.6387,1779680
3.374287,2.2502,1779680
3.376537,2.2074,1779680
3.378744,2.3757,1779680
3.38112,2.108,1779680
3.383228,2.2184,1779680
3.385447,2.2701,1779680
3.387717,2.4,1776940
3.390116,2.1828,1776940
3.392299,2.3769,1776940
3.394676,2.3733,1776940
3.397049,2.2518,1776940
3.399301,10.1262,1776940
3.409427,2.6578,1772420
3.412085,2.3113,1772420
3.414396,2.3729,1772420
3.416769,2.4624,1772420
3.419232,2.275,1769386
3.421507,2.5976,1769386
3.424104,2.4278,1767542
3.426532,2.8637,1767542
3.429396,2.3362,1767542
3.431732,2.2376,1767542
3.433969,3.3339,1758334
3.437303,2.6621,1758334
3.439965,2.7659,1758334
3.442731,2.4908,1758334
3.445222,2.5535,1758334
3.447776,2.7542,1758334
3.45053,2.4108,1758334
3.452941,5.8193,1758334
3.45876,8.4887,1758334
3.467249,3.0057,1756656
3.470254,2.6171,1758920
3.472872,2.7098,1761448
3.475581,2.2245,1761448
3.477806,2.4586,1761448
3.480264,2.4218,1761448
3.482686,3.0344,1760698
3.485721,3.0595,1760698
3.48878,3.275,1760698
3.492055,2.9084,1760698
3.494963,2.9767,1760698
3.49794,6.6133,1761782
3.504553,3.7499,1773260
3.508303,3.7399,1775708
3.512043,3.5949,1778560
3.515638,4.4406,1781752
3.520078,3.6868,1784960
3.523765,3.6796,1786764
3.527445,4.3448,1786764
3.53179,3.8173,1790992
3.535607,3.7701,1793940
3.539377,4.3302,1789896
3.543707,4.1552,1789896
3.547862,3.6148,1793084
3.551477,14.4634,1794814
3.565941,6.1345,1791810
3.572075,3.5713,1796250
3.575646,3.5845,1796250
3.579231,3.6061,1798062
3.582837,4.2709,1799638
3.587108,4.583,1799638
3.591691,3.6535,1807058
3.595344,3.3391,1810144
3.598683,3.3782,1810144
3.602061,3.926,1812782
3.605987,3.9253,1814024
3.609913,4.1363,1814024
3.614049,3.4825,1815292
3.617532,3.2048,1815292
3.620736,4.0833,1817290
3.62482,3.3443,1817290
3.628164,3.7886,1820078
3.631953,3.4295,1820078
3.635382,3.4302,1819904
3.638812,3.6109,1819904
3.642423,3.651,1821640
3.646074,3.4612,1819868
3.649535,4.2807,1823284
3.653816,4.2325,1822684
3.658048,3.4968,1825180
3.661545,4.3342,1827064
3.665879,2.8893,1829752
3.668769,2.5033,1829752
3.671272,2.7238,1829752
3.673996,2.3364,1827876
3.676332,2.8652,1827876
3.679198,2.6556,1824928
3.681853,2.6826,1824928
3.684536,3.0529,1824928
3.687589,2.8816,1824928
3.69047,3.1572,1824928
3.693628,2.4221,1823052
3.69605,2.2749,1823052
3.698325,2.8137,1823052
3.701138,3.1574,1823052
3.704296,13.0099,1823052
3.717306,5.1291,1809476
3.722435,2.4352,1809476
3.72487,2.4542,1809476
3.727324,2.4943,1809476
3.729819,2.4057,1809476
3.732224,2.3762,1809476
3.734601,2.3666,1810894
3.736967,2.1094,1810894
3.739076,2.2888,1808948
3.741365,2.544,1808948
3.743909,2.286,1808948
3.746195,2.7681,1808948
3.748963,3.1396,1808948
3.752103,2.6643,1807168
3.754767,2.5601,1807168
3.757327,2.5206,1805284
3.759848,2.9062,1805284
3.762754,2.7526,1805284
3.765506,2.886,1802864
3.768392,2.314,1802864
3.770706,2.887,1802864
3.773593,3.2862,1802864
3.77688,2.4721,1802864
3.779352,2.8873,1802864
3.782239,3.2417,1802864
3.785481,2.9791,1802864
3.78846,2.7553,1802864
3.791215,2.6991,1802864
3.793914,2.8231,1800820
3.796737,2.5148,1800820
3.799252,2.7134,1800820
3.801966,2.7704,1800820
3.804736,2.9232,1800820
3.807659,2.9461,1800820
3.810606,2.693,1800820
3.813298,2.3865,1803068
3.815685,2.9625,1803068
3.818648,2.7498,1803068
3.821397,2.6099,1806048
3.824007,2.6133,1806048
3.826621,2.5179,1806048
3.829139,2.3717,1798432
3.83151,2.8729,1798432
3.834383,2.7276,1798432
3.837111,2.8596,1798432
3.83997,2.6081,1791986
3.842578,2.8819,1788178
3.84546,2.9486,1792498
3.848409,2.2066,1792498
3.850616,2.4392,1792498
3.853055,3.1183,1791268
3.856173,10.0833,1791268
3.866256,2.6989,1791268
3.868955,2.3043,1795586
3.871259,2.5854,1795586
3.873845,2.6255,1795586
3.87647,2.3403,1795586
3.878811,2.6237,1795586
3.881434,2.884,1795586
3.884318,2.9711,1795586
3.88729,3.0555,1795586
3.890345,2.5576,1795586
3.892903,2.6262,1795586
3.895529,2.6198,1793516
3.898149,2.3486,1795396
3.900497,3.3505,1795396
3.903848,2.9012,1795396
3.906749,3.3607,1795396
3.91011,2.4188,1795396
3.912529,2.5779,1795396
3.915106,2.5441,1795396
3.91765,2.3469,1795396
3.919997,2.5854,1790476
3.922583,2.4372,1790476
3.92502,2.3605,1792160
3.927381,3.0534,1792160
3.930434,4.1962,1792160
3.93463,4.0431,1792160
3.938673,3.5704,1792160
3.942244,3.3516,1792160
3.945595,3.9661,1792160
3.949561,3.1742,1792160
3.952736,2.7867,1792160
3.955522,3.1467,1792160
3.958669,5.1487,1792160
3.963818,3.4558,1792160
3.967273,4.8015,1792160
3.972075,3.1891,1792160
3.975264,3.8964,1792160
3.979161,3.9735,1792160
3.983134,3.929,1792160
3.987063,4.4248,1788194
3.991488,4.2532,1788194
3.995741,3.6973,1788194
3.999438,2.9108,1791166
4.002349,3.5797,1791166
4.005929,3.5384,1791166
4.009467,13.5747,1795418
4.023042,3.0087,1793770
4.026051,3.0162,1793770
4.029067,2.5537,1793770
4.03162,2.5938,1793770
4.034214,2.4584,1793770
4.036673,2.1297,1793770
4.038802,2.5946,1793770
4.041397,2.7727,1793770
4.044169,2.8171,1793770
4.046987,2.7662,1793770
4.049753,2.5912,1790366
4.052344,2.298,1790366
4.054642,2.2697,1787334
4.056911,2.1683,1787334
4.05908,2.2699,1787334
4.061349,2.2259,1787334
4.063575,2.2263,1787334
4.065802,2.7062,1787334
4.068508,2.7131,1787334
4.071221,2.4957,1787334
4.073717,2.9267,1787334
4.076643,2.4994,1787334
4.079143,2.2318,1787334
4.081375,2.188,1787334
4.083563,2.1517,1787334
4.085714,2.3391,1787334
4.088053,2.1395,1787334
4.090193,2.1431,1787334
4.092336,2.0794,1787334
4.094415,2.4652,1787334
4.09688,2.0658,1787334
4.098946,2.2659,1787334
4.101212,2.2668,1787334
4.103479,2.2902,1787334
4.105769,2.4298,1787334
4.108199,2.46,1787334
4.110659,2.3627,1787334
4.113022,2.7997,1787334
4.115821,2.6797,1787334
4.118501,2.5615,1784010
4.121063,2.5818,1784010
4.123644,2.6482,1784010
4.126293,2.4864,1784010
4.128779,2.2617,1780980
4.131041,2.2788,1780980
4.133319,2.3887,1780980
4.135708,2.823,1780980
4.138531,2.5362,1779128
4.141067,2.5451,1779128
4.143612,2.5464,1779128
4.146158,2.628,1777408
4.148786,2.4122,1777408
4.151198,2.5382,1773472
4.153737,2.0735,1773472
4.15581,2.8876,1773472
4.158698,2.9775,1773472
4.161675,10.0296,1773472
4.171705,2.8488,1774378
4.174553,2.4182,1774378
4.176971,2.5978,1776462
4.179569,2.6586,1776462
4.182228,2.4558,1776462
4.184683,2.8358,1776462
4.187519,2.7799,1776462
4.190299,2.8503,1776462
4.19315,2.5722,1776462
4.195722,2.2204,1776462
4.197942,2.1215,1776462
4.200064,2.3892,1776462
4.202453,2.2175,1776462
4.20467,2.3809,1776462
4.207051,2.7276,1776462
4.209779,2.9089,1776462
4.212687,2.9164,1776462
4.215604,2.7086,1776462
4.218312,2.8955,1776462
4.221208,2.2812,1776462
4.223489,2.1548,1776462
4.225644,2.6898,1776462
4.228333,2.3294,1776462
4.230663,2.5951,1776462
4.233258,2.7076,1776462
4.235965,2.6669,1776462
4.238632,2.5542,1772478
4.241187,2.7819,1773484
4.243968,2.3668,1773484
4.246336,2.5736,1775008
4.248909,2.2818,1775008
4.251191,2.3414,1775008
4.253532,2.3923,1775008
4.255924,2.2615,1775008
4.258186,2.6404,1775008
4.260826,2.846,1775008
4.263672,2.5439,1775008
4.266216,2.9094,1775008
4.269125,2.7267,1775008
4.271852,2.5696,1775008
4.274421,2.7134,1775008
4.277134,2.2514,1775008
4.279386,2.5339,1775008
4.28192,2.8663,1775008
4.284786,2.4984,1775008
4.287285,2.6804,1775008
4.289965,2.3878,1775008
4.292353,2.2623,1775008
4.294615,2.3553,1772988
4.29697,2.251,1772988
4.299222,2.1634,1772988
4.301385,2.6475,1772988
4.304032,2.6445,1772988
4.306677,2.5756,1772988
4.309252,2.6753,1772988
4.311928,9.8462,1767936
4.321774,2.4883,1767936
4.324262,2.4446,1767936
4.326707,2.8207,1767936
4.329527,2.7647,1771040
4.332292,2.6275,1771040
4.334919,2.3639,1771040
4.337283,2.5779,1771040
4.339861,2.1776,1771040
4.342039,2.0788,1771040
4.344118,2.3348,1771040
4.346452,2.4436,1771040
4.348896,2.3658,1769240
4.351262,2.5558,1769240
4.353817,2.6483,1769240
4.356466,2.5639,1769240
4.35903,2.6105,1769240
4.36164,2.4938,1769240
4.364134,2.4179,1769240
4.366552,2.4991,1769240
4.369051,2.4947,1769240
4.371546,2.5166,1769240
4.374063,2.5967,1769240
4.37666,2.2617,1766972
4.378922,2.9434,1766972
4.381865,2.6007,1766972
4.384466,2.4491,1766972
4.386915,2.4855,1766972
4.3894,2.276,1766972
4.391676,2.2337,1766972
4.393909,2.3517,1766972
4.396261,2.71,1767870
4.398971,2.6519,1766054
4.401623,2.4149,1767684
4.404037,2.665,1767684
4.406703,3.0479,1767684
4.40975,2.3941,1770240
4.412145,2.1981,1770240
4.414343,2.5592,1770240
4.416902,2.0868,1770240
4.418989,2.3997,1770240
4.421389,2.5519,1770240
4.423941,2.1192,1770240
4.42606,2.4024,1770240
4.428462,2.3409,1770240
4.430803,2.2616,1770240
4.433064,2.0865,1770240
4.435151,2.2264,1769350
4.437377,2.3935,1769350
4.439771,2.5499,1769350
4.442321,2.5613,1769350
4.444882,2.6987,1766022
4.447581,2.6892,1765010
4.450271,2.257,1765010
4.452528,2.2626,1765010
4.45479,2.2288,1765010
4.457019,2.2604,1765010
4.459279,2.2565,1765010
4.461535,2.231,1762832
4.463767,9.6701,1757636
4.473437,2.5813,1756408
4.476018,2.6126,1754486
4.478631,2.1795,1754486
4.48081,2.6726,1755942
4.483483,2.8147,1755942
4.486298,2.665,1755942
4.488963,2.6554,1755942
4.491618,2.847,1755942
4.494465,2.5175,1755942
4.496983,2.6281,1755942
4.499611,2.1956,1755942
4.501807,2.206,1755748
4.504013,2.8586,1755748
4.506872,2.935,1755748
4.509807,2.8369,1755748
4.512643,2.5027,1755748
4.515146,2.6797,1755748
4.517826,2.3942,1755748
4.52022,2.6776,1755748
4.522898,2.2727,1759928
4.52517,2.2049,1751168
4.527375,2.3238,1746794
4.529699,2.82,1744854
4.532519,2.7252,1744854
4.535244,2.492,1748522
4.537736,2.7387,1748522
4.540474,2.5018,1748522
4.542976,2.583,1748522
4.545559,2.7025,1748522
4.548262,2.2888,1748522
4.550551,2.2535,1748522
4.552804,2.2921,1750860
4.555097,2.1271,1750860
4.557224,2.0886,1750860
4.559312,2.3618,1750860
4.561674,2.156,1751818
4.56383,2.3013,1751818
4.566131,2.8411,1751818
4.568972,2.5851,1751818
4.571557,2.4828,1751818
4.57404,2.6184,1749998
4.576658,2.4337,1743992
4.579092,2.8465,1743992
4.581939,2.7159,1743992
4.584655,2.4907,1743992
4.587145,2.8035,1743992
4.589949,3.1225,1730694
4.593071,2.627,1730694
4.595698,2.4376,1730694
4.598135,2.2588,1730694
4.600394,2.3976,1730694
4.602792,2.161,1730694
4.604953,2.5344,1730694
4.607487,2.5578,1730694
4.610045,2.7803,1731490
4.612825,2.5289,1731490
4.615354,9.594899,1729582
4.624949,2.1559,1736006
4.627105,2.2943,1736006
4.629399,2.2841,1736006
4.631683,2.6512,1736006
4.634334,2.9436,1736006
4.637278,2.5557,1736006
4.639833,2.4316,1736006
4.642265,2.4985,1736006
4.644763,2.2451,1736006
4.647008,2.3772,1736006
4.649385,2.4413,1736006
4.651827,2.4717,1736006
4.654299,2.4441,1736006
4.656743,2.7869,1736006
4.65953,2.4935,1736006
4.662024,2.6349,1734258
4.664659,2.6147,1734258
4.667273,2.531,1734258
4.669804,2.3052,1731042
4.672109,2.4579,1733854
4.674567,2.4775,1729938
4.677045,2.4875,1729938
4.679533,2.4898,1729938
4.682022,2.7113,1732144
4.684733,3.0784,1732144
4.687812,2.7232,1732144
4.690535,2.3374,1732144
4.692873,2.1939,1732144
4.695066,2.1633,1732144
4.69723,2.2944,1732144
4.699524,2.3021,1732144
4.701827,2.405,1730154
4.704232,2.5146,1730154
4.706746,3.2206,1730154
4.709967,2.6431,1735446
4.71261,3.0633,1742218
4.715673,2.2659,1742218
4.717939,2.1556,1742218
4.720095,2.6103,1742218
4.722705,2.4366,1742218
4.725142,2.541,1742218
4.727683,2.8438,1742218
4.730526,2.4098,1743892
4.732936,2.7919,1743892
4.735728,2.2158,1743892
4.737944,2.1672,1743892
4.740111,2.4324,1743892
4.742544,2.1272,1743892
4.744671,2.0515,1743892
4.746722,2.5351,1743892
4.749257,2.1827,1743892
4.75144,2.0708,1743892
4.75351,2.2807,1738336
4.755791,2.1484,1738336
4.75794,2.57,1738336
4.76051,2.6581,1738336
4.763168,2.6556,1738336
4.765823,10.2182,1738336
4.776042,2.2795,1738336
4.778321,2.2401,1738336
4.780561,2.4259,1738336
4.782987,2.6992,1738336
4.785686,2.7443,1738336
4.78843,2.5582,1738336
4.790988,2.8749,1738336
4.793863,2.6871,1735648
4.79655,2.4596,1735648
4.79901,2.2553,1735648
4.801265,2.2208,1735648
4.803486,2.5932,1735648
4.806079,2.664,1735648
4.808743,2.7454,1735648
4.811489,2.4729,1735648
4.813962,2.3332,1735648
4.816295,2.7009,1735648
4.818995,2.5959,1735648
4.821591,2.282,1729808
4.823874,2.4983,1732844
4.826372,2.7229,1732844
4.829094,2.6891,1732844
4.831783,2.7116,1732844
4.834495,2.4178,1732844
4.836913,2.4554,1735252
4.839368,2.6985,1735252
4.842066,2.2786,1731548
4.844345,2.436,1731548
4.846781,2.4786,1731548
4.84926,2.5678,1722282
4.851828,2.9016,1722282
4.854729,2.4387,1724078
4.857168,2.7406,1724078
4.859908,2.7007,1724078
4.862609,2.4867,1724078
4.865096,2.2947,1724078
4.86739,2.5645,1724078
4.869955,2.2286,1722640
4.872183,2.315,1722640
4.874498,2.7416,1722640
4.87724,2.6674,1722640
4.879908,2.8336,1728334
4.882741,2.5301,1728334
4.885271,2.7522,1728334
4.888023,2.5089,1728334
4.890532,2.1049,1728334
4.892637,2.6965,1728334
4.895334,2.3666,1728334
4.8977,2.6319,1728334
4.900332,2.6923,1728334
4.903024,2.4185,1728334
4.905443,2.7802,1726366
4.908223,2.6296,1726366
4.910853,2.2845,1726366
4.913137,2.4065,1724098
4.915544,2.6022,1724098
4.918146,9.8499,1724098
4.927996,2.6492,1722598
4.930645,2.5771,1722598
4.933223,2.1334,1730642
4.935356,2.1337,1730642
4.93749,2.1846,1730642
4.939674,2.3552,1730642
4.942029,2.4018,1730642
4.944431,2.3668,1730642
4.946798,2.8484,1730642
4.949647,2.6093,1730642
4.952256,2.3178,1730642
4.954574,2.3732,1735362
4.956947,2.2587,1728170
4.959206,2.132,1726672
4.961338,2.2966,1726672
4.963634,2.7215,1726672
4.966356,2.6793,1728030
4.969035,2.6068,1728030
4.971642,2.3517,1728030
4.973994,2.2662,1728030
4.97626,2.3887,1728030
4.978649,2.3572,1728030
4.981006,2.1474,1728030
4.983153,2.5621,1722302
4.985715,2.6098,1722302
4.988325,2.6555,1722302
4.99098,2.7595,1722302
4.99374,2.3911,1722302
4.996131,2.8429,1722302
4.998974,2.6079,1722302
5.001582,2.3917,1722302
5.003973,2.602,1722302
5.006576,2.4665,1722302
5.009042,2.2267,1722302
5.011269,2.344,1722302
5.013613,2.5777,1722302
5.016191,2.5385,1722302
5.01873,2.7884,1722302
5.021518,2.7798,1722302
5.024298,2.6022,1722302
5.0269,2.4326,1722302
5.029333,2.1839,1722302
5.031517,2.4531,1720826
5.03397,2.3468,1720826
5.036317,2.6406,1720826
5.038958,2.8237,1719042
5.041782,2.5839,1719042
5.044366,2.5087,1719042
5.046875,2.7261,1719042
5.049601,2.3907,1719042
5.051991,2.152,1719042
5.054143,2.3786,1719042
5.056522,2.0142,1719042
5.058536,2.1828,1719042
5.060719,2.7236,1725194
5.063443,2.4584,1725194
5.065901,2.8545,1725194
5.068756,9.407101,1725194
5.078163,2.1555,1725194
5.080318,2.4577,1725194
5.082776,2.1323,1725194
5.084908,2.0697,1725194
5.086977,2.5262,1725194
5.089504,2.1539,1725194
5.091658,2.0494,1725194
5.093707,2.312,1726758
5.096019,2.1431,1724812
5.098162,2.3757,1722806
5.100538,2.4711,1722806
5.103009,2.3955,1722806
5.105404,2.7879,1722806
5.108192,2.4416,1722806
5.110634,2.7757,1720786
5.11341,2.4277,1720786
5.115837,2.3119,1720786
5.118149,2.2416,1720786
5.12039,2.4779,1720786
5.122869,2.3008,1717390
5.125169,2.6573,1717390
5.127827,2.9193,1717390
5.130746,2.6577,1717390
5.133404,2.5084,1717390
5.135912,2.5548,1717390
5.138467,2.2462,1717390
5.140713,2.1358,1717390
5.142849,2.6414,1717390
5.14549,2.7652,1714670
5.148255,2.2925,1714670
5.150548,2.7107,1716308
5.153259,2.7038,1716308
5.155962,2.7418,1716308
5.158704,3.0291,1716308
5.161733,2.4139,1716308
5.164147,2.596,1716308
5.166743,2.5899,1716308
5.169333,3.6947,1716308
5.173027,2.5986,1716308
5.175626,2.7348,1714504
5.17836,2.6435,1713680
5.181004,2.4506,1711040
5.183455,2.2719,1711040
5.185727,2.8447,1711040
5.188571,2.375,1711040
5.190947,2.4735,1712480
5.19342,3.2074,1709752
5.196627,2.7181,1709752
5.199345,2.8465,1709752
5.202192,2.5681,1702052
5.20476,2.4699,1702052
5.20723,2.5874,1705464
5.209817,2.2178,1705464
5.212035,2.32,1705464
5.214355,2.6417,1705464
5.216997,2.8863,1705464
5.219883,12.9401,1708824
5.232823,5.3396,1714584
5.238163,2.705,1700104
5.240868,2.3414,1699380
5.243209,2.5836,1696782
5.245792,2.5968,1696782
5.248389,2.6079,1696782
5.250997,2.4769,1696782
5.253474,2.3162,1696782
5.25579,2.2344,1693802
5.258024,2.534,1693802
5.260558,2.7829,1693802
5.263341,2.8765,1693802
5.266217,2.9414,1693802
5.269159,2.6727,1693802
5.271832,2.6516,1691844
5.274483,3.1292,1703460
5.277612,2.7106,1703460
5.280323,2.5974,1703460
5.28292,2.3797,1703460
5.2853,2.2959,1703460
5.287596,2.8242,1703460
5.290421,2.4029,1704278
5.292823,2.353,1704278
5.295177,2.493,1704278
5.297669,2.0836,1704278
5.299753,2.2248,1704278
5.301978,2.3984,1704278
5.304377,2.1985,1704278
5.306575,2.3887,1704278
5.308964,2.2055,1704278
5.311169,2.4973,1704278
5.313666,2.2553,1704278
5.315922,2.1465,1704278
5.318069,2.3363,1704278
5.320405,2.5319,1704278
5.322937,2.3548,1704278
5.325292,2.0899,1704278
5.327382,2.5238,1704278
5.329906,2.5072,1704278
5.332413,2.2207,1704278
5.334633,2.079,1704278
5.336712,2.0846,1704278
5.338797,2.3429,1704278
5.34114,7.8779,1704278
5.349018,6.6491,1701968
5.355667,6.1812,1702858
5.361848,9.5722,1702858
5.37142,9.5722,1706670
5.380992,2.6331,1706670
5.383625,2.6837,1706670
5.386309,2.458,1706670
5.388767,2.0685,1706670
5.390835,2.3152,1706670
5.39315,2.1342,1706670
5.395285,2.219,1706670
5.397504,2.2524,1707842
5.399756,2.4946,1710446
5.402251,2.4121,1710446
5.404664,2.1598,1710446
5.406823,2.8059,1710446
5.409629,2.458,1710446
5.412087,2.3217,1710446
5.414409,2.5925,1710446
5.417001,2.3886,1710158
5.41939,2.344,1707442
5.421734,2.6004,1707442
5.424334,2.1454,1707442
5.426479,2.332,1707442
5.428812,2.0501,1707442
5.430861,2.029,1707442
5.43289,1.9181,1707442
5.434809,2.2235,1707442
5.437032,2.4604,1707442
5.439493,2.3551,1707442
5.441848,2.3239,1707442
5.444172,2.1036,1707442
5.446276,2.3234,1707442
5.448599,2.6255,1707442
5.451225,2.3662,1707442
5.453591,2.4326,1707442
5.456024,2.7081,1707442
5.458732,2.3201,1707442
5.461052,2.0619,1707442
5.463114,2.1045,1707442
5.465218,2.4607,1704250
5.467679,2.3823,1704250
5.470061,2.4505,1704250
5.472511,2.2009,1704250
5.474712,2.1771,1704250
5.47689,2.2362,1704250
5.479126,2.5662,1702434
5.481692,2.1842,1702434
5.483877,2.3954,1702434
5.486272,2.6924,1712254
5.488965,2.5349,1712254
5.491499,2.313,1712254
5.493813,2.1601,1712254
5.495973,2.17,1712254
5.498143,5.3157,1710310
5.503458,7.3316,1710310
5.51079,2.8452,1713814
5.513635,2.2199,1713814
5.515855,4.0603,1713814
5.519915,4.1842,1715330
5.524099,12.6123,1721290
5.536712,5.3868,1721836
5.542099,3.7931,1721836
5.545892,3.7089,1727076
5.549601,3.0625,1727076
5.552663,3.0476,1729664
5.555711,2.8729,1729664
5.558584,4.04,1731622
5.562624,3.4179,1736462
5.566041,3.61,1736462
5.569652,2.7174,1734382
5.572369,3.5029,1735970
5.575872,3.2497,1739046
5.579122,4.191,1739046
5.583313,3.3823,1742934
5.586695,3.5517,1742934
5.590246,3.2492,1745290
5.593495,2.825,1747646
5.59632,3.3418,1747646
5.599662,3.1491,1747646
5.602811,3.1753,1747646
5.605986,3.2728,1749470
5.609259,3.1408,1747386
5.6124,3.4259,1747386
5.615826,3.1902,1747386
5.619016,2.8821,1747386
5.621898,2.9182,1749134
5.624816,2.8009,1749918
5.627617,3.6732,1751370
5.63129,4.2044,1755754
5.635495,3.172,1764598
5.638667,3.0534,1762906
5.64172,2.9791,1764398
5.644699,3.951,1764398
5.64865,3.6132,1769538
5.652263,3.0637,1769538
5.655327,2.7514,1771498
5.658078,3.1971,1771498
5.661275,2.3158,1774574
5.663591,2.2524,1774574
5.665844,2.3618,1775604
5.668206,2.1835,1775604
5.670389,2.191,1775604
5.67258,2.412,1775604
5.674992,12.0535,1775604
5.687046,4.6074,1772524
5.691653,2.5763,1772524
5.694229,2.3518,1772524
5.696581,2.145,1772524
5.698726,2.2167,1772524
5.700943,2.3095,1772524
5.703252,2.1259,1772524
5.705378,2.915,1772524
5.708292,2.1434,1772524
5.710436,2.0372,1766796
5.712473,2.2953,1766796
5.714768,2.1927,1766796
5.716961,2.0437,1766796
5.719005,2.2845,1766796
5.721289,2.1046,1766796
5.723394,2.121,1766796
5.725515,2.4491,1766796
5.727964,2.1478,1766796
5.730112,2.1161,1766796
