Time (s),Frame Time (ms),Triangle Count
54.67658,1.1925,126256
54.67777,1.1918,126256
54.67896,1.1223,126256
54.68008,1.182,126256
54.68127,1.1592,126256
54.68243,1.0771,126256
54.6835,1.0831,126256
54.68459,1.0714,126256
54.68566,1.1114,126256
54.68677,1.4411,126256
54.68821,1.1373,126256
54.68935,1.2662,126256
54.69061,1.2339,126256
54.69184,1.1961,126256
54.69304,1.1922,126256
54.69424,1.203,126256
54.69544,1.2516,126256
54.69669,1.2321,126256
54.69792,1.2704,126256
54.69919,1.2168,126256
54.70041,1.2198,126256
54.70163,1.5637,126256
54.70319,1.2575,126256
54.70445,1.343,126256
54.7058,1.0939,126256
54.70689,1.0928,126256
54.70798,1.0733,126256
54.70905,1.3256,126256
54.71038,1.1976,126256
54.71157,1.2065,126256
54.71278,1.1852,126256
54.71397,1.1992,126256
54.71516,1.4761,126256
54.71664,1.4033,126256
54.71804,1.187,126256
54.71923,1.5822,126256
54.72081,1.2137,126256
54.72203,1.1964,126256
54.72322,1.1658,126256
54.72439,1.0887,126256
54.72548,1.1522,126256
54.72663,1.0937,126256
54.72773,1.2712,126256
54.729,1.3811,126256
54.73038,1.0878,126256
54.73146,1.0896,126256
54.73256,1.2892,126256
54.73384,1.2138,126256
54.73506,1.1822,126256
54.73624,1.3986,126256
54.73764,1.3199,126256
54.73896,1.2063,126256
54.74017,1.1932,126256
54.74136,1.2115,126256
54.74257,1.2204,126256
54.74379,1.2298,126256
54.74502,1.1293,126256
54.74615,1.1177,126256
54.74727,1.1253,126256
54.74839,1.102,126256
54.7495,1.2813,126256
54.75078,1.0885,126256
54.75187,1.0725,126256
54.75294,1.1182,126256
54.75406,1.094,126256
54.75515,1.1473,126256
54.7563,1.145,126256
54.75744,1.1546,126256
54.7586,1.2045,126256
54.7598,1.4566,126256
54.76126,1.2842,126256
54.76255,1.2501,126256
54.7638,1.2102,126256
54.76501,1.1641,126256
54.76617,1.553,126256
54.76772,1.2126,126256
54.76894,8.0386,126256
54.77697,1.1452,126256
54.77812,1.0825,126256
54.7792,1.0723,126256
54.78027,1.2328,126256
54.78151,1.1822,126256
54.78269,1.0878,126256
54.78378,1.0766,126256
54.78485,1.0732,126256
54.78592,1.1008,126256
54.78703,1.1271,126256
54.78815,1.0878,126256
54.78924,1.261,126256
54.7905,1.0765,126256
54.79158,1.132,126256
54.79271,1.0925,126256
54.7938,1.079,126256
54.79488,1.0982,126256
54.79598,1.0931,126256
54.79707,1.1854,126256
54.79826,1.0953,126256
54.79935,1.4194,126256
54.80077,1.182,126256
54.80196,1.1567,126256
54.80311,1.2184,126256
54.80433,1.2261,126256
54.80555,1.3053,126256
54.80686,1.2631,126256
54.80812,1.2299,126256
54.80935,1.3685,126256
54.81072,1.1771,126256
54.8119,1.1919,126256
54.81309,1.1092,126256
54.8142,1.0853,126256
54.81528,1.0704,126256
54.81636,1.0633,126256
54.81742,1.3663,126256
54.81879,1.1704,126256
54.81996,1.1308,126256
54.82109,1.253,126256
54.82234,1.2368,126256
54.82357,1.2583,126256
54.82483,1.243,126256
54.82608,1.6619,126256
54.82774,1.4365,126256
54.82918,1.4523,126256
54.83063,1.2181,126256
54.83185,1.1677,126256
54.83302,1.1416,126256
54.83416,1.0865,126256
54.83524,1.0872,126256
54.83633,1.0902,126256
54.83742,1.0665,126256
54.83849,1.0976,126256
54.83959,1.0996,126256
54.84069,1.0874,126256
54.84177,1.5178,126256
54.84329,1.3863,126256
54.84468,1.2998,126256
54.84598,1.4945,126256
54.84747,1.4617,126256
54.84893,1.5104,126256
54.85044,1.4211,126256
54.85187,1.2458,126256
54.85312,1.178,126256
54.85429,1.324,126256
54.85562,1.1873,126256
54.8568,1.1048,126256
54.85791,1.1795,126256
54.85909,1.0811,126256
54.86017,1.0663,126256
54.86124,1.1698,126256
54.86241,1.1647,126256
54.86357,1.3223,126256
54.86489,1.3948,126256
54.86629,1.2222,126256
54.86751,1.1492,126256
54.86866,1.2085,126256
54.86987,1.5185,126256
54.87139,1.3088,126256
54.8727,1.1644,126256
54.87386,1.1631,126256
54.87502,1.1556,126256
54.87618,1.1785,126256
54.87736,1.1262,126256
54.87848,1.1333,126256
54.87962,1.0949,126256
54.88071,1.0798,126256
54.88179,1.1275,126256
54.88292,1.0965,126256
54.88401,1.0761,126256
54.88509,1.1312,126256
54.88622,1.066,126256
54.88729,1.1162,126256
54.8884,1.1212,126256
54.88953,1.4766,126256
54.891,1.1664,126256
54.89217,1.1476,126256
54.89332,1.1498,126256
54.89447,1.4008,126256
54.89587,1.5396,126256
54.89741,1.8085,126256
54.89922,1.2816,126256
54.9005,1.1773,126256
54.90168,1.2358,126256
54.90291,1.3895,126256
54.9043,1.1837,126256
54.90548,1.0829,126256
54.90657,1.195,126256
54.90776,1.1124,126256
54.90887,1.2345,126256
54.91011,1.1623,126256
54.91127,1.3652,126256
54.91264,1.2045,126256
54.91385,1.5125,126256
54.91536,1.4194,126256
54.91677,1.2419,126256
54.91802,1.3012,126256
54.91932,8.3584,126256
54.92768,1.1671,126256
54.92884,1.3097,126256
54.93015,1.1302,126256
54.93128,1.1461,126256
54.93243,1.1476,126256
54.93357,1.1593,126256
54.93473,1.1768,126256
54.93591,1.1216,126256
54.93703,1.4085,126256
54.93844,1.4416,126256
54.93988,1.5061,126256
54.94139,1.4699,126256
54.94286,1.3047,126256
54.94416,1.244,126256
54.9454,1.2425,126256
54.94665,1.258,126256
54.94791,1.2678,126256
54.94917,1.26,126256
54.95043,1.0859,126256
54.95152,1.1048,126256
54.95263,1.2732,126256
54.9539,1.1838,126256
54.95508,1.1854,126256
54.95627,1.2067,126256
54.95747,1.1324,126256
54.95861,1.2909,126256
54.9599,1.2052,126256
54.9611,1.1852,126256
54.96229,1.2584,126256
54.96355,1.1757,126256
54.96472,1.192,126256
54.96591,1.1511,126256
54.96706,1.1531,126256
54.96822,1.1241,126256
54.96934,1.2592,126256
54.9706,1.0762,126256
54.97168,1.0937,126256
54.97277,1.5298,126256
54.9743,1.1411,126256
54.97544,1.1472,126256
54.97659,1.1943,126256
54.97778,1.4693,126256
54.97925,1.2937,126256
54.98055,1.2275,126256
54.98177,1.4078,126256
54.98318,1.4054,126256
54.98458,1.3419,126256
54.98593,1.2261,126256
54.98715,1.2014,126256
54.98835,1.4776,126256
54.98983,1.2816,126256
54.99111,1.1407,126256
54.99225,1.0723,126256
54.99332,1.0679,126256
54.99439,1.0778,126256
54.99547,1.3486,126256
54.99682,1.1527,126256
54.99797,1.438,126256
54.99941,1.3884,126256
55.0008,1.2585,126256
55.00206,1.2364,126256
55.0033,1.1523,126256
55.00445,1.1598,126256
55.00561,1.2417,126256
55.00685,1.1408,126256
55.00799,1.1106,126256
55.0091,1.3307,126256
55.01043,1.1101,126256
55.01154,1.1155,126256
55.01266,1.0941,126256
55.01375,1.0783,126256
55.01483,1.1093,126256
55.01594,1.2928,116174
55.01723,1.2031,116174
55.01844,1.1654,116174
55.0196,1.2659,116174
55.02087,1.2111,116174
55.02208,1.6211,116174
55.0237,1.4607,116174
55.02516,1.2718,116174
55.02643,1.5843,116174
55.02802,1.5545,116174
55.02957,1.8684,116174
55.03144,1.2193,116174
55.03266,3.7182,132334
55.03638,2.0153,138864
55.03839,2.3046,143440
55.0407,2.1988,153100
55.0429,1.6012,158276
55.0445,1.4428,155290
55.04594,1.3555,155290
55.04729,1.2813,155290
55.04858,1.3149,155290
55.04989,1.6649,155290
55.05156,1.3764,155290
55.05293,1.3774,155290
55.05431,4.6432,155290
55.05895,4.8692,155290
55.06382,3.2042,155290
55.06702,2.9839,155290
55.07001,10.3881,155290
55.08039,1.2079,155290
55.0816,1.0976,155290
55.0827,1.0916,155290
55.08379,1.2842,155290
55.08508,1.3304,155290
55.08641,1.1377,155290
55.08755,1.1523,155290
55.0887,1.4326,155290
55.09013,1.6204,155290
55.09175,1.3234,155290
55.09308,1.2005,155290
55.09428,1.1497,155290
55.09543,1.1896,155290
55.09662,1.295,155290
55.09791,1.402,155290
55.09932,1.3041,155290
55.10062,1.1984,155290
55.10182,1.1217,155290
55.10294,1.1061,155290
55.10405,1.0902,155290
55.10514,1.1799,155290
55.10632,1.1112,155290
55.10743,1.3537,155290
55.10878,1.2646,155290
55.11005,1.0842,155290
55.11113,1.1382,155290
55.11227,1.1098,155290
55.11338,1.2432,155290
55.11462,1.2005,155290
55.11582,1.1183,155290
55.11694,1.1415,155290
55.11808,1.1541,155290
55.11924,1.0995,155290
55.12033,1.0857,155290
55.12142,1.1194,155290
55.12254,1.0863,155290
55.12363,1.2158,155290
55.12484,1.137,155290
55.12598,1.1388,155290
55.12712,1.0815,155290
55.1282,1.11,155290
55.12931,1.2357,155290
55.13055,1.106,155290
55.13166,1.1036,155290
55.13276,1.0896,155290
55.13385,1.1041,155290
55.13495,1.4597,155290
55.13641,1.3501,155290
55.13776,1.116,155290
55.13888,1.2496,155290
55.14013,1.2657,155290
55.1414,1.2054,155290
55.1426,1.2564,155290
55.14386,1.1742,155290
55.14503,1.1893,155290
55.14622,1.2638,155290
55.14749,1.1983,155290
55.14869,1.2354,155290
55.14992,1.4168,155290
55.15134,1.3192,155290
55.15266,1.2388,155290
55.1539,1.1861,155290
55.15508,1.1252,155290
55.15621,1.0859,155290
55.1573,1.1094,155290
55.15841,1.1598,155290
55.15956,1.091,155290
55.16066,1.2224,155290
55.16188,1.1462,155290
55.16302,1.1814,155290
55.1642,1.2129,155290
55.16542,1.1747,155290
55.16659,1.1966,155290
55.16779,1.2105,155290
55.169,1.4965,155290
55.17049,1.2101,155290
55.1717,1.6147,155290
55.17332,1.2271,155290
55.17455,1.1299,155290
55.17567,1.0884,155290
55.17676,1.1326,155290
55.17789,1.0871,155290
55.17898,1.087,155290
55.18007,1.3586,155290
55.18143,1.4224,155290
55.18285,1.2784,155290
55.18413,1.2847,155290
55.18541,1.285,155290
55.1867,1.2254,155290
55.18792,1.2367,155290
55.18916,1.5804,155290
55.19074,1.2957,155290
55.19204,1.2646,155290
55.1933,1.1965,155290
55.1945,1.1454,155290
55.19564,1.1042,155290
55.19675,1.0851,155290
55.19783,1.0809,155290
55.19891,1.0984,155290
55.20001,1.1013,155290
55.20111,1.1182,155290
55.20223,1.3343,155290
55.20356,1.5884,155290
55.20515,1.3243,155290
55.20647,1.2276,155290
55.2077,1.1839,155290
55.20889,1.3556,155290
55.21024,1.1519,155290
55.21139,1.1893,155290
55.21258,1.2373,155290
55.21382,1.165,155290
55.21498,1.1619,155290
55.21614,1.2908,155290
55.21743,1.1295,155290
55.21856,1.0773,155290
55.21964,1.2203,155290
55.22086,8.3792,155290
55.22924,1.5674,155290
55.23081,1.2171,155290
55.23203,1.1874,155290
55.23321,1.2892,155290
55.2345,1.7159,155290
55.23622,1.4126,155290
55.23763,1.1739,155290
55.2388,1.141,155290
55.23994,1.3476,155290
55.24129,1.2122,155290
55.2425,1.1426,155290
55.24365,1.2034,155290
55.24485,1.1824,155290
55.24603,1.4123,155290
55.24744,1.1638,155290
55.24861,1.2166,155290
55.24982,1.4439,155290
55.25127,1.2509,155290
55.25252,1.1498,155290
55.25367,1.2303,155290
55.2549,1.1349,155290
55.25604,1.1663,155290
55.25721,1.3422,155290
55.25855,1.3498,155290
55.2599,1.0982,155290
55.261,1.1746,155290
55.26217,1.0997,155290
55.26327,1.111,155290
55.26438,1.1367,155290
55.26552,1.1959,155290
55.26671,1.149,155290
55.26786,1.1988,155290
55.26906,1.4432,155290
55.2705,1.2037,155290
55.27171,1.393,155290
55.2731,1.3307,155290
55.27443,1.2129,155290
55.27564,1.2418,155290
55.27689,1.4829,155290
55.27837,1.1489,155290
55.27952,1.1196,155290
55.28064,1.0948,155290
55.28173,1.1718,155290
55.2829,1.1349,155290
55.28404,1.0879,155290
55.28513,1.2839,155290
55.28641,1.7163,155290
55.28813,1.3197,155290
55.28945,1.4533,155290
55.2909,1.1723,155290
55.29207,1.1692,155290
55.29324,1.2279,155290
55.29447,1.2075,155290
55.29568,1.2585,155290
55.29694,1.2128,155290
55.29815,1.147,155290
55.2993,1.0873,155290
55.30038,1.1245,155290
55.30151,1.1301,155290
55.30264,1.0843,155290
55.30372,1.148,155290
55.30487,1.1061,155290
55.30598,1.1984,155290
55.30717,1.296,155290
55.30847,1.1878,155290
55.30966,1.6404,155290
55.3113,1.2133,155290
55.31251,1.2157,155290
55.31373,1.2156,155290
55.31495,1.1529,155290
55.3161,1.5592,155290
55.31766,1.2626,155290
55.31892,1.2627,155290
55.32018,1.1443,155290
55.32133,1.324,155290
55.32265,1.2402,155290
55.32389,1.1386,155290
55.32503,1.1097,155290
55.32614,1.1961,155290
55.32734,1.1501,155290
55.32848,1.1761,155290
55.32966,1.3724,155290
55.33103,1.1794,155290
55.33221,1.2133,155290
55.33342,1.2168,155290
55.33464,1.2486,155290
55.33589,1.187,155290
55.33707,1.1731,155290
55.33825,1.174,155290
55.33942,1.0922,155290
55.34052,1.081,155290
55.34159,1.1458,155290
55.34274,1.0915,155290
55.34383,1.2133,155290
55.34504,1.1346,155290
55.34618,1.1072,155290
55.34728,1.2691,155290
55.34855,1.2202,155290
55.34977,1.391,155290
55.35117,1.4136,155290
55.35258,1.3598,155290
55.35394,1.2263,155290
55.35516,1.213,155290
55.35638,1.1405,155290
55.35752,1.1164,155290
55.35863,1.1612,155290
55.35979,1.1259,155290
55.36092,1.1221,155290
55.36204,1.0787,155290
55.36312,1.1505,155290
55.36427,1.119,155290
55.36539,1.1812,155290
55.36657,1.1122,155290
55.36769,1.1279,155290
55.36882,1.4739,155290
55.37029,1.278,155290
55.37157,8.4379,155290
55.38,1.2322,155290
55.38124,1.1057,155290
55.38234,1.1354,155290
55.38348,1.2433,155290
55.38472,1.1139,155290
55.38584,1.0773,155290
55.38691,1.1587,155290
55.38807,1.281,155290
55.38935,1.6036,155290
55.39096,1.2943,155290
55.39225,1.1649,155290
55.39341,1.3248,155290
55.39474,1.5586,155290
55.3963,1.2791,155290
55.39758,1.1904,155290
55.39877,1.1786,155290
55.39994,1.191,155290
55.40113,1.1255,155290
55.40226,1.1074,154158
55.40337,1.0912,154158
55.40446,1.0779,154158
55.40554,1.1246,154158
55.40666,1.1226,154158
55.40778,1.0777,154158
55.40886,1.3044,154158
55.41017,1.3365,154158
55.4115,1.2308,154158
55.41273,1.1686,154158
55.4139,1.164,154158
55.41507,1.1786,154158
55.41624,1.2102,154158
55.41745,1.2047,154158
55.41866,1.2184,154158
55.41988,1.2016,154158
55.42108,1.2045,154158
55.42228,1.1314,154158
55.42342,1.0984,154158
55.42451,1.1259,154158
55.42564,1.2059,154158
55.42685,1.213,154158
55.42806,1.2033,154158
55.42926,1.364,154158
55.43063,1.3718,154158
55.432,1.2036,154158
55.4332,1.4691,154158
55.43467,1.28,154158
55.43596,1.2217,154158
55.43718,1.3592,154158
55.43853,1.4499,154158
55.43998,1.2488,154158
55.44123,1.2053,154158
55.44244,1.2113,154158
55.44365,1.2069,154158
55.44485,1.1869,154158
55.44604,1.2474,154158
55.44729,1.2541,154158
55.44854,1.0973,154158
55.44964,1.2497,154158
55.45089,1.1126,154158
55.45201,1.0834,154158
55.45309,1.0984,154158
55.45419,1.095,154158
55.45528,1.1019,154158
55.45639,1.0776,154158
55.45746,1.0809,154158
55.45854,1.0779,154158
55.45962,1.3567,154158
55.46098,1.2469,154158
55.46223,1.1941,154158
55.46342,1.1489,154158
55.46457,1.092,154158
55.46566,1.1544,154158
55.46682,1.3551,154158
55.46817,1.2497,154158
55.46942,1.3797,154158
55.4708,1.0916,154158
55.47189,1.0844,154158
55.47298,1.1225,154158
55.4741,1.3072,154158
55.47541,1.1338,154158
55.47654,1.0925,154158
55.47763,1.2359,154158
55.47887,1.139,154158
55.48001,1.2427,153456
55.48125,1.2387,153456
55.48249,1.22,153456
55.48371,1.2061,153456
55.48492,1.2573,153456
55.48618,1.2388,153456
55.48742,1.3606,153456
55.48878,1.3545,153456
55.49013,1.1035,153456
55.49123,1.1302,153456
55.49236,1.0758,153456
55.49344,1.1289,153456
55.49457,1.1872,153456
55.49575,1.1919,153456
55.49694,1.1017,153456
55.49805,1.1292,153456
55.49918,1.2226,153456
55.5004,1.4918,153456
55.50189,1.3166,153456
55.5032,1.2413,153456
55.50444,1.1815,153456
55.50563,1.1818,153456
55.50681,1.2199,153456
55.50803,1.2364,153456
55.50927,1.3209,153456
55.51059,1.1506,153456
55.51174,1.1069,153456
55.51284,1.0818,153456
55.51393,1.0724,153456
55.515,1.0877,153456
55.51609,1.3534,153456
55.51744,1.2685,153456
55.51871,1.1831,153456
55.51989,1.1473,153456
55.52104,1.2335,153456
55.52227,8.728601,153456
55.531,1.4729,153456
55.53247,1.0992,153456
55.53357,1.3224,153456
55.5349,1.1495,153456
55.53605,1.1121,153456
55.53716,1.0894,153456
55.53825,1.1228,153456
55.53937,1.566,153456
55.54094,1.2467,153456
55.54219,1.3604,153456
55.54355,1.2653,153456
55.54482,1.2086,153456
55.54602,1.5153,153456
55.54754,1.4224,153456
55.54896,1.5634,153456
55.55053,1.3159,153456
55.55184,1.1217,153456
55.55296,1.1005,153456
55.55406,1.0813,153456
55.55514,1.0942,153456
55.55624,1.2099,153456
55.55745,1.1539,153456
55.5586,1.1014,153456
55.5597,1.1987,153456
55.5609,1.6515,153456
55.56255,1.4631,153456
55.56401,1.4901,153456
55.56551,1.3931,153456
55.5669,1.4449,153456
55.56834,1.3044,153456
55.56965,1.3175,153456
55.57096,1.1008,153456
55.57207,1.212,153456
55.57328,1.251,153456
55.57453,1.4845,153456
55.57602,1.1431,153456
55.57716,1.1305,153456
55.57829,1.1284,153456
55.57942,1.1443,153456
55.58056,1.0968,153456
55.58166,1.1054,153456
55.58277,1.1398,153456
55.58391,1.3146,153456
55.58522,1.313,153456
55.58654,1.1908,153456
55.58773,1.2108,153456
55.58894,1.4921,153456
55.59043,1.2752,153456
55.5917,1.2028,153456
55.5929,1.1962,153456
55.5941,1.1627,153456
55.59526,1.218,153456
55.59648,1.1329,153456
55.59761,1.1322,153456
55.59875,1.1388,153456
55.59989,1.1532,153456
55.60104,1.1453,153456
55.60218,1.1413,153456
55.60332,1.145,153456
55.60447,1.6075,153456
55.60608,1.5801,153456
55.60765,1.2577,153456
55.60891,1.4542,153456
55.61037,1.2393,153456
55.61161,1.2559,153456
55.61286,1.2039,153456
55.61407,1.4536,153456
55.61552,1.1914,153456
55.61671,1.1354,153456
55.61785,1.1101,153456
55.61896,1.2613,153456
55.62022,1.0709,153456
55.62129,1.0977,153456
55.62239,1.0697,153456
55.62346,1.0958,153456
55.62455,1.1962,153456
55.62575,1.2889,153456
55.62704,1.2527,153456
55.62829,1.179,153456
55.62947,1.6115,153456
55.63108,1.1987,153456
55.63228,1.4168,153456
55.63369,1.2965,153456
55.63499,1.2141,153456
55.6362,1.1797,153456
55.63738,1.1382,153456
55.63852,1.1023,153456
55.63962,1.0982,153456
55.64072,1.0835,153456
55.6418,1.134,153456
55.64294,1.1274,153456
55.64407,1.082,153456
55.64515,1.0971,153456
55.64625,1.1193,153456
55.64737,1.1194,153456
55.64848,1.1066,153456
55.64959,1.3347,153456
55.65092,1.1798,153456
55.6521,1.1475,153456
55.65325,1.1804,153456
55.65443,1.2114,153456
55.65564,1.6231,153456
55.65726,1.6492,153456
55.65891,1.4588,153456
55.66037,1.2373,153456
55.66161,1.1395,153456
55.66275,1.3282,153456
55.66407,1.1109,153456
55.66518,1.1081,153456
55.66629,1.1108,153456
55.6674,1.1766,153456
55.66858,1.1403,153456
55.66972,1.3573,153456
55.67107,1.381,153456
55.67245,8.4042,153456
55.68086,1.4012,153456
55.68226,1.1516,153456
55.68341,1.2348,153456
55.68465,1.219,153456
55.68587,1.1156,153456
55.68698,1.1183,153456
55.6881,1.171,153456
55.68927,1.376,153456
55.69065,1.1061,153456
55.69175,1.1381,153456
55.69289,1.1294,153456
55.69402,1.4684,153456
55.69549,1.1076,153456
55.69659,1.1065,153456
55.6977,1.143,153456
55.69884,1.0881,153456
55.69993,1.138,153456
55.70107,1.3218,153456
55.70239,1.2502,153456
55.70364,1.1495,153456
55.70479,1.1611,153456
55.70595,1.1102,153456
55.70706,1.1143,153456
55.70818,1.4177,153456
55.70959,1.4353,153456
55.71103,1.2613,153456
55.71229,1.5527,153456
55.71384,1.3428,153456
55.71519,1.2594,153456
55.71645,1.3141,153456
55.71776,1.6225,153456
55.71938,1.4056,153456
55.72078,1.1922,153456
55.72198,1.1397,153456
55.72312,1.112,153456
55.72423,1.1251,153456
55.72536,1.0852,153456
55.72644,1.1657,153456
55.72761,1.1391,153456
55.72875,1.2941,153456
55.73004,1.1646,153456
55.7312,1.2484,153456
55.73245,1.1804,153456
55.73363,1.1754,153456
55.73481,1.2049,153456
55.73601,1.224,153456
55.73724,1.2078,153456
55.73845,1.1453,153456
55.73959,1.1334,153456
55.74072,1.207,153456
55.74193,1.1149,153456
55.74304,1.0864,153456
55.74413,1.1174,153456
55.74525,1.1414,153456
55.74639,1.2848,153456
55.74767,1.2108,153456
55.74888,1.3306,153456
55.75021,1.5238,153456
55.75174,1.2839,153456
55.75302,1.2497,153456
55.75427,1.2217,153456
55.75549,1.4242,153456
55.75692,1.3643,153456
55.75828,1.2836,153456
55.75956,1.2484,153456
55.76081,1.2858,153456
55.7621,1.1905,153456
55.76329,1.1283,153456
55.76442,1.1126,153456
55.76553,1.1214,153456
55.76665,1.0857,153456
55.76774,1.1079,153456
55.76884,1.3595,153456
55.7702,1.0895,153456
55.77129,1.0835,153456
55.77238,1.0787,153456
55.77346,1.1002,153456
55.77456,1.3254,153456
55.77588,1.2291,153456
55.77711,1.1682,153456
55.77827,1.2772,153456
55.77955,1.1912,153456
55.78074,1.2832,153456
55.78202,1.3407,153456
55.78336,1.2295,153456
55.78459,1.2165,153456
55.78581,1.3731,153456
55.78718,1.1905,151376
55.78837,1.2282,151376
55.7896,1.2867,151376
55.79089,1.0802,151376
55.79197,1.0758,151376
55.79304,1.1449,151376
55.79419,1.0783,151376
55.79527,1.0844,151376
55.79635,1.0938,151376
55.79744,1.0761,151376
55.79852,1.0695,151376
55.79959,1.0766,151376
55.80066,1.0877,151376
55.80175,1.0785,151376
55.80283,1.0883,151376
55.80392,1.07,151376
55.80499,1.0606,151376
55.80605,1.1551,151376
55.8072,1.1458,151376
55.80835,1.0889,151376
55.80943,1.2299,151376
55.81066,1.0735,151376
55.81173,1.2029,151376
55.81293,1.223,151376
55.81416,1.1705,151376
55.81533,1.3622,151376
55.81669,1.1109,151376
55.8178,1.3111,151376
55.81911,1.2576,151376
55.82037,1.22,151376
55.82159,1.2555,151376
55.82285,8.374701,151376
55.83122,1.4839,151376
55.83271,1.5211,151376
55.83423,1.4601,151376
55.83569,1.2125,151376
55.8369,1.0839,151376
55.83799,1.0708,151376
55.83906,1.0823,151376
55.84014,1.0926,151376
55.84123,1.3397,151376
55.84257,1.2613,151376
55.84383,1.2056,151376
55.84504,1.1983,151376
55.84624,1.1765,151376
55.84741,1.1644,151376
55.84858,1.2293,151376
55.8498,1.5969,151376
55.8514,1.3031,151376
55.85271,1.1942,151376
55.8539,1.1196,151376
55.85502,1.2873,151376
55.8563,1.1477,151376
55.85745,1.091,151376
55.85854,1.3786,151376
55.85992,1.2154,151376
55.86114,1.1679,151376
55.8623,1.2812,151376
55.86359,1.1894,151376
55.86478,1.164,151376
55.86594,1.456,151376
55.8674,1.4029,151376
55.8688,1.695,151376
55.87049,1.362,151376
55.87186,1.2601,151376
55.87312,1.1402,151376
55.87426,1.1666,151376
55.87542,1.0889,151376
55.87651,1.0813,151376
55.87759,1.0749,151376
55.87867,1.1101,151376
55.87978,1.074,151376
55.88085,1.0752,151376
55.88193,1.2306,151376
55.88316,1.2573,151376
55.88442,1.6396,151376
55.88606,1.4096,151376
55.88747,1.3118,151376
55.88878,1.4395,151376
55.89022,1.4186,151376
55.89164,1.3507,151376
55.89299,1.3302,151376
55.89432,1.1792,151376
55.8955,1.1663,151376
55.89667,1.1427,151376
55.89781,1.1562,151376
55.89897,1.157,151376
55.90012,1.1153,151376
55.90124,1.1152,151376
55.90235,1.1555,151376
55.90351,1.2366,151376
55.90474,1.2913,151376
55.90604,1.2134,151376
55.90725,1.1184,151376
55.90837,1.1243,151376
55.90949,1.2588,151376
55.91075,1.1466,151376
55.9119,1.1906,151376
55.91309,1.1926,151376
55.91428,1.2497,151376
55.91553,1.333,151376
55.91687,1.1667,151376
55.91803,1.135,151376
55.91917,1.2014,151376
55.92037,1.1102,151376
55.92148,1.0854,151376
55.92257,1.0679,151376
55.92364,1.2261,151376
55.92486,1.2247,151376
55.92609,1.2081,151376
55.9273,1.1397,151376
55.92844,1.1571,151376
55.92959,1.3785,151376
55.93097,1.5095,151376
55.93248,1.4517,151376
55.93393,1.2765,151376
55.93521,1.2389,151376
55.93645,1.185,151376
55.93764,1.1004,151376
55.93874,1.0876,151376
55.93982,1.0811,151376
55.9409,1.0825,151376
55.94199,1.1091,151376
55.9431,1.0739,151376
55.94417,1.2091,151376
55.94538,1.1834,151376
55.94656,1.509,151376
55.94807,1.1768,151376
55.94925,1.3578,151376
55.95061,1.2153,151376
55.95182,1.5931,151376
55.95342,1.2876,151376
55.95471,1.2744,151376
55.95598,1.2791,151376
55.95726,1.2146,151376
55.95847,1.1659,151376
55.95964,1.2633,151376
55.9609,1.115,151376
55.96202,1.1427,151376
55.96316,1.0854,151376
55.96425,1.0875,151376
55.96534,1.1201,151376
55.96646,1.6538,151376
55.96811,1.3183,151376
55.96943,1.6333,151376
55.97107,1.1843,151376
55.97225,1.2506,151376
55.9735,8.3184,151376
55.98182,1.1985,151376
55.98302,1.1231,151376
55.98414,1.1146,151376
55.98525,1.0782,151376
55.98633,1.0764,151376
55.98741,1.1075,151376
55.98851,1.1524,151376
55.98967,1.4272,151376
55.99109,1.4738,151376
55.99257,1.2324,151376
55.9938,1.2987,151376
55.99509,1.215,151376
55.99631,1.1897,151376
55.9975,1.2421,151376
55.99874,1.2234,151376
55.99997,1.5301,151376
56.0015,1.257,151376
56.00276,1.1004,151376
56.00386,1.0951,151376
56.00495,1.0926,151376
56.00604,1.0895,151376
56.00713,1.4333,151376
56.00857,1.1128,151376
56.00968,1.6697,151376
56.01135,1.2228,151376
56.01258,1.2207,151376
56.0138,1.1894,151376
56.01499,1.1841,151376
56.01617,1.3934,129826
56.01756,1.2644,129826
56.01883,4.8064,129826
56.02363,5.6166,129826
56.02925,1.9629,129826
56.03121,1.5506,129826
56.03276,1.609,129826
56.03437,1.2804,129826
56.03565,1.2938,129826
56.03695,1.219,129826
56.03817,1.4602,129826
56.03963,1.265,129826
56.04089,1.1773,129826
56.04207,1.4418,129826
56.04351,1.3649,129826
56.04488,2.4715,131838
56.04735,2.0535,137162
56.0494,2.3045,142410
56.05171,2.006,143584
56.05371,1.7714,144500
56.05548,1.4045,144500
56.05689,1.2501,144500
56.05814,1.1885,144500
56.05933,1.2891,144500
56.06062,1.6129,144500
56.06223,1.2991,142632
56.06353,1.3595,142632
56.06489,1.2696,142632
56.06616,1.189,142632
56.06735,1.1855,142632
56.06854,1.1572,142632
56.06969,1.6419,142632
56.07133,1.5813,142632
56.07292,1.233,142632
56.07415,1.2041,142632
56.07536,1.2535,142632
56.07661,1.2482,142632
56.07786,1.2233,142632
56.07908,1.2072,142632
56.08029,1.273,142632
56.08156,1.3337,142632
56.0829,1.4043,142632
56.0843,1.2318,142632
56.08553,1.5217,142632
56.08706,1.28,142632
56.08834,1.1667,142632
56.0895,1.3354,142632
56.09084,1.2806,142632
56.09212,1.1828,142632
56.0933,1.1699,142632
56.09447,1.2118,142632
56.09569,1.2744,142632
56.09696,1.2159,142632
56.09818,1.3769,142632
56.09956,1.5142,142632
56.10107,1.3466,142632
