Time (s),Frame Time (ms),Triangle Count
12.83113,21.6456,3.379282E+07
12.85277,3.7154,3.379282E+07
12.85649,4.2671,3.379282E+07
12.86076,6.4224,3.379282E+07
12.86718,9.314199,3.379282E+07
12.87649,9.2153,3.379282E+07
12.88571,27.3896,3.379282E+07
12.9131,3.4899,3.379282E+07
12.91659,4.4362,3.386366E+07
12.92102,9.0771,3.386366E+07
12.9301,3.0134,3.386366E+07
12.93311,5.9459,3.386366E+07
12.93906,8.8323,3.386366E+07
12.94789,22.9581,3.374707E+07
12.97085,3.4144,3.391241E+07
12.97426,2.9141,3.391241E+07
12.97718,6.6745,3.391241E+07
12.98385,9.7477,3.391241E+07
12.9936,8.8853,3.391241E+07
13.00249,8.9163,3.391241E+07
13.0114,8.559299,3.391241E+07
13.01996,9.8508,3.391241E+07
13.02981,9.7119,3.391241E+07
13.03952,27.6722,3.412252E+07
13.0672,3.2911,3.412252E+07
13.07049,36.7452,3.414296E+07
13.10723,3.0845,3.408153E+07
13.11032,2.7748,3.408153E+07
13.11309,2.9029,3.408153E+07
13.11599,3.089,3.408153E+07
13.11908,8.7827,3.408153E+07
13.12787,9.8706,3.408153E+07
13.13774,8.695,3.408153E+07
13.14643,9.2117,3.397307E+07
13.15564,8.7956,3.397307E+07
13.16444,8.771001,3.393108E+07
13.17321,9.4284,3.384711E+07
13.18264,9.191401,3.384711E+07
13.19183,27.4605,3.367126E+07
13.21929,3.4559,3.367126E+07
13.22274,19.4931,3.367126E+07
13.24224,3.7984,3.382986E+07
13.24604,2.6331,3.382986E+07
13.24867,2.5811,3.382986E+07
13.25125,3.0628,3.382986E+07
13.25431,10.6153,3.382986E+07
13.26493,8.8173,3.382986E+07
13.27375,9.1666,3.394456E+07
13.28291,9.0217,3.394456E+07
13.29193,8.839701,3.394456E+07
13.30077,9.536401,3.394456E+07
13.31031,7.8306,3.413322E+07
13.31814,9.3895,3.413322E+07
13.32753,9.5823,3.413322E+07
13.33711,8.7446,3.413322E+07
13.34586,43.3519,3.413322E+07
13.38921,3.7726,3.438496E+07
13.39298,2.9157,3.438496E+07
13.3959,3.6616,3.438496E+07
13.39956,2.8655,3.438496E+07
13.40243,3.0694,3.438496E+07
13.40549,8.341001,3.438496E+07
13.41384,9.8273,3.438496E+07
13.42366,9.6213,3.438496E+07
13.43328,9.5105,3.432788E+07
13.44279,8.4081,3.432788E+07
13.4512,8.96,3.441603E+07
13.46016,9.987801,3.441603E+07
13.47015,9.057301,3.441603E+07
13.47921,42.5693,3.441603E+07
13.52178,15.9738,3.441603E+07
13.53775,3.8112,3.441603E+07
13.54156,2.9232,3.441603E+07
13.54449,2.8252,3.441603E+07
13.54731,2.4661,3.441603E+07
13.54978,4.6051,3.441603E+07
13.55438,9.4078,3.441603E+07
13.56379,10.2553,3.441603E+07
13.57404,8.7735,3.443746E+07
13.58282,10.0561,3.443746E+07
13.59287,16.0701,3.443746E+07
13.60894,3.2239,3.443746E+07
13.61217,9.2156,3.443746E+07
13.62138,9.388,3.443746E+07
13.63077,23.2587,3.443746E+07
13.65403,3.305,3.443746E+07
13.65734,3.3204,3.443746E+07
13.66066,8.5177,3.443746E+07
13.66918,10.2492,3.443746E+07
13.67942,38.2052,3.48043E+07
13.71763,10.3691,3.471678E+07
13.728,2.9051,3.471678E+07
13.7309,2.6623,3.471678E+07
13.73357,2.4536,3.471678E+07
13.73602,3.2037,3.471678E+07
13.73922,6.7681,3.471678E+07
13.74599,10.0643,3.471678E+07
13.75606,9.844999,3.471678E+07
13.7659,9.2119,3.460263E+07
13.77511,22.2111,3.460263E+07
13.79732,3.9668,3.460263E+07
13.80129,2.9093,3.460263E+07
13.8042,10.3637,3.460263E+07
13.81456,30.4471,3.451374E+07
13.84501,26.6542,3.451374E+07
13.87166,11.8287,3.466261E+07
13.88349,11.3117,3.466261E+07
13.8948,26.4002,3.459646E+07
13.9212,68.8483,3.459646E+07
13.99005,98.8174,3.482955E+07
14.08887,146.4024,3.459242E+07
14.23527,116.8802,3.440733E+07
14.35215,70.1159,3.42928E+07
14.42227,37.4002,3.429214E+07
14.45967,34.4925,3.429214E+07
14.49416,28.0608,3.429214E+07
14.52222,44.1651,3.439846E+07
14.56639,11.832,3.439846E+07
14.57822,8.7346,3.46895E+07
14.58696,3.0361,3.462183E+07
14.58999,3.1978,3.462183E+07
14.59319,3.2023,3.462183E+07
14.59639,3.4293,3.462183E+07
14.59982,5.2698,3.462183E+07
14.60509,24.7189,3.456093E+07
14.62981,3.7163,3.484146E+07
14.63353,3.7576,3.484146E+07
14.63728,8.5375,3.484146E+07
14.64582,9.4774,3.500318E+07
14.6553,10.5656,3.500318E+07
14.66586,28.912,3.507068E+07
14.69478,35.3498,3.518642E+07
14.73013,8.3825,3.538705E+07
14.73851,3.0907,3.562655E+07
14.7416,3.1686,3.562655E+07
14.74477,3.1066,3.562655E+07
14.74788,3.157,3.562655E+07
14.75103,6.7705,3.554999E+07
14.7578,44.2211,3.554999E+07
14.80202,3.9342,3.554999E+07
14.80596,3.363,3.554999E+07
14.80932,3.1434,3.554999E+07
14.81246,2.6323,3.554999E+07
14.8151,11.1535,3.554999E+07
14.82625,10.0083,3.567974E+07
14.83626,10.0998,3.567974E+07
14.84636,31.2142,3.560505E+07
14.87757,3.7407,3.560505E+07
14.88131,6.2433,3.560505E+07
14.88755,10.0454,3.560505E+07
14.8976,3.4904,3.560505E+07
14.90109,7.9821,3.560505E+07
14.90907,22.0271,3.560505E+07
14.9311,3.1235,3.560505E+07
14.93422,4.85,3.564912E+07
14.93907,11.0254,3.564912E+07
14.9501,10.3695,3.550883E+07
14.96047,10.1609,3.550883E+07
14.97063,9.7804,3.550883E+07
14.98041,10.6393,3.550883E+07
14.99105,10.7085,3.550883E+07
15.00176,30.3724,3.545867E+07
15.03213,3.3159,3.545867E+07
15.03544,6.6676,3.545867E+07
15.04211,22.4593,3.545867E+07
15.06457,3.8229,3.545867E+07
15.06839,3.0337,3.545867E+07
15.07143,3.3138,3.545867E+07
15.07474,8.9264,3.545867E+07
15.08367,10.8988,3.545867E+07
15.09457,9.8318,3.545867E+07
15.1044,10.7832,3.545867E+07
15.11518,10.4739,3.545867E+07
15.12566,9.9846,3.545867E+07
15.13564,10.5465,3.545867E+07
15.14619,10.089,3.545867E+07
15.15628,62.8008,3.545867E+07
15.21908,3.2038,3.544724E+07
15.22228,2.6188,3.544724E+07
15.2249,2.8273,3.554437E+07
15.22773,2.9199,3.554437E+07
15.23065,4.8555,3.534187E+07
15.2355,11.4884,3.534187E+07
15.24699,9.8292,3.534187E+07
15.25682,10.2536,3.539258E+07
15.26707,9.7979,3.539258E+07
15.27687,11.1438,3.539258E+07
15.28801,9.2924,3.539258E+07
15.29731,10.9613,3.539258E+07
15.30827,43.3242,3.504445E+07
15.35159,4.362,3.510427E+07
15.35596,3.5187,3.510427E+07
15.35947,3.8139,3.510427E+07
15.36329,3.1825,3.510427E+07
15.36647,2.4556,3.510427E+07
15.36893,9.8885,3.510427E+07
15.37881,10.325,3.510427E+07
15.38914,10.611,3.510427E+07
15.39975,9.9526,3.510427E+07
15.4097,10.2976,3.503948E+07
15.42,10.3669,3.52351E+07
15.43037,9.3094,3.52351E+07
15.43968,10.6949,3.52351E+07
15.45037,21.3204,3.52351E+07
15.47169,17.4994,3.538858E+07
15.48919,4.1613,3.538858E+07
15.49335,6.126,3.538858E+07
15.49948,9.776899,3.538858E+07
15.50926,3.0085,3.538858E+07
15.51226,7.2467,3.538858E+07
15.51951,10.3381,3.538858E+07
15.52985,9.9657,3.538858E+07
15.53981,9.6481,3.538858E+07
15.54946,9.7814,3.527539E+07
15.55925,9.837299,3.550734E+07
15.56908,9.1897,3.558033E+07
15.57827,10.2226,3.558033E+07
15.58849,17.9196,3.558033E+07
15.60641,31.1001,3.561701E+07
15.63751,23.5285,3.561701E+07
15.66104,8.986,3.561701E+07
15.67003,4.0374,3.561701E+07
15.67407,3.0106,3.561701E+07
15.67708,2.7846,3.561701E+07
15.67986,2.5548,3.561701E+07
15.68242,4.7614,3.561701E+07
15.68718,9.415401,3.561701E+07
15.69659,9.055599,3.561701E+07
15.70565,10.5796,3.561701E+07
15.71623,9.0788,3.554877E+07
15.72531,9.5996,3.554877E+07
15.73491,8.8767,3.554877E+07
15.74378,9.5228,3.554877E+07
15.75331,20.1679,3.568297E+07
15.77348,3.1748,3.568297E+07
15.77665,4.3372,3.568297E+07
15.78099,9.7578,3.568297E+07
15.79075,29.2688,3.568297E+07
15.82001,3.8643,3.568297E+07
15.82388,4.0226,3.563845E+07
15.8279,10.3034,3.563845E+07
15.83821,2.9126,3.563845E+07
15.84112,6.6151,3.563845E+07
15.84773,9.598,3.563845E+07
15.85733,9.6921,3.563845E+07
15.86702,9.676701,3.563845E+07
15.8767,24.1269,3.575062E+07
15.90083,5.5226,3.575062E+07
15.90635,16.2601,3.602947E+07
15.92261,3.2259,3.602947E+07
15.92584,3.5864,3.602947E+07
15.92942,3.1413,3.602947E+07
15.93256,10.0013,3.602947E+07
15.94256,29.9094,3.553692E+07
15.97247,3.8404,3.553692E+07
15.97631,3.8511,3.553692E+07
15.98017,10.2069,3.553692E+07
15.99037,3.3858,3.553692E+07
15.99376,5.5025,3.553692E+07
15.99926,10.412,3.553692E+07
16.00967,9.8339,3.553692E+07
16.01951,8.5555,3.500306E+07
16.02806,23.46,3.500306E+07
16.05152,23.9105,3.500306E+07
16.07543,3.7382,3.500306E+07
16.07917,3.2452,3.497667E+07
16.08242,2.4562,3.497667E+07
16.08487,2.4996,3.497667E+07
16.08737,8.9343,3.497667E+07
16.09631,30.5206,3.497667E+07
16.12683,3.9315,3.497667E+07
16.13076,3.7947,3.503629E+07
16.13456,9.3903,3.503629E+07
16.14395,3.4773,3.503629E+07
16.14742,6.0206,3.496542E+07
16.15344,10.396,3.496542E+07
16.16384,8.69,3.496542E+07
16.17253,9.5155,3.492058E+07
16.18204,9.953799,3.492058E+07
16.192,9.6638,3.492058E+07
16.20166,20.8913,3.492058E+07
16.22256,3.7242,3.492058E+07
16.22628,3.4645,3.492058E+07
16.22974,8.1205,3.492058E+07
16.23786,10.1772,3.492058E+07
16.24804,29.0407,3.495784E+07
16.27708,3.981,3.495784E+07
16.28106,4.6307,3.495784E+07
16.28569,7.5298,3.495784E+07
16.29322,2.799,3.495784E+07
16.29602,7.6573,3.501216E+07
16.30368,9.408099,3.501216E+07
16.31309,9.963,3.501216E+07
16.32305,8.5701,3.501216E+07
16.33162,10.0343,3.501216E+07
16.34166,24.2223,3.516942E+07
16.36588,3.6101,3.516942E+07
16.36949,2.777,3.516942E+07
16.37226,6.4817,3.516942E+07
16.37875,9.084999,3.516942E+07
16.38783,9.1641,3.516942E+07
16.397,9.8709,3.516942E+07
16.40687,29.8223,3.516942E+07
16.43669,3.4101,3.516942E+07
16.4401,8.781099,3.528472E+07
16.44888,4.6611,3.528472E+07
16.45354,3.0714,3.528472E+07
16.45661,7.5673,3.528472E+07
16.46418,9.5654,3.528472E+07
16.47374,9.131801,3.528472E+07
16.48288,10.3333,3.528472E+07
16.49321,8.8968,3.528472E+07
16.50211,41.2735,3.528472E+07
16.54338,5.0653,3.528472E+07
16.54844,4.0601,3.540762E+07
16.55251,3.6583,3.540762E+07
16.55616,4.4654,3.540762E+07
16.56063,34.4626,3.540762E+07
16.59509,9.5135,3.534036E+07
16.6046,3.8171,3.534036E+07
16.60842,3.3861,3.534036E+07
16.61181,3.9125,3.534036E+07
16.61572,3.7123,3.534036E+07
16.61943,3.5326,3.534036E+07
16.62296,10.1623,3.534036E+07
16.63313,10.4403,3.534036E+07
16.64357,9.1865,3.534036E+07
16.65275,8.359,3.547846E+07
16.66111,10.4492,3.547846E+07
16.67156,21.5838,3.547846E+07
16.69314,4.308,3.547846E+07
16.69745,4.7222,3.547846E+07
16.70218,7.7765,3.547846E+07
16.70995,9.7781,3.562604E+07
16.71973,30.1745,3.551825E+07
16.7499,4.3861,3.551825E+07
16.75429,3.3757,3.551825E+07
16.75767,9.3318,3.551825E+07
16.767,3.5412,3.551825E+07
16.77054,6.1429,3.551825E+07
16.77669,9.715899,3.551825E+07
16.7864,10.0638,3.551825E+07
16.79646,8.7304,3.551825E+07
16.80519,9.8048,3.559024E+07
16.815,10.1075,3.559024E+07
16.82511,9.3203,3.559024E+07
16.83443,24.3337,3.56593E+07
16.85876,3.9951,3.56593E+07
16.86276,3.7982,3.561632E+07
16.86656,6.0336,3.561632E+07
16.87259,30.3883,3.561632E+07
16.90298,3.5093,3.561632E+07
16.90649,3.8845,3.561632E+07
16.91037,10.4909,3.561632E+07
16.92086,4.8036,3.561632E+07
16.92566,6.5992,3.561632E+07
16.93226,7.6177,3.574219E+07
16.93988,10.1652,3.574219E+07
16.95005,9.029,3.574219E+07
16.95908,10.0897,3.574219E+07
16.96917,9.6451,3.578455E+07
16.97881,9.237599,3.593053E+07
16.98805,43.1772,3.535325E+07
17.03123,20.7977,3.463005E+07
17.05202,4.5839,3.463005E+07
17.05661,3.7583,3.463005E+07
17.06036,2.9195,3.463005E+07
17.06328,2.5694,3.463005E+07
17.06585,2.8721,3.463005E+07
17.06873,9.2247,3.463005E+07
17.07795,9.5017,3.463005E+07
17.08745,9.645201,3.463005E+07
17.0971,9.565001,3.46067E+07
17.10666,9.9612,3.46067E+07
17.11662,9.2751,3.457002E+07
17.1259,8.2027,3.457002E+07
17.1341,9.527101,3.457002E+07
17.14363,9.6108,3.457002E+07
17.15324,8.8531,3.457002E+07
17.1621,11.4523,3.465636E+07
17.17355,22.2733,3.465636E+07
17.19582,18.7946,3.472469E+07
17.21462,3.3266,3.472469E+07
17.21794,3.3766,3.472469E+07
17.22132,6.5135,3.46509E+07
17.22783,2.884,3.46509E+07
17.23072,6.5298,3.46509E+07
17.23725,9.09,3.46509E+07
17.24634,9.1543,3.46509E+07
17.25549,10.138,3.46509E+07
17.26563,8.989901,3.46509E+07
17.27462,8.9579,3.46509E+07
17.28358,10.3034,3.46509E+07
17.29388,8.7046,3.46509E+07
17.30258,8.9874,3.46509E+07
17.31157,9.889501,3.46509E+07
17.32146,8.991301,3.463624E+07
17.33045,9.1269,3.463624E+07
17.33958,20.3955,3.463624E+07
17.35997,18.4559,3.463624E+07
17.37843,8.8024,3.463624E+07
17.38723,3.3787,3.463624E+07
17.39061,5.1705,3.463624E+07
17.39578,3.7551,3.463624E+07
17.39954,4.4776,3.463624E+07
17.40401,10.1778,3.463624E+07
17.41419,9.0502,3.463624E+07
17.42324,9.3943,3.463624E+07
17.43264,9.1211,3.479518E+07
17.44176,10.1127,3.479518E+07
17.45187,8.3715,3.479518E+07
17.46024,9.3969,3.479518E+07
17.46964,9.1903,3.479518E+07
17.47883,9.2146,3.479518E+07
17.48804,10.2855,3.479518E+07
17.49833,8.3024,3.501953E+07
17.50663,41.2781,3.501953E+07
17.54791,23.5674,3.504198E+07
17.57148,3.423,3.504198E+07
17.5749,3.2109,3.504198E+07
17.57811,4.6402,3.504198E+07
17.58275,3.8165,3.504198E+07
17.58657,3.0924,3.504198E+07
17.58966,6.2476,3.504198E+07
17.59591,9.8354,3.499566E+07
17.60575,9.101299,3.499566E+07
17.61485,9.159101,3.499566E+07
17.62401,9.5407,3.499566E+07
17.63355,8.7533,3.492807E+07
17.6423,9.5137,3.492807E+07
17.65181,9.3111,3.492807E+07
17.66113,8.5777,3.492807E+07
17.6697,9.3646,3.492807E+07
17.67907,8.872,3.492807E+07
17.68794,9.6756,3.492807E+07
17.69761,9.4534,3.492807E+07
17.70707,36.9917,3.450054E+07
17.74406,4.1923,3.450054E+07
17.74825,20.509,3.4647E+07
17.76876,46.7432,3.471237E+07
17.8155,45.3172,3.481139E+07
17.86082,71.7497,3.508172E+07
17.93257,52.6669,3.55602E+07
17.98524,12.9986,3.591748E+07
17.99824,30.4021,3.591748E+07
18.02864,62.6662,3.619868E+07
18.0913,46.6459,3.622019E+07
18.13795,43.5943,3.652559E+07
18.18155,26.9664,3.673705E+07
18.20851,8.227099,3.665747E+07
18.21674,3.259,3.568156E+07
18.22,3.0263,3.568156E+07
18.22302,3.1579,3.568156E+07
18.22618,3.3091,3.568156E+07
18.22949,25.8323,3.568156E+07
18.25533,10.7107,3.568156E+07
18.26604,10.586,3.579343E+07
18.27662,3.6648,3.579343E+07
18.28028,2.7371,3.579343E+07
18.28302,2.9901,3.579343E+07
18.28601,9.87,3.579343E+07
18.29588,11.2321,3.557412E+07
18.30712,9.9532,3.557412E+07
18.31707,10.4531,3.557412E+07
18.32752,9.8084,3.557412E+07
18.33733,42.6128,3.557412E+07
18.37994,10.5214,3.557412E+07
18.39046,4.4115,3.557412E+07
18.39487,3.0669,3.559152E+07
18.39794,3.6482,3.559152E+07
18.40159,2.7685,3.559152E+07
18.40436,19.1535,3.559152E+07
18.42351,3.2763,3.559152E+07
18.42679,3.9771,3.546205E+07
18.43076,18.2694,3.578976E+07
18.44903,10.0906,3.578976E+07
18.45912,9.932699,3.578976E+07
18.46906,10.6033,3.578976E+07
18.47966,3.6621,3.578976E+07
18.48332,5.8956,3.593528E+07
18.48922,30.9985,3.597977E+07
18.52021,3.4777,3.597977E+07
18.52369,6.0799,3.597977E+07
18.52977,9.4615,3.597977E+07
18.53923,3.9166,3.597977E+07
18.54315,5.8142,3.597977E+07
18.54896,10.2917,3.597977E+07
18.55926,10.4979,3.597977E+07
18.56975,9.643,3.597977E+07
18.5794,45.5613,3.591027E+07
18.62496,4.1865,3.591027E+07
18.62914,3.8261,3.591027E+07
18.63297,2.7819,3.591027E+07
18.63575,3.3506,3.591027E+07
18.6391,9.5439,3.591027E+07
18.64865,39.4347,3.591027E+07
18.68808,10.0771,3.591027E+07
18.69816,3.7745,3.591027E+07
18.70193,2.9907,3.591027E+07
18.70493,3.2672,3.591027E+07
18.70819,2.5582,3.591027E+07
18.71075,5.8817,3.591027E+07
18.71663,19.8252,3.603425E+07
18.73646,2.6525,3.603425E+07
18.73911,6.9646,3.603425E+07
18.74607,10.231,3.603425E+07
18.75631,9.325601,3.603425E+07
18.76563,10.121,3.603425E+07
18.77575,9.7851,3.603425E+07
18.78554,9.4341,3.603425E+07
18.79497,10.3785,3.603425E+07
18.80535,30.6494,3.603425E+07
18.836,3.9258,3.603425E+07
18.83992,18.1273,3.605841E+07
18.85805,3.5632,3.605841E+07
18.86161,3.1507,3.605841E+07
18.86476,3.7532,3.605841E+07
18.86852,5.5323,3.605841E+07
18.87405,9.658199,3.605841E+07
18.88371,9.101299,3.605841E+07
18.89281,11.5631,3.605841E+07
18.90437,8.3634,3.605841E+07
18.91274,9.262,3.620075E+07
18.922,10.6345,3.62362E+07
18.93263,8.9492,3.62362E+07
18.94158,34.7448,3.62362E+07
18.97633,30.2068,3.62362E+07
19.00653,3.6535,3.62362E+07
19.01019,3.0779,3.62362E+07
19.01327,2.5262,3.62362E+07
19.01579,3.1011,3.62362E+07
19.01889,4.2016,3.62362E+07
19.02309,10.3951,3.62362E+07
19.03349,9.0289,3.62362E+07
19.04252,10.1872,3.62362E+07
19.05271,9.4825,3.615578E+07
19.06219,9.454101,3.615578E+07
19.07164,9.9026,3.615578E+07
19.08155,9.500401,3.615578E+07
19.09105,23.6021,3.615578E+07
19.11465,3.2931,3.615578E+07
19.11794,3.1956,3.615578E+07
19.12114,7.938,3.615578E+07
19.12908,30.4925,3.615578E+07
19.15957,3.5445,3.615578E+07
19.16311,3.7227,3.632846E+07
19.16684,9.6155,3.632846E+07
19.17645,3.5412,3.632846E+07
19.17999,5.9887,3.632846E+07
19.18598,9.349,3.632846E+07
19.19533,10.0679,3.632846E+07
19.2054,24.075,3.612518E+07
19.22947,4.2783,3.612518E+07
19.23375,4.1135,3.612518E+07
19.23787,5.1551,3.612518E+07
19.24302,9.0495,3.612518E+07
19.25207,10.4448,3.612518E+07
19.26252,9.5268,3.612518E+07
19.27204,9.592,3.615378E+07
19.28164,29.8542,3.615378E+07
19.31149,3.7606,3.615378E+07
19.31525,3.661,3.615378E+07
19.31891,9.227201,3.615378E+07
19.32814,3.1742,3.615378E+07
19.33131,5.9238,3.590192E+07
19.33724,40.9645,3.594632E+07
19.3782,3.9792,3.594632E+07
19.38218,13.3713,3.600098E+07
19.39555,3.3683,3.600098E+07
19.39892,3.5269,3.600098E+07
19.40244,3.0459,3.600098E+07
19.40549,8.1706,3.600098E+07
19.41366,9.6038,3.600098E+07
19.42327,10.3637,3.60237E+07
19.43363,29.2675,3.60237E+07
19.4629,4.1236,3.60237E+07
19.46702,4.3026,3.60237E+07
19.47132,8.9496,3.60237E+07
19.48027,2.9879,3.60237E+07
19.48326,20.5649,3.631662E+07
19.50383,3.3656,3.631662E+07
19.50719,2.6656,3.638757E+07
19.50986,6.7084,3.638757E+07
19.51657,10.4388,3.638757E+07
19.52701,9.1761,3.638757E+07
19.53618,9.9072,3.638757E+07
19.54609,8.5825,3.642494E+07
19.55467,9.7305,3.642494E+07
19.56441,8.749101,3.642494E+07
19.57315,9.7001,3.642494E+07
19.58286,8.9082,3.642494E+07
19.59176,46.9939,3.642494E+07
19.63876,5.8083,3.642494E+07
19.64456,3.788,3.642494E+07
19.64835,3.0644,3.642494E+07
19.65142,3.4393,3.642494E+07
19.65486,3.3661,3.642494E+07
19.65822,11.9161,3.642494E+07
19.67014,5.4032,3.642494E+07
19.67554,18.8347,3.656882E+07
19.69438,2.9586,3.656882E+07
19.69733,6.3935,3.656882E+07
19.70373,9.7509,3.656882E+07
19.71348,9.1921,3.656882E+07
19.72267,9.178499,3.656882E+07
19.73185,9.2156,3.656882E+07
19.74106,9.667,3.656882E+07
19.75073,54.3937,3.656882E+07
19.80512,4.9045,3.656882E+07
19.81003,3.5768,3.656882E+07
19.8136,2.9498,3.656882E+07
19.81656,5.9568,3.656882E+07
19.82251,3.3861,3.656882E+07
19.8259,6.0816,3.656882E+07
19.83198,9.7632,3.656882E+07
19.84174,8.9436,3.656882E+07
19.85069,9.424,3.656882E+07
19.86011,9.6261,3.66033E+07
19.86974,8.6627,3.66033E+07
19.8784,27.1526,3.66033E+07
19.90555,48.3293,3.66033E+07
19.95388,7.9429,3.663305E+07
19.96182,3.0531,3.663305E+07
19.96488,2.9288,3.663305E+07
19.96781,3.0241,3.663305E+07
19.97083,2.8933,3.663305E+07
19.97372,5.7072,3.663305E+07
19.97943,8.4503,3.663305E+07
19.98788,9.922,3.663305E+07
19.9978,9.1637,3.663305E+07
20.00697,8.6768,3.553463E+07
20.01564,9.6432,3.553463E+07
20.02529,9.1633,3.553463E+07
20.03445,8.9531,3.553463E+07
20.0434,23.882,3.553463E+07
20.06728,16.3787,3.553463E+07
20.08366,3.8453,3.553463E+07
20.08751,3.7344,3.553463E+07
20.09124,5.4965,3.553463E+07
20.09674,3.5285,3.553463E+07
20.10027,5.3299,3.553463E+07
20.1056,9.0365,3.553463E+07
20.11463,9.739499,3.553463E+07
20.12437,9.1455,3.553463E+07
20.13352,8.0718,3.461376E+07
20.14159,8.7239,3.461376E+07
20.15031,9.790401,3.461376E+07
20.1601,8.8184,3.461376E+07
20.16892,7.4309,3.461376E+07
20.17635,16.3835,3.461376E+07
20.19274,16.8171,3.418514E+07
20.20955,19.5328,3.418514E+07
20.22909,16.7756,3.418514E+07
20.24586,3.6909,3.39561E+07
20.24955,2.949,3.39561E+07
20.2525,3.0353,3.39561E+07
20.25554,2.9799,3.39561E+07
20.25852,2.8076,3.39561E+07
20.26132,7.6197,3.368898E+07
20.26894,8.824201,3.368898E+07
20.27777,9.2765,3.368898E+07
20.28704,7.4262,3.34647E+07
20.29447,8.602599,3.346471E+07
20.30307,8.888101,3.320935E+07
20.31196,8.6307,3.297991E+07
20.32059,7.6912,3.297991E+07
20.32828,8.793099,3.297991E+07
20.33707,21.2127,3.297991E+07
20.35829,3.6582,3.305606E+07
20.36195,3.2227,3.305606E+07
20.36517,4.5371,3.305606E+07
20.36971,8.362101,3.305606E+07
20.37807,8.2136,3.305606E+07
20.38628,27.0359,3.305606E+07
20.41332,3.4364,3.305606E+07
20.41676,3.0409,3.305606E+07
20.4198,7.9716,3.305606E+07
20.42777,2.8482,3.305606E+07
20.43061,4.9947,3.305606E+07
20.43561,9.5535,3.305606E+07
20.44516,21.0186,3.31654E+07
20.46618,3.1424,3.31654E+07
20.46933,2.5337,3.31654E+07
20.47186,5.145,3.31654E+07
20.477,8.8013,3.31654E+07
20.4858,11.1146,3.31654E+07
20.49692,5.7224,3.31654E+07
20.50264,7.5537,3.316539E+07
20.51019,8.9607,3.316539E+07
20.51915,8.4311,3.316539E+07
20.52758,6.892,3.316539E+07
20.53448,9.1947,3.316539E+07
20.54367,26.4644,3.316539E+07
20.57014,20.7616,3.316539E+07
20.5909,19.7795,3.316539E+07
20.61068,5.0598,3.316539E+07
20.61574,3.1974,3.316539E+07
20.61893,3.0123,3.345316E+07
20.62194,2.9325,3.345316E+07
20.62488,4.3538,3.345316E+07
20.62923,8.7185,3.345316E+07
20.63795,8.3749,3.345316E+07
20.64632,9.0759,3.345316E+07
20.6554,6.6915,3.345316E+07
20.66209,8.397099,3.345316E+07
20.67049,8.5484,3.345316E+07
20.67904,8.7342,3.345316E+07
20.68777,21.1079,3.345316E+07
20.70888,24.9047,3.345316E+07
20.73378,7.8972,3.345316E+07
20.74168,3.8717,3.345316E+07
20.74555,3.0219,3.345316E+07
20.74857,2.7644,3.345316E+07
20.75134,3.3588,3.345316E+07
20.75469,2.749,3.345316E+07
20.75744,7.2932,3.345316E+07
20.76474,8.4612,3.345316E+07
20.7732,7.9801,3.345316E+07
20.78118,8.5111,3.345316E+07
20.78969,7.9091,3.345316E+07
20.7976,22.678,3.350634E+07
20.82028,3.3179,3.350634E+07
20.8236,2.8033,3.354031E+07
20.8264,3.6544,3.354031E+07
20.83005,8.6968,3.354031E+07
20.83875,8.4397,3.354031E+07
20.84719,8.837799,3.354031E+07
20.85603,8.369901,3.354031E+07
20.8644,28.519,3.354031E+07
20.89292,3.5341,3.354031E+07
20.89645,2.8973,3.354031E+07
20.89935,7.415,3.354031E+07
20.90676,3.0961,3.354031E+07
20.90986,6.727,3.354031E+07
20.91659,39.4888,3.354031E+07
20.95608,3.9179,3.354031E+07
20.96,3.099,3.354031E+07
20.96309,3.3893,3.354031E+07
20.96648,2.5995,3.354031E+07
20.96908,6.9927,3.354031E+07
20.97608,8.004001,3.354031E+07
20.98408,8.8369,3.354031E+07
20.99292,8.3798,3.354031E+07
21.0013,8.7611,3.354031E+07
21.01006,8.7249,3.354031E+07
21.01878,27.5778,3.354031E+07
21.04636,17.6286,3.354031E+07
21.06399,3.3108,3.354031E+07
21.0673,3.2724,3.354031E+07
21.07057,2.6949,3.354031E+07
21.07327,3.3691,3.354031E+07
21.07663,4.3476,3.354031E+07
21.08098,6.7205,3.354031E+07
21.0877,8.1332,3.354031E+07
21.09583,8.6186,3.354031E+07
21.10445,8.4798,3.354031E+07
21.11293,8.9133,3.354031E+07
21.12185,7.4328,3.354031E+07
21.12928,8.4277,3.354031E+07
21.13771,9.6519,3.354031E+07
21.14736,20.5992,3.354031E+07
21.16796,4.1765,3.354031E+07
21.17213,18.6834,3.354031E+07
