Time (s),Frame Time (ms),Triangle Count
48.79387,1.0644,851034
48.79493,1.061,851034
48.79599,1.0598,851034
48.79705,1.0536,851034
48.79811,1.1468,851034
48.79926,1.0598,851034
48.80032,1.0801,851034
48.8014,1.2347,851034
48.80263,1.1084,851034
48.80374,1.0893,851034
48.80483,1.0472,851034
48.80588,1.0818,851034
48.80696,1.0777,851034
48.80804,1.1083,851034
48.80915,1.0624,851034
48.81022,1.2169,851034
48.81144,1.2136,851034
48.81265,1.1947,851034
48.81384,1.0868,851034
48.81493,1.0925,851034
48.81602,1.1098,851034
48.81713,1.0834,851034
48.81821,1.0549,851034
48.81927,1.0746,851034
48.82035,1.0779,851034
48.82143,1.2879,851034
48.82272,1.0774,851034
48.82379,1.0865,851034
48.82488,1.0708,851034
48.82595,1.0871,851034
48.82704,1.1005,851034
48.82814,1.3354,851034
48.82947,1.1211,851034
48.83059,1.1335,851034
48.83173,1.0776,851034
48.8328,1.2503,851034
48.83405,1.0856,851034
48.83514,1.0988,851034
48.83624,1.1134,851034
48.83735,1.0975,851034
48.83845,1.0402,851034
48.83949,1.0649,851034
48.84056,1.0692,851034
48.84163,1.2569,851034
48.84288,1.1815,851034
48.84406,1.186,851034
48.84525,1.1254,851034
48.84637,1.0672,851034
48.84744,1.0919,851034
48.84853,1.0958,851034
48.84963,1.0941,851034
48.85072,1.0805,851034
48.8518,1.0844,851034
48.85289,1.1001,851034
48.85398,1.0893,851034
48.85508,1.133,851034
48.85621,1.0956,851034
48.8573,1.1201,851034
48.85843,1.1116,851034
48.85954,1.1617,851034
48.8607,1.0745,851034
48.86177,1.2513,851034
48.86303,1.1217,851034
48.86415,1.104,851034
48.86525,1.0713,851034
48.86632,1.1713,851034
48.86749,1.0903,851034
48.86858,1.0849,851034
48.86967,1.0582,851034
48.87072,1.0613,851034
48.87178,1.1245,851034
48.87291,1.301,851034
48.87421,1.1191,851034
48.87533,1.1434,851034
48.87647,1.0781,851034
48.87755,1.095,851034
48.87865,1.2384,851034
48.87989,1.1722,851034
48.88106,1.2358,851034
48.88229,1.087,851034
48.88338,1.0735,851034
48.88445,1.0863,851034
48.88554,1.0981,851034
48.88664,1.0897,851034
48.88773,1.0537,851034
48.88878,1.0914,851034
48.88987,1.0947,851034
48.89097,1.1725,851034
48.89214,1.0871,851034
48.89323,1.1003,851034
48.89433,1.0871,851034
48.89541,1.0687,851034
48.89648,1.076,851034
48.89756,1.0759,851034
48.89863,1.0855,851034
48.89972,1.1481,851034
48.90087,1.2583,851034
48.90213,1.0766,851034
48.9032,1.2296,851034
48.90443,1.0945,851034
48.90553,1.1073,851034
48.90663,1.1106,851034
48.90774,1.1248,851034
48.90887,1.0772,851034
48.90994,1.1214,851034
48.91106,1.102,851034
48.91217,1.0682,851034
48.91323,1.1086,851034
48.91434,1.0984,851034
48.91544,1.0956,851034
48.91654,1.1969,851034
48.91774,7.9728,851034
48.92571,1.3971,851034
48.9271,1.1059,851034
48.92821,1.1102,851034
48.92932,1.0658,851034
48.93039,1.1186,851034
48.9315,1.0784,851034
48.93258,1.0635,851034
48.93365,1.0785,851034
48.93473,1.1153,851034
48.93584,1.062,851034
48.9369,1.3421,851034
48.93824,1.1561,851034
48.9394,1.2032,851034
48.9406,1.0657,851034
48.94167,1.3399,851034
48.943,1.0986,851034
48.9441,1.0603,851034
48.94516,1.1894,851034
48.94635,1.1691,851034
48.94752,1.2168,851034
48.94874,1.2589,851034
48.95,1.1654,851034
48.95116,1.0757,851034
48.95224,1.2364,851034
48.95348,1.1219,851034
48.9546,1.1003,851034
48.9557,1.0919,851034
48.95679,1.2319,851034
48.95802,1.0746,851034
48.9591,1.0942,851034
48.96019,1.3789,851034
48.96157,1.2607,851034
48.96283,1.0706,851034
48.9639,1.1533,851034
48.96505,1.0938,851034
48.96614,1.148,851034
48.96729,1.0606,851034
48.96835,1.1413,851034
48.96949,1.2015,851034
48.9707,1.0769,851034
48.97177,1.0492,851034
48.97282,1.0755,851034
48.9739,1.0946,851034
48.97499,1.151,851034
48.97614,1.1089,851034
48.97725,1.1617,851034
48.97842,1.0856,851034
48.9795,1.0893,851034
48.98059,1.1182,851034
48.98171,1.3469,851034
48.98306,1.1069,851034
48.98417,1.0847,851034
48.98525,1.0493,851034
48.9863,1.0792,851034
48.98738,1.0654,851034
48.98844,1.0653,851034
48.98951,1.0665,851034
48.99057,1.1162,851034
48.99169,1.1355,851034
48.99283,1.217,851034
48.99405,1.0994,851034
48.99514,1.1574,851034
48.9963,1.1845,851034
48.99749,1.1478,851034
48.99863,1.1216,851034
48.99976,1.123,851034
49.00088,1.2278,851034
49.00211,1.076,851034
49.00318,1.0591,851034
49.00424,1.0479,851034
49.00529,1.0863,851034
49.00638,1.0817,851034
49.00746,1.0684,851034
49.00853,1.0708,851034
49.0096,1.1154,851034
49.01072,1.1413,851034
49.01186,1.1728,851034
49.01303,1.1045,851034
49.01413,1.1599,851034
49.01529,1.1277,851034
49.01642,1.1982,851034
49.01762,1.1365,851034
49.01876,1.0886,851034
49.01984,1.0522,851034
49.0209,1.2529,851034
49.02215,1.0974,851034
49.02325,1.259,851034
49.02451,1.0903,851034
49.0256,1.1371,851034
49.02673,1.0619,851034
49.02779,1.0847,851034
49.02888,1.1431,851034
49.03002,1.1383,851034
49.03116,1.1029,851034
49.03226,1.1423,851034
49.0334,1.1516,851034
49.03455,1.0848,851034
49.03564,1.0942,851034
49.03673,1.0556,851034
49.03779,1.0697,851034
49.03886,1.1646,851034
49.04002,1.0981,851034
49.04112,1.2298,851034
49.04235,1.2981,851034
49.04364,1.0982,851034
49.04474,1.0828,851034
49.04583,1.1009,851034
49.04693,1.037,851034
49.04797,1.0921,851034
49.04906,1.0865,851034
49.05014,1.1109,851034
49.05125,1.0971,851034
49.05235,1.2065,851034
49.05356,1.1358,851034
49.0547,1.0953,851034
49.05579,1.0877,851034
49.05688,1.3445,851034
49.05822,1.1147,851034
49.05933,1.1509,851034
49.06049,1.1436,851034
49.06163,1.3542,851034
49.06298,1.1698,851034
49.06416,1.096,851034
49.06525,1.0812,851034
49.06633,1.1516,851034
49.06748,1.151,851034
49.06863,7.8092,851034
49.07644,1.2383,851034
49.07768,1.1347,851034
49.07882,1.0619,851034
49.07988,1.0663,851034
49.08094,1.3155,851034
49.08226,1.088,851034
49.08335,1.1081,851034
49.08445,1.1864,851034
49.08564,1.2026,851034
49.08684,1.0767,851034
49.08792,1.0666,851034
49.08899,1.0394,851034
49.09002,1.0507,851034
49.09107,1.0433,851034
49.09211,1.1856,851034
49.0933,1.0763,851034
49.09438,1.0606,851034
49.09544,1.0567,851034
49.09649,1.0752,851034
49.09757,1.0655,851034
49.09863,1.0559,851034
49.09969,1.0499,851034
49.10074,1.0483,851034
49.10179,1.2465,851034
49.10303,1.103,851034
49.10414,1.0901,851034
49.10523,1.1121,851034
49.10634,1.0946,851034
49.10744,1.211,851034
49.10865,1.1086,851034
49.10976,1.0948,851034
49.11085,1.1967,851034
49.11205,1.0936,851034
49.11314,1.0816,851034
49.11423,1.0945,851034
49.11532,1.0897,851034
49.11641,1.0849,851034
49.1175,1.0841,851034
49.11858,1.0695,851034
49.11965,1.0854,851034
49.12074,1.2068,851034
49.12194,1.2672,851034
49.12321,1.1789,851034
49.12439,1.061,851034
49.12545,1.0752,851034
49.12652,1.1283,851034
49.12765,1.1,851034
49.12875,1.1708,851034
49.12992,1.1362,851034
49.13106,1.0607,851034
49.13212,1.0828,851034
49.1332,1.0872,851034
49.13429,1.0881,851034
49.13538,1.0835,851034
49.13646,1.0843,851034
49.13754,1.0859,851034
49.13863,1.144,851034
49.13977,1.1079,851034
49.14088,1.2586,851034
49.14214,1.108,851034
49.14325,1.1028,851034
49.14435,1.0721,851034
49.14542,1.1839,851034
49.1466,1.1009,851034
49.14771,1.0858,851034
49.14879,1.1737,851034
49.14997,1.0875,851034
49.15105,1.1012,851034
49.15216,1.0923,851034
49.15325,1.1065,851034
49.15435,1.1587,851034
49.15551,1.1477,851034
49.15666,1.1111,851034
49.15777,1.0941,851034
49.15887,1.0803,851034
49.15995,1.161,851034
49.16111,1.2563,851034
49.16236,1.1619,851034
49.16352,1.1093,851034
49.16463,1.1048,851034
49.16574,1.0617,851034
49.1668,1.1818,851034
49.16798,1.0585,851034
49.16904,1.0847,851034
49.17012,1.1428,851034
49.17127,1.1924,851034
49.17246,1.0748,851034
49.17354,1.0882,851034
49.17463,1.0853,851034
49.17571,1.0709,851034
49.17678,1.0692,851034
49.17785,1.0628,851034
49.17892,1.0596,851034
49.17998,1.1288,851034
49.18111,1.2667,851034
49.18237,1.0802,851034
49.18345,1.0711,851034
49.18452,1.1334,851034
49.18566,1.2179,851034
49.18687,1.0665,851034
49.18794,1.0735,851034
49.18901,1.0773,851034
49.19009,1.1053,851034
49.1912,1.0996,851034
49.1923,1.2645,851034
49.19356,1.0968,851034
49.19466,1.0843,851034
49.19574,1.1289,851034
49.19687,1.1545,851034
49.19802,1.0881,851034
49.19911,1.0484,851034
49.20016,1.2403,851034
49.2014,1.256,851034
49.20266,1.0884,851034
49.20374,1.0576,851034
49.2048,1.0642,851034
49.20586,1.0768,851034
49.20694,1.0828,851034
49.20802,1.1202,851034
49.20914,1.0956,851034
49.21024,1.1106,851034
49.21135,1.0711,851034
49.21242,1.1137,851034
49.21354,1.0946,851034
49.21463,1.0805,851034
49.21571,1.2451,851034
49.21695,1.1138,851034
49.21807,1.1851,851034
49.21925,7.7673,851034
49.22702,1.3873,851034
49.22841,1.0883,851034
49.2295,1.0624,851034
49.23056,1.0628,851034
49.23162,1.1659,851034
49.23279,1.1722,851034
49.23396,1.1752,851034
49.23514,1.2348,851034
49.23637,1.1313,851034
49.23751,1.057,851034
49.23856,1.046,851034
49.23961,1.0536,851034
49.24066,1.0573,851034
49.24172,1.2077,851034
49.24293,1.0638,851034
49.24399,1.0588,851034
49.24505,1.054,851034
49.24611,1.0464,851034
49.24715,1.1231,851034
49.24827,1.0722,851034
49.24934,1.0526,851034
49.2504,1.0925,851034
49.25149,1.0735,851034
49.25256,1.106,851034
49.25367,1.0816,851034
49.25475,1.1069,851034
49.25586,1.0717,851034
49.25693,1.0816,851034
49.25801,1.0953,851034
49.25911,1.1742,851034
49.26028,1.0783,851034
49.26136,1.2515,851034
49.26261,1.1167,851034
49.26373,1.3092,851034
49.26504,1.1018,851034
49.26614,1.0972,851034
49.26724,1.0635,851034
49.2683,1.1046,851034
49.26941,1.1965,851034
49.27061,1.0999,851034
49.27171,1.1012,851034
49.27281,1.0919,851034
49.2739,1.0974,851034
49.275,1.124,851034
49.27612,1.0989,851034
49.27722,1.0562,851034
49.27828,1.1405,851034
49.27942,1.1787,851034
49.2806,1.1059,851034
49.2817,1.3062,851034
49.28301,1.1462,851034
49.28415,1.2142,851034
49.28537,1.2141,851034
49.28658,1.0837,851034
49.28766,1.1263,851034
49.28879,1.1389,851034
49.28993,1.1306,851034
49.29106,1.0363,851034
49.2921,1.088,851034
49.29318,1.1335,851034
49.29432,1.2316,851034
49.29555,1.1096,851034
49.29666,1.0876,851034
49.29774,1.0748,851034
49.29882,1.0901,851034
49.29991,1.1432,851034
49.30106,1.2645,851034
49.30232,1.1652,851034
49.30348,1.1146,851034
49.3046,1.0542,851034
49.30565,1.0956,851034
49.30674,1.066,851034
49.30781,1.0683,851034
49.30888,1.1329,851034
49.31001,1.1812,851034
49.31119,1.1065,851034
49.3123,1.0741,851034
49.31337,1.1196,851034
49.31449,1.1104,851034
49.3156,1.093,851034
49.3167,1.0948,851034
49.31779,1.1847,851034
49.31898,1.1569,851034
49.32013,1.1109,851034
49.32124,1.2477,851034
49.32249,1.0898,851034
49.32358,1.0934,851034
49.32468,1.1327,851034
49.32581,1.0449,851034
49.32685,1.0737,851034
49.32793,1.0693,851034
49.32899,1.0585,851034
49.33005,1.0736,851034
49.33112,1.0727,851034
49.3322,1.073,851034
49.33327,1.0841,851034
49.33435,1.0796,851034
49.33543,1.1779,851034
49.33661,1.0674,851034
49.33768,1.0632,851034
49.33874,1.0641,851034
49.33981,1.2778,851034
49.34108,1.2889,851034
49.34237,1.0939,851034
49.34347,1.083,851034
49.34455,1.0843,851034
49.34563,1.144,851034
49.34678,1.1876,851034
49.34797,1.0941,851034
49.34906,1.1223,851034
49.35018,1.1122,851034
49.3513,1.1831,851034
49.35248,1.1128,851034
49.35359,1.0484,851034
49.35464,1.0829,851034
49.35572,1.2248,851034
49.35695,1.0992,851034
49.35805,1.1172,851034
49.35917,1.1176,851034
49.36028,1.1316,851034
49.36142,1.2574,851034
49.36267,1.1037,851034
49.36378,1.1103,851034
49.36489,1.0978,851034
49.36599,1.1665,851034
49.36715,1.1242,851034
49.36828,1.1345,851034
49.36941,7.8846,851034
49.3773,1.1965,812752
49.37849,1.0774,812752
49.37957,1.15,812752
49.38072,1.0798,812752
49.3818,1.227,812752
49.38303,1.0872,812752
49.38411,1.0685,812752
49.38518,1.0924,812752
49.38627,1.1137,812752
49.38739,1.0562,812752
49.38844,1.0778,812752
49.38952,1.071,812752
49.39059,1.0452,812752
49.39164,1.0456,812752
49.39268,1.0883,812752
49.39377,1.121,812752
49.39489,1.0499,812752
49.39594,1.0636,812752
49.39701,1.162,812752
49.39817,1.0671,812752
49.39924,1.1104,812752
49.40035,1.0712,812752
49.40142,1.2112,812752
49.40263,1.1247,812752
49.40376,1.2034,812752
49.40496,1.0492,812752
49.40601,1.0393,812752
49.40705,1.0462,812752
49.40809,1.0648,812752
49.40916,1.0834,812752
49.41024,1.0647,812752
49.4113,1.0468,812752
49.41235,1.0398,812752
49.41339,1.0545,812752
49.41444,1.0676,812752
49.41551,1.0998,812752
49.41661,1.0798,812752
49.41769,1.1446,812752
49.41883,1.0921,812752
49.41993,1.052,812752
49.42098,1.275,812752
49.42225,1.0617,812752
49.42331,1.0457,812752
49.42436,1.0527,812752
49.42541,1.1319,812752
49.42654,1.0516,812752
49.4276,1.0508,812752
49.42865,1.0514,812752
49.4297,1.0729,812752
49.43077,1.0517,812752
49.43182,1.0575,812752
49.43288,1.0529,812752
49.43393,1.0523,812752
49.43499,1.1983,812752
49.43618,1.0992,812752
49.43728,1.2725,812752
49.43856,1.0773,812752
49.43963,1.0841,812752
49.44072,1.0776,812752
49.44179,1.1992,812752
49.44299,1.1412,812752
49.44413,1.0753,812752
49.44521,1.1101,812752
49.44632,1.0555,812752
49.44737,1.1441,812752
49.44852,1.2382,812752
49.44976,1.0884,812752
49.45084,1.068,812752
49.45191,1.0451,812752
49.45296,1.0466,812752
49.454,1.0491,812752
49.45505,1.0504,812752
49.4561,1.0498,812752
49.45715,1.0494,812752
49.4582,1.0792,812752
49.45928,1.057,812752
49.46033,1.0928,812752
49.46143,1.2789,812752
49.4627,1.0886,812752
49.46379,1.0902,812752
49.46488,1.1073,812752
49.46599,1.1519,812752
49.46714,1.046,767976
49.46819,1.0898,767976
49.46928,1.0396,767976
49.47032,1.0502,767976
49.47137,4.5021,767976
49.47587,4.5791,767976
49.48045,7.9247,767976
49.48837,1.3601,767976
49.48973,1.0813,767976
49.49081,1.0761,767976
49.49189,1.0621,767976
49.49295,1.0684,767976
49.49401,1.1586,767976
49.49517,1.095,767976
49.49627,1.2414,767976
49.49751,1.0915,767976
49.4986,1.0511,767976
49.49965,1.0728,767976
49.50072,1.0581,767976
49.50178,1.2025,767976
49.50298,1.04,767976
49.50402,1.053,767976
49.50508,1.0867,767976
49.50616,1.0511,767976
49.50722,1.0743,767976
49.50829,1.0778,767976
49.50937,1.0558,767976
49.51043,1.1053,767976
49.51154,1.1426,767976
49.51268,1.0736,767976
49.51375,1.0994,767976
49.51485,1.0656,767976
49.51591,1.0466,767976
49.51696,1.0465,767976
49.51801,1.047,767976
49.51905,1.1694,767976
49.52022,7.7744,767976
49.528,1.3907,767976
49.52939,1.1549,767976
49.53054,1.0642,767976
49.53161,1.0909,767976
49.5327,1.1404,767976
49.53384,1.2945,767976
49.53513,1.0889,767976
49.53622,1.0596,767976
49.53728,1.0522,767976
49.53833,1.0466,767976
49.53938,1.0624,767976
49.54044,1.0609,767976
49.5415,1.2427,767976
49.54275,1.0857,767976
49.54383,1.078,767976
49.54491,1.2068,767976
49.54612,1.1265,767976
49.54725,1.1177,767976
49.54836,1.079,767976
49.54944,1.0484,767976
49.55049,1.0695,767976
49.55156,1.0613,767976
49.55262,1.0504,767976
49.55367,1.0709,767976
49.55474,1.0518,767976
49.55579,1.0781,767976
49.55687,1.0766,767976
49.55795,1.0708,767976
49.55902,1.0669,767976
49.56009,1.1154,767976
49.5612,1.2479,767976
49.56245,1.0768,767976
49.56353,1.0524,767976
49.56458,1.0519,767976
49.56563,1.3414,767976
49.56697,1.076,767976
49.56805,1.0554,767976
49.56911,1.0719,767976
49.57018,1.0501,767976
49.57123,1.0493,767976
49.57228,1.1347,767976
49.57341,1.2424,767976
49.57465,1.1172,767976
49.57577,1.0931,767976
49.57687,1.076,767976
49.57794,1.0655,767976
49.57901,1.0634,767976
49.58007,1.056,767976
49.58113,1.2134,767976
49.58234,1.1259,767976
49.58347,1.0452,767976
49.58451,1.0427,767976
49.58555,1.0431,767976
49.58659,1.0446,767976
49.58764,1.0934,767976
49.58873,1.1502,767976
49.58989,1.0749,767976
49.59096,1.2869,767976
49.59225,1.1108,767976
49.59336,1.1026,767976
49.59446,1.1118,767976
49.59557,1.0968,767976
49.59667,1.0602,767976
49.59773,1.0699,767976
49.5988,1.0777,767976
49.59988,1.0368,767976
49.60091,1.2066,767976
49.60212,1.0531,767976
49.60317,1.0366,767976
49.60421,1.1065,767976
49.60532,1.0586,767976
49.60638,1.1804,767976
49.60756,1.1554,767976
49.60871,1.1066,767976
49.60982,1.0858,767976
49.6109,1.0693,767976
49.61197,1.0601,767976
49.61303,1.0464,767976
49.61408,1.0517,767976
49.61513,1.0595,767976
49.61619,1.161,767976
49.61735,1.0456,767976
49.6184,1.0443,767976
49.61944,1.0795,767976
49.62052,1.0505,767976
49.62157,1.2316,767976
49.6228,1.0477,767976
49.62385,1.0655,767976
49.62492,1.2275,767976
49.62614,1.0897,767976
49.62724,1.0663,767976
49.6283,1.0731,767976
49.62938,1.0938,767976
49.63047,1.0455,767976
49.63152,1.0434,767976
49.63256,1.2733,767976
49.63383,1.1042,767976
49.63494,1.1022,767976
49.63604,1.2018,767976
49.63724,1.0593,767976
49.6383,1.0473,767976
49.63935,1.0718,767976
49.64042,1.2121,767976
49.64164,1.2771,767976
49.64291,1.0729,767976
49.64399,1.2409,767976
49.64523,1.1046,767976
49.64633,1.0852,767976
49.64742,1.0512,767976
49.64847,1.0331,767976
49.6495,1.0425,767976
49.65054,1.1621,767976
49.65171,1.0622,767976
49.65277,1.045,767976
49.65381,1.1004,767976
49.65491,1.1005,767976
49.65601,1.0565,767976
49.65707,1.1593,767976
49.65823,1.1001,767976
49.65932,1.0644,767976
49.66039,1.0409,767976
49.66143,1.2139,767976
49.66264,1.2576,767976
49.6639,1.2364,767976
49.66514,1.0715,767976
49.66621,1.0815,767976
49.66729,1.0768,767976
49.66837,1.056,767976
49.66943,1.1057,767976
49.67053,7.8926,767976
49.67842,1.1885,767976
49.67962,1.0724,767976
49.68069,1.0512,767976
49.68174,1.2462,767976
49.68299,1.0835,767976
49.68407,1.0561,767976
49.68513,1.058,767976
49.68618,1.0788,767976
49.68726,1.3565,767976
49.68862,1.0871,767976
49.68971,1.0497,767976
49.69076,1.1752,767976
49.69193,1.0804,767976
49.69301,1.1519,767976
49.69416,1.0692,767976
49.69523,1.1311,767976
49.69637,1.1233,767976
49.69749,1.057,767976
49.69854,1.0988,767976
49.69964,1.0623,767976
49.7007,1.0565,767976
49.70176,1.2149,767976
49.70297,1.0508,767976
49.70402,1.068,767976
49.70509,1.0504,767976
49.70614,1.1158,767976
49.70726,1.0759,767976
49.70833,1.1933,767976
49.70953,1.0897,767976
49.71062,1.0635,767976
49.71168,1.0529,767976
49.71273,1.1096,767976
49.71384,1.3391,767976
49.71518,1.0749,767976
49.71626,1.0536,767976
49.71731,1.0908,767976
49.7184,1.0499,767976
49.71945,1.0459,767976
49.7205,1.061,767976
49.72156,1.2231,767976
49.72278,1.0947,767976
49.72388,1.0698,767976
49.72495,1.0605,767976
49.72601,1.0613,767976
49.72707,1.0951,767976
49.72816,1.1085,767976
49.72927,1.0548,767976
49.73033,1.1977,767976
49.73153,1.0655,767976
49.73259,1.0559,767976
49.73365,1.0776,767976
49.73472,1.047,767976
49.73577,1.0584,767976
49.73682,1.1006,767976
49.73793,1.1156,767976
49.73904,1.0711,767976
49.74011,1.127,767976
49.74124,1.2371,767976
49.74247,1.0599,767976
49.74353,1.1235,767976
49.74466,1.0563,767976
49.74572,1.067,767976
49.74678,1.0744,767976
49.74786,1.052,767976
49.74891,1.0463,767976
49.74996,1.0449,767976
49.751,1.0448,767976
49.75205,1.0471,767976
49.75309,1.089,767976
49.75418,1.074,767976
49.75526,1.0737,767976
49.75633,1.0833,767976
49.75741,1.0639,767976
49.75848,1.1015,767976
49.75958,1.1393,767976
49.76072,1.0773,767976
49.7618,1.2458,767976
49.76304,1.0589,767976
49.7641,1.0867,767976
49.76519,1.1666,767976
49.76636,1.1588,767976
49.76752,1.048,767976
49.76857,1.0476,767976
49.76962,1.0447,767976
49.77066,1.0735,767976
49.77173,1.0978,767976
49.77283,1.2564,767976
49.77409,1.1679,767976
49.77525,1.1057,767976
49.77636,1.0613,767976
49.77742,1.0481,767976
49.77847,1.0635,767976
49.77953,1.0462,767976
49.78058,1.0585,767976
49.78164,1.2117,767976
49.78285,1.0988,767976
49.78395,1.0483,767976
49.785,1.0667,767976
49.78606,1.0379,767976
49.7871,1.0694,767976
49.78817,1.0686,767976
49.78924,1.0508,767976
49.79029,1.1436,767976
49.79143,1.2155,767976
49.79265,1.075,767976
49.79372,1.0481,767976
49.79477,1.1731,767976
49.79595,1.1008,767976
49.79705,1.0783,767976
49.79813,1.0451,767976
49.79918,1.0466,767976
49.80022,1.0364,767976
49.80126,1.1988,767976
49.80246,1.0888,767976
49.80354,1.1177,725484
49.80466,1.1246,725484
49.80579,1.1427,725484
49.80693,1.0611,725484
49.80799,1.0446,725484
49.80904,1.0771,725484
49.81011,1.0395,725484
49.81115,1.0396,725484
49.81219,1.0422,725484
49.81323,1.0992,725484
49.81433,1.0435,725484
49.81538,1.0438,725484
49.81642,1.0684,725484
49.81749,1.0868,725484
49.81858,1.0558,725484
49.81963,1.3103,725484
49.82094,7.9341,725484
49.82888,1.2112,725484
49.83009,1.0702,725484
49.83116,1.0665,725484
49.83223,1.08,725484
49.83331,1.0715,725484
49.83438,1.0878,725484
49.83547,1.0807,725484
49.83655,1.223,725484
49.83777,1.0776,725484
49.83885,1.0743,699968
49.83992,1.0556,699968
49.84098,1.1894,699968
49.84217,1.0433,699968
49.84321,1.0508,699968
49.84426,1.0813,699968
49.84534,1.1089,699968
49.84645,1.0673,699968
49.84752,1.116,699968
49.84864,1.0585,699968
49.84969,1.0703,699968
49.85077,1.0496,699968
49.85181,1.1292,699968
49.85294,1.0591,699968
49.854,1.0928,699968
49.85509,1.1116,699968
49.8562,1.148,699968
49.85735,1.0821,699968
49.85844,1.2798,699968
49.85971,1.0934,699968
49.86081,1.0509,699968
49.86186,1.2203,699968
49.86308,1.0571,699968
49.86414,1.0505,699968
49.86518,1.0618,699968
49.86625,1.0635,699968
49.86731,1.1192,699968
49.86843,1.0454,699968
49.86947,1.0547,699968
49.87053,1.0595,699968
49.87159,1.0473,699968
49.87263,1.0861,699968
49.87372,1.222,566396
49.87494,1.1399,566396
49.87608,1.1157,566396
49.8772,1.1155,566396
49.87831,1.1115,566396
49.87942,1.368,566396
49.88079,1.1852,566396
49.88198,1.3061,566396
49.88328,1.1339,566396
49.88441,1.1199,566396
49.88554,1.1163,566396
49.88665,1.1706,566396
49.88783,1.1328,566396
49.88896,1.142,566396
49.8901,12.9334,566396
49.90303,1.5245,566396
49.90456,1.139,566396
49.9057,1.1406,566396
49.90684,1.1509,566396
49.90799,1.2196,566396
49.90921,10.8946,566396
49.9201,1.7149,566396
49.92182,1.5334,566396
49.92336,1.1755,566396
49.92453,1.15,566396
49.92568,1.1424,566396
49.92682,15.5738,566396
49.94239,11.9477,566396
49.95434,1.6235,566396
49.95597,1.5005,566396
49.95747,1.2505,566396
49.95872,4.2516,566396
49.96297,1.8769,566396
49.96485,35.1693,677366
50.00002,40.5568,889092
50.04057,4.7741,1156350
50.04535,1.4547,1156350
50.0468,1.1536,1156350
50.04795,1.1468,1156350
50.0491,1.1534,1156350
50.05025,1.156,1156350
50.05141,1.1373,1156350
50.05255,1.1525,1156350
50.0537,1.1956,1156350
50.05489,1.1394,1156350
50.05603,1.145,1156350
50.05718,1.143,1156350
50.05832,1.1326,1156350
50.05946,1.32,1156350
50.06078,1.2364,1156350
50.06201,1.2829,1156350
50.06329,1.1455,1156350
50.06444,1.1451,1156350
50.06558,1.1383,1156350
50.06672,1.1296,1156350
50.06785,1.1229,1156350
50.06897,1.1555,1156350
50.07013,1.1437,1156350
50.07127,1.1528,1156350
50.07242,1.1263,1156350
50.07355,1.1395,1156350
50.07469,1.1657,1156350
50.07586,1.1369,1156350
50.07699,1.1236,1156350
50.07812,1.1205,1156350
50.07924,1.135,1156350
50.08038,1.1331,1156350
50.08151,1.3113,1156350
50.08282,1.1398,1156350
50.08396,1.1563,1156350
50.08512,1.134,1156350
50.08625,1.1229,1156350
50.08737,1.1246,1156350
50.0885,1.1366,1156350
50.08963,1.1493,1156350
50.09078,1.1747,1156350
50.09196,1.1788,1156350
50.09314,1.1576,1156350
50.09429,1.1681,1156350
50.09546,1.1455,1156350
50.0966,1.1256,1156350
50.09773,1.1441,1156350
50.09887,1.158,1156350
50.10003,1.1912,1156350
50.10122,1.2896,1156350
50.10251,1.1533,1156350
50.10366,1.1341,1156350
50.1048,1.1563,1156350
50.10595,1.1537,1156350
50.10711,1.1342,1156350
50.10824,1.1349,1156350
50.10938,1.1689,1156350
50.11054,1.1301,1156350
50.11167,1.1277,1156350
50.1128,1.1747,1156350
50.11398,1.1281,1156350
50.1151,1.1481,1156350
50.11625,1.1833,1156350
50.11744,1.1333,1156350
50.11857,1.1278,1156350
50.1197,1.1658,1156350
50.12086,1.2766,1156350
50.12214,1.4025,1156350
50.12355,1.2198,1156350
50.12477,1.146,1156350
50.12591,1.1736,1156350
50.12709,1.1203,1156350
50.12821,1.124,1156350
50.12933,1.1586,1156350
50.13049,1.1309,1156350
50.13162,1.1288,1156350
50.13275,1.1398,1156350
50.13389,1.2621,1156350
50.13515,1.1597,1156350
50.13631,1.1362,1156350
50.13745,1.428,1156350
50.13888,1.214,1156350
50.14009,1.1491,1156350
50.14124,1.2935,1156350
50.14253,1.1385,1156350
50.14367,1.1311,1156350
50.1448,1.1805,1156350
50.14598,1.1406,1156350
50.14712,1.1606,1156350
50.14828,1.1418,1156350
50.14942,1.2906,1156350
50.15071,9.0962,1156350
50.15981,2.1486,1156350
50.16196,1.2995,1156350
50.16326,1.0996,1156350
50.16436,1.0979,1156350
50.16545,1.0624,1156350
50.16652,1.0887,1156350
50.16761,1.0814,1156350
50.16869,1.2362,1156350
50.16992,1.0931,1156350
50.17102,1.0624,1156350
50.17208,1.0615,1156350
50.17314,1.3104,1156350
50.17445,1.1325,1156350
50.17559,1.0634,1156350
50.17665,1.0638,1156350
50.17772,1.0818,1156350
50.1788,1.0798,1156350
50.17988,1.1043,1156350
50.18098,1.2653,1156350
50.18225,1.065,1156350
50.18331,1.059,1156350
50.18437,1.0602,1156350
50.18543,1.0585,1156350
50.18649,1.0623,1156350
50.18755,1.0518,1156350
50.1886,1.0524,1156350
50.18966,1.1059,1156350
50.19076,1.0817,1156350
50.19184,1.0784,1156350
