Time (s),Frame Time (ms),Triangle Count
1.435757,1.1985,435552
1.436956,1.4313,435552
1.438387,1.1847,435552
1.439572,1.1516,435552
1.440723,1.1674,435552
1.441891,1.1982,435552
1.443089,1.1774,435552
1.444266,1.1956,435552
1.445462,1.2333,435552
1.446695,1.1773,435552
1.447872,1.2422,435552
1.449115,1.1893,435552
1.450304,1.1565,435552
1.45146,1.1524,435552
1.452613,1.1906,435552
1.453803,1.2069,435552
1.45501,1.1836,435552
1.456194,1.2273,435552
1.457421,1.3728,435552
1.458794,1.2612,435552
1.460055,1.181,435552
1.461236,1.199,435552
1.462435,1.3064,435552
1.463742,1.3002,435552
1.465042,1.1797,435552
1.466221,1.1696,435552
1.467391,1.1709,435552
1.468562,1.1566,435552
1.469718,1.2345,435552
1.470953,1.1779,435552
1.472131,1.1803,435552
1.473311,1.1843,435552
1.474496,1.182,435552
1.475677,1.211,435552
1.476889,1.6763,435552
1.478565,1.2338,435552
1.479799,1.1906,435552
1.480989,1.2302,435552
1.482219,1.196,435552
1.483415,1.2238,435552
1.484639,1.2262,435552
1.485865,1.1527,435552
1.487018,1.225,435552
1.488243,8.142,435552
1.496385,1.3135,435552
1.497699,1.5255,435552
1.499224,1.1807,435552
1.500405,1.1542,435552
1.501559,1.1484,435552
1.502707,1.147,435552
1.503854,1.2534,435552
1.505108,1.2681,435552
1.506376,1.1672,435552
1.507543,1.1918,435552
1.508735,1.1593,435552
1.509894,1.1525,435552
1.511047,1.1878,435552
1.512235,1.203,435552
1.513438,1.2764,435552
1.514714,1.1792,435552
1.515893,1.1756,435552
1.517069,1.3175,433566
1.518386,1.2355,433566
1.519622,1.1745,433566
1.520796,1.1478,433566
1.521944,1.1499,433566
1.523094,1.2712,433566
1.524365,1.1699,433566
1.525535,1.1872,433566
1.526722,1.1992,433566
1.527921,1.1642,433566
1.529086,1.1421,433566
1.530228,1.1558,433566
1.531384,1.156,433566
1.53254,1.2836,433566
1.533823,1.2319,433566
1.535055,1.1796,433566
1.536235,1.1538,433566
1.537389,1.3635,433566
1.538752,1.2891,433566
1.540041,1.2439,433566
1.541285,1.2013,433566
1.542486,1.169,433566
1.543655,1.2092,433566
1.544865,1.2493,433566
1.546114,1.2709,433566
1.547385,1.3261,433566
1.548711,1.203,433566
1.549914,1.1775,433566
1.551091,1.1565,432628
1.552248,1.1652,432628
1.553413,1.2439,432628
1.554657,1.1836,432628
1.555841,1.1514,432628
1.556992,1.3082,432628
1.5583,1.1505,432628
1.559451,1.2379,432628
1.560689,1.2621,432628
1.561951,1.162,432628
1.563113,1.2542,432628
1.564367,1.1636,432628
1.565531,1.2293,428540
1.56676,1.263,428540
1.568023,1.1931,428540
1.569216,1.2819,428540
1.570498,1.1982,428540
1.571696,1.1527,428540
1.572849,1.1462,428540
1.573995,1.2028,428540
1.575198,1.1859,428540
1.576384,1.1479,428540
1.577531,1.3735,428540
1.578905,1.2542,428540
1.580159,1.3358,428540
1.581495,1.1905,428540
1.582686,1.1613,428540
1.583847,1.271,428540
1.585118,1.2411,428540
1.586359,1.1991,428540
1.587558,1.2926,428540
1.588851,1.1646,428540
1.590015,1.498,428540
1.591513,1.2404,428540
1.592754,1.1417,428540
1.593895,1.1642,428540
1.59506,1.1967,428540
1.596256,1.1522,428540
1.597408,1.2988,428540
1.598707,1.1503,428540
1.599857,1.2574,428540
1.601115,1.1967,428540
1.602312,1.2336,428540
1.603545,1.1721,428540
1.604717,1.165,428540
1.605882,1.308,428540
1.60719,1.2164,428540
1.608407,1.1904,428540
1.609597,1.2049,428540
1.610802,1.1747,428540
1.611977,1.1628,428540
1.613139,1.2025,428540
1.614342,1.1706,428540
1.615512,1.2613,428540
1.616774,1.3802,428540
1.618154,1.1554,428540
1.619309,1.1441,428540
1.620453,1.1738,428540
1.621627,1.165,428540
1.622792,1.4333,428540
1.624226,1.4044,428540
1.62563,1.1961,428540
1.626826,1.1486,428540
1.627975,1.1466,428540
1.629121,1.1894,428540
1.630311,1.2569,428540
1.631568,1.1983,428540
1.632766,1.2092,428540
1.633975,1.3148,428540
1.63529,1.3629,428540
1.636653,1.4132,428540
1.638066,1.2569,433856
1.639323,8.034201,433856
1.647357,1.2764,433856
1.648634,4.4263,433856
1.65306,4.7253,433856
1.657785,1.9149,433856
1.6597,1.2975,433856
1.660998,1.1887,433856
1.662186,1.2209,433856
1.663407,1.4206,433856
1.664828,1.6074,433856
1.666435,1.2565,433856
1.667692,1.1689,433856
1.668861,1.1523,433856
1.670013,1.1667,433856
1.67118,1.3947,433856
1.672574,1.3313,433856
1.673906,1.2071,433856
1.675113,1.1969,433856
1.67631,1.1585,433856
1.677468,1.4006,433856
1.678869,1.2634,433856
1.680132,1.1547,433856
1.681287,1.1608,433856
1.682447,1.1636,433856
1.683611,1.2289,433856
1.68484,1.2893,433856
1.686129,1.1887,433856
1.687318,1.194,433856
1.688512,1.2068,433856
1.689719,1.1625,433856
1.690881,1.1487,433856
1.69203,1.2163,433856
1.693246,1.4723,433856
1.694719,1.2796,433856
1.695998,1.1642,433856
1.697162,1.3203,433856
1.698483,1.1694,430752
1.699652,1.3593,430752
1.701011,1.4841,430752
1.702496,1.2233,430752
1.703719,1.1594,430752
1.704878,1.1955,430752
1.706074,1.2663,430752
1.70734,1.2033,430752
1.708543,1.171,430752
1.709714,1.2519,430752
1.710966,1.172,430752
1.712138,1.2224,430752
1.713361,1.2382,430752
1.714599,1.1904,430752
1.715789,1.1972,430752
1.716987,1.3327,430752
1.718319,1.1933,430752
1.719512,1.1972,430752
1.72071,1.1919,430752
1.721902,1.1722,430752
1.723074,1.1905,430752
1.724264,1.2058,430752
1.72547,1.2391,430752
1.726709,1.4125,430752
1.728122,1.2222,430752
1.729344,1.1631,430752
1.730507,1.1588,430752
1.731666,1.1674,430752
1.732833,1.1681,430752
1.734001,1.2817,430752
1.735283,1.2178,430752
1.736501,1.4241,430752
1.737925,1.1628,430752
1.739088,1.1511,430752
1.740239,1.3183,430752
1.741557,1.873,430752
1.74343,1.3383,430752
1.744769,1.1734,430752
1.745942,1.1767,430752
1.747119,1.3378,430752
1.748456,1.2595,430752
1.749716,1.1895,430752
1.750905,1.1889,430752
1.752094,1.1589,430752
1.753253,1.1976,430752
1.754451,1.1704,430752
1.755621,1.2081,430752
1.756829,1.3299,430752
1.758159,1.1542,430752
1.759313,1.1487,430752
1.760462,1.1626,430752
1.761625,1.2453,430752
1.76287,1.1908,430752
1.764061,1.2369,430752
1.765298,1.1644,430752
1.766462,1.1522,430752
1.767614,1.1525,430752
1.768767,1.2126,430752
1.769979,1.1756,430752
1.771155,1.2444,430752
1.772399,1.1783,430752
1.773578,1.2287,430752
1.774806,1.4868,430752
1.776293,1.2643,430752
1.777557,1.5403,430752
1.779098,1.1917,430752
1.780289,1.1496,430752
1.781439,1.1681,430752
1.782607,1.1776,430752
1.783785,1.1761,430752
1.784961,1.1623,430752
1.786123,1.3441,430752
1.787467,1.2114,430752
1.788679,1.2613,430752
1.78994,8.4389,430752
1.798379,1.4405,430752
1.799819,1.1551,430752
1.800975,1.1505,430752
1.802125,1.1935,430752
1.803319,1.2816,430752
1.8046,1.3314,430752
1.805932,1.308,430752
1.80724,1.2381,430752
1.808478,1.1724,430752
1.80965,1.2313,430752
1.810881,1.3531,430752
1.812235,1.237,430752
1.813472,1.3509,430752
1.814823,1.216,430752
1.816039,1.1744,430752
1.817213,1.6007,430752
1.818814,1.2144,430752
1.820028,1.1612,430752
1.821189,1.1501,430752
1.82234,1.1679,430752
1.823507,1.2367,430752
1.824744,1.2876,430752
1.826032,1.1878,430752
1.827219,1.2282,430752
1.828448,1.3302,430752
1.829778,1.1914,430752
1.830969,1.2647,430752
1.832234,1.2492,430752
1.833483,1.2387,430752
1.834722,1.2754,430752
1.835997,1.1619,430752
1.837159,1.33,430752
1.838489,1.2323,430752
1.839722,1.451,426824
1.841173,1.2384,426824
1.842411,1.227,426824
1.843638,1.1642,426824
1.844802,1.1662,426824
1.845968,1.1769,426824
1.847145,1.1564,426824
1.848302,1.3469,426824
1.849649,1.22,426824
1.850869,1.1919,426824
1.852061,1.4812,426824
1.853542,1.2099,426824
1.854752,1.1721,426824
1.855924,1.1594,426824
1.857083,1.3303,426824
1.858413,1.417,435572
1.85983,1.4859,435572
1.861316,1.2501,435572
1.862566,1.1852,435572
1.863752,1.2203,435572
1.864972,1.1995,435572
1.866171,1.3293,435572
1.867501,1.2517,435572
1.868752,1.1974,435572
1.86995,1.1937,435572
1.871144,1.1663,435572
1.87231,1.4319,435572
1.873742,1.3186,435572
1.87506,1.1977,437786
1.876258,1.2214,437786
1.87748,1.3719,437786
1.878851,1.1844,436200
1.880036,1.2512,436200
1.881287,1.1867,436200
1.882474,1.165,436200
1.883639,1.1731,436200
1.884812,1.1652,436200
1.885977,1.1753,436200
1.887152,1.2622,436200
1.888415,1.2668,436200
1.889681,1.179,436200
1.89086,1.167,436200
1.892027,1.1511,436200
1.893178,1.4229,436200
1.894601,1.2937,436200
1.895895,1.1917,436200
1.897087,1.3034,436200
1.89839,1.1909,436200
1.899581,1.1969,436200
1.900778,1.2351,434812
1.902013,1.1975,434812
1.903211,1.1607,434812
1.904371,1.1677,434812
1.905539,1.1831,434812
1.906722,1.1649,434812
1.907887,1.1931,434812
1.90908,1.2083,434812
1.910288,1.4439,434812
1.911732,1.1859,434812
1.912918,1.1902,434812
1.914108,1.1994,434812
1.915308,1.1754,434812
1.916483,1.3451,434812
1.917828,1.2119,434812
1.91904,1.1848,434812
1.920225,1.183,434812
1.921408,1.213,434812
1.922621,1.1637,434812
1.923785,1.1604,434812
1.924945,1.1859,434812
1.926131,1.1796,433878
1.92731,1.1784,433878
1.928489,1.2852,433878
1.929774,1.1996,433878
1.930974,1.3027,433878
1.932276,1.1814,433878
1.933458,1.1752,433878
1.934633,1.2054,433878
1.935838,1.1521,433878
1.93699,1.326,433878
1.938316,1.2261,433878
1.939543,1.2596,433878
1.940802,8.2657,433878
1.949068,1.2859,433878
1.950354,1.243,433878
1.951597,1.1976,433878
1.952794,1.1599,433878
1.953954,1.1926,433878
1.955147,1.1954,433878
1.956342,1.1958,433878
1.957538,1.3507,433878
1.958889,1.1567,433878
1.960045,1.1753,433878
1.961221,1.1464,433878
1.962367,1.1619,433878
1.963529,1.2499,433878
1.964779,1.2089,433878
1.965988,1.2092,433878
1.967197,1.1525,433878
1.96835,1.1504,433878
1.9695,1.3775,433878
1.970877,1.2597,433878
1.972137,1.1928,433878
1.97333,1.212,433878
1.974542,1.1676,433878
1.97571,1.2029,433878
1.976912,1.3982,433878
1.978311,1.203,433878
1.979514,1.1531,433878
1.980667,1.1477,433878
1.981815,1.1739,433878
1.982988,1.1759,433878
1.984164,1.2997,433878
1.985464,1.192,433878
1.986656,1.1572,433878
1.987813,1.1669,433878
1.98898,1.2243,433878
1.990204,1.2273,433878
1.991432,1.2171,433878
1.992649,1.2219,433878
1.993871,1.2029,433878
1.995074,1.1624,433878
1.996236,1.1473,433878
1.997383,1.4439,433878
1.998827,1.2357,433878
2.000063,1.1849,433878
2.001248,1.2195,433878
2.002467,1.1774,433878
2.003644,1.2989,433878
2.004943,1.2813,433878
2.006225,1.2154,433878
2.00744,1.1625,433878
2.008603,1.1545,433878
2.009757,1.1447,433878
2.010902,1.1725,433878
2.012074,1.3744,433878
2.013449,1.254,433878
2.014703,1.192,433878
2.015895,1.1698,433878
2.017065,1.3164,433878
2.018381,1.2225,433878
2.019603,1.4428,433878
2.021046,1.1968,433878
2.022243,1.1867,433878
2.02343,1.3142,433878
2.024744,1.1869,433878
2.025931,1.2017,433878
2.027133,1.17,433878
2.028302,1.1539,433878
2.029456,1.2395,433878
2.030696,1.1702,433878
2.031866,1.1676,433878
2.033034,1.3826,433878
2.034416,1.1911,433878
2.035607,1.3064,433878
2.036914,1.4167,433878
2.03833,1.2032,433878
2.039534,1.1772,433878
2.040711,1.1755,433878
2.041886,1.2018,433878
2.043088,1.3043,433878
2.044393,1.1742,433878
2.045567,1.1578,433878
2.046725,1.1736,433878
2.047898,1.1836,433878
2.049082,1.2069,433878
2.050288,1.166,433878
2.051455,1.1955,433878
2.05265,1.1878,433878
2.053838,1.2311,433878
2.055069,1.1752,433878
2.056244,1.2266,433878
2.057471,1.3505,433878
2.058821,1.1558,433878
2.059977,1.2099,433878
2.061187,1.1962,433878
2.062383,1.1656,433878
2.063549,1.1686,433878
2.064717,1.1404,433878
2.065858,1.1885,433878
2.067046,1.2384,433878
2.068285,1.3795,433878
2.069664,1.353,433878
2.071017,1.264,433878
2.072281,1.3984,433878
2.073679,1.315,433878
2.074995,1.3225,433878
2.076317,1.1581,433878
2.077475,1.3074,433878
2.078783,1.1672,433878
2.07995,1.1838,433878
2.081134,1.2379,433878
2.082371,1.3867,433878
2.083758,1.3323,433878
2.08509,1.4326,433878
2.086523,1.1786,433878
2.087702,1.2832,433878
2.088985,1.1976,433878
2.090182,1.2688,433878
2.091451,8.0859,433878
2.099537,1.4478,433878
2.100985,1.1743,433878
2.102159,1.3108,433878
2.10347,1.2187,433878
2.104689,1.2129,433878
2.105902,1.3756,433878
2.107277,1.3639,433878
2.108641,1.3636,433878
2.110005,1.2973,433878
2.111302,1.1747,433878
2.112477,1.2171,433878
2.113694,1.1652,433878
2.114859,1.1663,433878
2.116025,1.2006,433878
2.117226,1.3416,433878
2.118568,1.1562,433878
2.119724,1.1464,433878
2.12087,1.1719,433878
2.122042,1.151,433878
2.123193,1.2294,433878
2.124422,1.2301,433878
2.125652,1.4221,433878
2.127074,1.2015,433878
2.128276,1.1811,433878
2.129457,1.3519,433878
2.130809,1.3495,435140
2.132158,1.1686,435140
2.133327,1.2146,435140
2.134541,1.2012,435140
2.135742,1.1635,435140
2.136906,1.373,435140
2.138279,1.1821,435140
2.139461,1.1701,435140
2.140631,1.1499,435140
2.141781,1.1889,435140
2.14297,1.2772,435140
2.144247,1.2103,435140
2.145458,1.2212,435140
2.146679,1.2079,435140
2.147887,1.1787,435140
2.149065,1.1589,435140
2.150224,1.2393,435140
2.151464,1.2638,435140
2.152727,1.3868,435140
2.154114,1.1986,435140
2.155313,1.1599,435140
2.156473,1.3131,435140
2.157786,1.3275,435140
2.159113,1.5,435140
2.160613,1.4347,435140
2.162048,1.1727,435140
2.163221,1.1712,435140
2.164392,1.2004,435140
2.165592,1.1805,435140
2.166773,1.1556,435140
2.167928,1.1516,435140
2.16908,1.1957,435140
2.170276,1.2006,435140
2.171476,1.2695,435140
2.172746,1.3583,435140
2.174104,1.2611,435140
2.175365,1.2081,435140
2.176573,1.3255,435140
2.177899,1.1702,435140
2.179069,1.2534,435140
2.180322,1.2192,435140
2.181542,1.1942,435140
2.182736,1.1573,435140
2.183893,1.1605,435140
2.185054,1.2561,435140
2.18631,1.3423,435140
2.187652,1.2773,435140
2.188929,1.2149,435140
2.190144,1.2096,435140
2.191354,1.6346,435140
2.192988,1.4354,435140
2.194424,1.199,435140
2.195623,1.1661,435140
2.196789,1.2965,435140
2.198085,1.1488,435140
2.199234,1.2014,435140
2.200435,1.178,435140
2.201613,1.1508,435140
2.202764,1.1919,435140
2.203956,1.2389,435140
2.205195,1.1953,435140
2.20639,1.2256,435140
2.207616,1.18,435140
2.208796,1.1968,435140
2.209993,1.2053,435140
2.211198,1.1546,435140
2.212353,1.1541,435140
2.213507,1.1984,435140
2.214705,1.166,435140
2.215871,1.1576,440868
2.217029,1.3508,440868
2.218379,1.1471,440868
2.219527,1.1617,440868
2.220688,1.2,440868
2.221888,1.1589,440868
2.223047,1.1971,440868
2.224244,1.1741,440868
2.225419,1.1828,440868
2.226601,1.582,440868
2.228183,1.3612,440868
2.229544,1.1707,440868
2.230715,1.1932,440868
2.231908,1.1782,440868
2.233087,1.1679,440868
2.234255,1.2635,440868
2.235518,1.3736,440868
2.236892,1.4583,440868
2.23835,1.3414,440868
2.239691,1.1826,440868
2.240874,1.2515,440868
2.242126,8.1479,440868
2.250273,1.2448,440868
2.251518,1.2121,440868
2.25273,1.1636,440868
2.253894,1.1671,440868
2.255061,1.1856,440868
2.256247,1.2243,440868
2.257471,1.3258,440868
2.258797,1.1341,439948
2.259931,1.1794,439948
2.26111,1.1904,439948
2.262301,1.2291,439948
2.26353,1.1823,439948
2.264712,1.1751,439948
2.265887,1.1453,439948
2.267033,1.2115,439948
2.268244,1.3935,439948
2.269638,1.3216,439948
2.270959,1.2301,439948
2.272189,1.2595,439948
2.273449,1.3938,439948
2.274843,1.1944,439948
2.276037,1.1813,439948
2.277218,1.3464,439948
2.278565,1.1787,439948
2.279743,1.1597,439948
2.280903,1.1463,439948
2.282049,1.2128,439948
2.283262,1.179,439948
2.284441,1.1614,439948
2.285603,1.2184,439948
2.286821,1.1558,439948
2.287977,1.1512,439948
2.289128,1.4964,439948
2.290624,1.2542,439948
2.291878,1.1794,439948
2.293058,1.178,439948
2.294236,1.1879,439948
2.295424,1.1463,439948
2.29657,1.5028,439948
2.298073,1.3868,439948
2.299459,1.1852,439948
2.300645,1.1587,439948
2.301803,1.1927,439948
2.302996,1.3861,439948
2.304382,1.2487,439948
2.305631,1.1667,439948
2.306798,1.1837,439948
2.307981,1.2364,439948
2.309218,1.1639,439948
2.310382,1.2093,439948
2.311591,1.2045,439948
2.312795,1.1952,439948
2.313991,1.3673,439948
2.315358,1.2201,439948
2.316578,1.3282,439948
2.317906,1.1515,439948
2.319058,1.1584,439948
2.320216,1.2014,439948
2.321418,1.1619,439948
2.322579,1.1431,439948
2.323723,1.4866,439948
2.325209,1.4127,439948
2.326622,1.181,439948
2.327803,1.1412,439948
2.328944,1.1834,439948
2.330127,1.198,439948
2.331326,1.4951,439948
2.332821,1.295,439948
2.334116,1.2268,439948
2.335343,1.2107,439948
2.336553,1.4565,439948
2.33801,1.203,439948
2.339213,1.3056,439948
2.340518,1.1729,439948
2.341691,1.2263,439948
2.342917,1.1867,439948
2.344104,1.202,439948
2.345306,1.225,439948
2.346531,1.1688,439948
2.3477,1.2015,439948
2.348901,1.1853,439948
2.350087,1.1697,439948
2.351256,1.1469,439948
2.352403,1.3703,438566
2.353773,1.1613,438566
2.354935,1.1852,438566
2.35612,1.1601,438566
2.35728,1.3303,438566
2.35861,1.2163,438566
2.359827,1.2532,438566
2.36108,1.1869,438566
2.362267,1.1477,438566
2.363415,1.1823,438566
2.364597,1.1514,438566
2.365748,1.3852,438566
2.367133,1.2083,438566
2.368342,1.1608,438566
2.369503,1.1762,438566
2.370679,1.1535,438566
2.371832,1.1667,438566
2.372999,1.1782,438566
2.374177,1.1859,438566
2.375363,1.3214,438566
2.376684,1.4886,438566
2.378173,1.2109,438566
2.379384,1.1812,438566
2.380565,1.1939,438566
2.381759,1.1549,438566
2.382914,1.1487,438566
2.384063,1.162,438566
2.385225,1.1509,438566
2.386375,1.1563,438566
2.387532,1.1732,438566
2.388705,1.2791,438566
2.389984,1.1681,438566
2.391152,1.281,438566
2.392433,8.2082,438566
2.400641,1.4204,438566
2.402062,1.1966,438566
2.403259,1.1642,438566
2.404423,1.2266,438566
2.405649,1.1911,438566
2.406841,1.1867,438566
2.408027,1.1891,438566
2.409216,1.2292,438566
2.410445,1.1712,438566
2.411617,1.167,438566
2.412784,1.1726,438566
2.413956,1.2025,438566
2.415159,1.1855,438566
2.416344,1.1559,438566
2.4175,1.3216,438566
2.418822,1.1604,438566
2.419982,1.173,438566
2.421155,1.29,438566
2.422445,1.2068,438566
2.423652,1.319,438566
2.424971,1.1539,438566
2.426125,1.1493,438566
2.427274,1.1405,438566
2.428415,1.2419,438566
2.429657,1.2152,438566
2.430872,1.146,438566
2.432018,1.2064,438566
2.433224,1.4543,438566
2.434679,1.2438,438566
2.435923,1.2635,438566
2.437186,1.4991,438566
2.438685,1.1681,438566
2.439853,1.1685,438566
2.441022,1.1766,438566
2.442199,1.1847,438566
2.443383,1.2105,438566
2.444594,1.6141,438566
2.446208,1.1878,438566
2.447396,1.1733,438566
2.448569,1.1719,438566
2.449741,1.2195,438566
2.45096,1.1668,438566
2.452127,1.2083,438566
2.453335,1.2193,438566
2.454555,1.1975,438566
2.455752,1.2135,438566
2.456966,1.3644,438566
2.45833,1.1493,438566
2.45948,1.1502,438566
2.46063,1.1477,438566
2.461777,1.1615,438566
2.462939,1.3155,438566
2.464255,1.4137,438566
2.465668,1.171,438566
2.466839,1.1869,438566
2.468026,1.2328,437254
2.469259,1.1779,437254
2.470437,1.168,437254
2.471605,1.1572,437254
2.472762,1.2173,437254
2.473979,1.2222,437254
2.475202,1.2162,437254
2.476418,1.4626,437254
2.47788,1.1829,437254
2.479063,1.1488,437254
2.480212,1.1612,437254
2.481373,1.1477,437254
2.482521,1.1844,437254
2.483705,1.283,437254
2.484988,1.3194,437254
2.486308,1.1668,437254
2.487474,1.2536,437254
2.488728,1.1666,437254
2.489895,1.1463,437254
2.491041,1.2332,437254
2.492274,1.1704,437254
2.493444,1.1538,437254
2.494598,1.1776,437254
2.495776,1.1528,437254
2.496928,1.2997,437254
2.498228,1.3361,437254
2.499564,1.2719,437254
2.500836,1.1659,437254
2.502002,1.1713,437254
2.503173,1.1409,437254
2.504314,1.188,437254
2.505502,1.1897,437254
2.506692,1.1524,437254
2.507844,1.146,437254
2.508991,1.4938,437254
2.510484,1.2302,437254
2.511714,1.1751,437254
2.51289,1.1982,437254
2.514088,1.1917,437254
2.51528,1.2563,433720
2.516536,1.3188,433720
2.517854,1.1411,433720
2.518996,1.1829,433720
2.520178,1.1689,433720
2.521347,1.1627,433720
2.52251,1.1647,433720
2.523675,1.1484,433720
2.524823,1.1497,433720
2.525973,1.2019,433720
2.527175,1.1761,433720
2.528351,1.1732,433720
2.529524,1.1435,433720
2.530668,1.1823,433720
2.53185,1.1564,433720
2.533006,1.3011,433720
2.534307,1.2195,433720
2.535527,1.1821,433720
2.536709,1.3276,433720
2.538036,1.194,433720
2.53923,1.2838,433720
2.540514,1.2386,433720
2.541753,1.2184,433720
2.542971,8.0569,433720
2.551028,1.258,433720
2.552286,1.1607,433720
2.553447,1.213,433720
2.55466,1.2222,433720
2.555882,4.4575,433720
2.560339,5.3768,433720
2.565716,1.285,433720
2.567001,1.2958,433720
2.568297,1.2989,433720
2.569596,1.1596,433720
2.570755,1.1425,433720
2.571898,1.1353,433720
2.573033,1.2549,433720
2.574288,1.4523,433720
2.57574,1.1815,433720
2.576922,1.3683,433720
2.57829,1.1797,434786
2.57947,1.2322,434786
2.580702,1.1764,434786
2.581878,1.172,434786
2.58305,1.2038,434786
2.584254,1.1734,434786
2.585428,1.1769,434786
2.586605,1.1453,434786
2.58775,1.2203,434786
2.58897,1.2157,434786
2.590186,1.3854,434786
2.591571,1.1923,434786
2.592764,1.1905,434786
2.593954,1.1873,434786
2.595141,1.2759,434786
2.596417,1.4627,433492
2.59788,1.401,433492
2.599281,1.2108,433492
2.600492,1.1727,433492
2.601665,1.1729,433492
2.602837,1.364,433492
2.604201,1.4383,433492
2.60564,1.2026,433492
2.606842,1.1673,433492
2.60801,1.1879,433492
2.609197,1.2047,433492
2.610402,1.2159,433492
2.611618,1.1588,433492
2.612777,1.1846,433492
2.613961,1.213,433492
2.615175,1.1922,433492
2.616367,1.1629,433492
2.61753,1.3371,433492
2.618867,1.1591,433492
2.620026,1.1411,433492
2.621167,1.1499,433492
2.622317,1.1491,433492
2.623466,1.318,433492
