Time (s),Frame Time (ms),Triangle Count
1.523821,1.1508,944008
1.524972,1.0837,944008
1.526055,1.0886,944008
1.527144,1.0755,944008
1.52822,1.0974,944008
1.529317,1.0672,944008
1.530384,1.124,944008
1.531508,7.9053,944008
1.539413,1.3968,944008
1.54081,1.2195,944008
1.54203,1.0662,944008
1.543096,1.0825,944008
1.544178,1.1178,944008
1.545296,1.0919,944008
1.546388,1.0825,944008
1.547471,1.0639,944008
1.548535,1.0635,944008
1.549598,1.0591,944008
1.550657,1.1512,944008
1.551808,1.2961,944008
1.553105,1.2388,944008
1.554343,1.0661,944008
1.555409,1.0627,944008
1.556472,1.0917,944008
1.557564,1.0885,944008
1.558652,1.0769,944008
1.559729,1.0729,944008
1.560802,1.0714,944008
1.561874,1.1184,944008
1.562992,1.1094,944008
1.564101,1.0939,944008
1.565195,1.131,944008
1.566326,1.0804,944008
1.567407,1.0561,944008
1.568463,1.0845,944008
1.569547,1.103,944008
1.57065,1.0801,944008
1.57173,1.0602,944008
1.572791,1.2299,944008
1.574021,1.0872,944008
1.575108,1.0697,944008
1.576177,1.0534,944008
1.577231,1.0947,944008
1.578326,1.2043,944008
1.57953,1.0664,944008
1.580596,1.1581,944008
1.581754,1.1024,944008
1.582857,1.0662,944008
1.583923,1.0469,944008
1.58497,1.085,944008
1.586055,1.0742,944008
1.587129,1.0804,944008
1.58821,1.0586,944008
1.589268,1.0814,944008
1.59035,1.0723,944008
1.591422,1.0801,944008
1.592502,1.2257,944008
1.593728,1.2146,944008
1.594942,1.0585,944008
1.596001,1.1321,944008
1.597133,1.3845,944008
1.598517,1.0963,944008
1.599614,1.0629,944008
1.600677,1.0594,944008
1.601736,1.1193,944008
1.602855,1.054,944008
1.603909,1.078,944008
1.604987,1.0972,944008
1.606084,1.0752,944008
1.60716,1.0815,944008
1.608241,1.0998,944008
1.609341,1.0675,944008
1.610408,1.0488,944008
1.611457,1.2023,944008
1.61266,1.1036,944008
1.613763,1.247,944008
1.61501,1.0637,944008
1.616074,1.0957,944008
1.61717,1.0773,944008
1.618247,1.1008,944008
1.619348,1.0683,944008
1.620416,1.0762,944008
1.621492,1.083,944008
1.622575,1.1045,944008
1.62368,1.1093,944008
1.624789,1.0703,944008
1.625859,1.0606,944008
1.62692,1.0575,944008
1.627977,1.121,944008
1.629098,1.0558,907768
1.630154,1.0755,907768
1.63123,1.0571,907768
1.632287,1.1752,907768
1.633462,1.2123,907768
1.634674,1.0839,907768
1.635758,1.0701,907768
1.636828,1.1747,907768
1.638003,1.2216,907768
1.639225,1.0765,907768
1.640301,1.0791,907768
1.64138,1.071,907768
1.642451,1.0632,907768
1.643515,1.1322,907768
1.644647,1.1359,907768
1.645783,1.0561,907768
1.646839,1.0713,907768
1.64791,1.0967,907768
1.649007,1.0549,907768
1.650062,1.0565,907768
1.651118,1.1115,907768
1.65223,1.0819,907768
1.653312,1.2183,907768
1.65453,1.0502,907768
1.65558,1.0649,907768
1.656645,1.0955,907768
1.657741,1.0546,907768
1.658795,1.0961,907768
1.659891,1.0798,907768
1.660971,1.1405,907768
1.662112,1.0627,907768
1.663175,1.2986,907768
1.664473,1.0708,907768
1.665544,1.1026,907768
1.666646,1.0797,907768
1.667726,1.0815,907768
1.668808,1.0613,907768
1.669869,1.0602,907768
1.670929,1.0548,907768
1.671984,1.0805,907768
1.673064,1.2231,907768
1.674288,1.1086,907768
1.675396,1.0553,907768
1.676451,1.0711,907768
1.677523,1.0777,907768
1.6786,1.12,907768
1.67972,1.0896,907768
1.68081,1.1374,907768
1.681947,7.9196,907768
1.689867,1.1632,907768
1.69103,1.0571,907768
1.692087,1.0419,907768
1.693129,1.2077,907768
1.694337,1.0642,907768
1.695401,1.1084,907768
1.696509,1.0688,907768
1.697578,1.0729,907768
1.698651,1.0644,907768
1.699715,1.1026,907768
1.700818,1.0534,907768
1.701871,1.0535,907768
1.702925,1.046,907768
1.703971,1.0617,907768
1.705032,1.0578,907768
1.70609,1.3419,907768
1.707432,1.1145,907768
1.708547,1.2078,907768
1.709754,1.1806,907768
1.710935,1.0872,907768
1.712022,1.1724,907768
1.713195,1.246,907768
1.714441,1.0629,907768
1.715504,1.0582,907768
1.716562,1.0778,907768
1.71764,1.0766,907768
1.718716,1.1063,907768
1.719822,1.0551,907768
1.720878,1.2129,907768
1.72209,1.0828,907768
1.723173,1.0749,907768
1.724248,1.1598,907768
1.725408,1.2053,907768
1.726613,1.1986,907768
1.727812,1.4352,907768
1.729247,1.1361,907768
1.730383,1.0963,907768
1.731479,1.081,907768
1.73256,1.0698,907768
1.73363,1.2452,907768
1.734875,1.1204,907768
1.735996,1.3731,907768
1.737369,1.1228,907768
1.738492,1.061,907768
1.739553,1.0745,907768
1.740627,1.0599,907768
1.741687,1.1902,907768
1.742877,1.0654,907768
1.743943,1.0533,907768
1.744996,1.0491,907768
1.746045,1.0829,907768
1.747128,1.0884,907768
1.748216,1.0893,907768
1.749306,1.185,907768
1.750491,1.0578,907768
1.751548,1.0615,907768
1.75261,1.0829,907768
1.753693,1.2523,907768
1.754945,1.0759,871528
1.756021,1.0601,871528
1.757081,1.0573,871528
1.758138,1.0468,871528
1.759185,1.0614,871528
1.760247,1.0581,871528
1.761305,1.089,871528
1.762394,1.2729,871528
1.763667,1.1234,871528
1.76479,1.0988,871528
1.765889,1.0554,871528
1.766944,1.0656,871528
1.76801,1.0879,871528
1.769098,1.0748,871528
1.770172,1.0734,871528
1.771246,1.0852,871528
1.772331,1.1743,871528
1.773505,1.24,871528
1.774745,1.081,871528
1.775826,1.0546,871528
1.776881,1.0788,871528
1.77796,1.2265,871528
1.779186,1.1176,871528
1.780304,1.1781,871528
1.781482,1.0707,871528
1.782553,1.1576,871528
1.78371,1.1087,871528
1.784819,1.0807,871528
1.7859,1.0547,871528
1.786955,1.0549,871528
1.788009,1.0749,871528
1.789084,1.1182,871528
1.790202,1.067,871528
1.79127,1.2817,871528
1.792551,1.0634,871528
1.793615,1.2756,871528
1.79489,1.0758,871528
1.795966,1.074,871528
1.79704,1.0442,871528
1.798084,1.1085,871528
1.799193,1.0966,871528
1.800289,1.051,871528
1.80134,1.0598,871528
1.8024,1.0643,871528
1.803464,1.2275,871528
1.804692,1.1332,871528
1.805825,1.0658,871528
1.806891,1.1813,871528
1.808072,1.1358,871528
1.809208,1.0735,871528
1.810281,1.075,871528
1.811356,1.197,871528
1.812553,1.0544,871528
1.813608,1.2323,871528
1.81484,1.0627,871528
1.815903,1.085,871528
1.816988,1.0547,871528
1.818043,1.0671,871528
1.81911,1.2834,871528
1.820393,1.1224,871528
1.821515,1.1689,871528
1.822684,1.0688,871528
1.823753,1.0619,871528
1.824815,1.0494,871528
1.825864,1.0442,871528
1.826908,1.0804,871528
1.827989,1.0532,871528
1.829042,1.1136,871528
1.830156,1.053,871528
1.831209,1.2602,871528
1.832469,8.0423,871528
1.840511,1.2753,871528
1.841787,1.0606,871528
1.842847,1.0552,871528
1.843902,1.0705,871528
1.844973,1.1006,871528
1.846074,1.1149,871528
1.847188,1.1009,871528
1.848289,1.0607,871528
1.84935,1.1103,871528
1.85046,1.0903,871528
1.851551,1.0717,871528
1.852622,1.0852,871528
1.853707,1.26,871528
1.854967,1.0564,871528
1.856024,1.0546,871528
1.857079,1.051,871528
1.85813,1.0417,871528
1.859171,1.0547,871528
1.860226,1.1243,871528
1.86135,1.0753,871528
1.862425,1.0616,871528
1.863487,1.0602,871528
1.864547,1.0479,871528
1.865595,1.0762,871528
1.866671,1.2999,871528
1.867971,1.0744,871528
1.869045,1.1764,871528
1.870222,1.0632,871528
1.871285,1.0425,871528
1.872328,1.1246,871528
1.873452,1.2345,871528
1.874687,1.2184,871528
1.875905,1.1141,871528
1.877019,1.0718,871528
1.878091,1.1015,871528
1.879193,1.0574,871528
1.88025,1.0496,871528
1.8813,1.0427,871528
1.882342,1.4034,871528
1.883746,1.1673,871528
1.884913,1.087,871528
1.886,1.0941,871528
1.887094,1.0594,835288
1.888154,1.0559,835288
1.88921,1.0468,835288
1.890256,1.0548,835288
1.891311,1.0893,835288
1.8924,1.0931,835288
1.893494,1.2671,835288
1.894761,1.1086,835288
1.895869,1.0541,835288
1.896923,1.1043,817168
1.898028,1.2383,817168
1.899266,1.1059,817168
1.900372,1.0788,817168
1.901451,1.2329,817168
1.902684,1.0611,817168
1.903745,1.0758,817168
1.90482,1.0572,817168
1.905878,1.0453,817168
1.906923,1.0846,817168
1.908008,1.0776,817168
1.909085,1.0437,817168
1.910129,1.0395,817168
1.911168,1.2323,817168
1.912401,1.0843,817168
1.913485,1.2763,817168
1.914761,1.0954,817168
1.915857,1.0655,817168
1.916922,1.044,817168
1.917966,1.0683,817168
1.919034,1.0599,817168
1.920094,1.048,817168
1.921142,1.0577,817168
1.9222,1.1615,817168
1.923362,1.2645,817168
1.924626,1.0861,817168
1.925712,1.0728,817168
1.926785,1.0454,817168
1.92783,1.0597,817168
1.92889,1.1068,817168
1.929997,1.0579,817168
1.931055,1.0765,817168
1.932131,1.1555,817168
1.933287,1.3596,817168
1.934646,1.0448,817168
1.935691,1.0474,817168
1.936738,1.0768,817168
1.937815,1.1397,817168
1.938955,1.0554,817168
1.94001,1.0462,817168
1.941056,4.3148,817168
1.945371,6.6178,817168
1.951989,1.2129,817168
1.953202,1.3355,817168
1.954537,1.322,817168
1.955859,1.0903,817168
1.95695,1.0708,817168
1.95802,1.0554,817168
1.959076,1.0554,817168
1.960131,1.0462,817168
1.961177,1.1091,817168
1.962286,1.0702,817168
1.963357,1.1242,817168
1.964481,1.0592,817168
1.96554,1.0554,817168
1.966595,1.0913,817168
1.967687,1.1,817168
1.968786,1.1306,817168
1.969917,1.1255,817168
1.971043,1.3047,817168
1.972347,1.125,817168
1.973472,1.2823,817168
1.974755,1.1202,817168
1.975875,1.052,817168
1.976927,1.074,817168
1.978001,1.1112,817168
1.979112,1.0576,817168
1.98017,1.0578,817168
1.981227,1.0486,817168
1.982276,1.1449,817168
1.983421,8.093,817168
1.991514,1.1138,817168
1.992628,1.0734,817168
1.993701,1.2282,817168
1.994929,1.0501,817168
1.995979,1.0527,817168
1.997032,1.1151,817168
1.998147,1.0993,817168
1.999246,1.0935,817168
2.00034,1.0936,817168
2.001433,1.0541,817168
2.002487,1.0435,817168
2.003531,1.0666,817168
2.004598,1.0614,817168
2.005659,1.0827,817168
2.006742,1.0899,817168
2.007832,1.0608,817168
2.008892,1.0822,817168
2.009974,1.2254,817168
2.0112,1.1378,817168
2.012338,1.0554,817168
2.013393,1.2886,817168
2.014682,1.1418,817168
2.015824,1.194,817168
2.017018,1.0592,817168
2.018077,1.0971,817168
2.019174,1.0704,817168
2.020245,1.083,817168
2.021327,1.0928,817168
2.02242,1.0538,817168
2.023474,1.0939,817168
2.024568,1.1181,817168
2.025686,1.0894,817168
2.026776,1.0535,817168
2.027829,1.0633,817168
2.028893,1.1312,817168
2.030024,1.063,817168
2.031087,1.1132,817168
2.0322,1.0646,817168
2.033265,1.235,817168
2.0345,1.0483,817168
2.035548,1.0671,817168
2.036615,1.2715,817168
2.037887,1.0796,817168
2.038966,1.0411,817168
2.040007,1.0665,817168
2.041074,1.1737,817168
2.042248,1.0662,817168
2.043314,1.0656,817168
2.044379,1.0551,817168
2.045434,1.0931,817168
2.046527,1.1587,817168
2.047686,1.1184,817168
2.048805,1.1347,817168
2.049939,1.2155,817168
2.051155,1.1325,817168
2.052287,1.0537,817168
2.053341,1.2031,817168
2.054544,1.0553,817168
2.055599,1.0493,817168
2.056648,1.0712,817168
2.05772,1.2409,817168
2.058961,1.0614,817168
2.060022,1.1051,817168
2.061127,1.0881,817168
2.062215,1.1084,817168
2.063324,1.1084,817168
2.064432,1.0956,817168
2.065528,1.0553,817168
2.066583,1.091,817168
2.067674,1.1096,817168
2.068784,1.2029,817168
2.069986,1.0642,817168
2.071051,1.2086,817168
2.072259,1.0843,817168
2.073344,1.2222,817168
2.074566,1.058,817168
2.075624,1.0641,780928
2.076688,1.0682,780928
2.077756,1.2253,780928
2.078981,1.0603,780928
2.080041,1.0425,780928
2.081084,1.1687,780928
2.082253,1.2221,780928
2.083475,1.0446,780928
2.084519,1.1157,780928
2.085635,1.0537,780928
2.086689,1.0519,780928
2.087741,1.0677,780928
2.088809,1.0507,780928
2.089859,1.0707,780928
2.09093,1.0752,780928
2.092005,1.3399,780928
2.093345,1.3842,780928
2.094729,1.2027,780928
2.095932,1.1175,780928
2.097049,1.0579,780928
2.098107,1.1289,780928
2.099236,1.069,780928
2.100305,1.0459,780928
2.101351,1.0663,780928
2.102417,1.0804,780928
2.103498,1.0423,780928
2.10454,1.0417,780928
2.105582,1.0497,780928
2.106632,1.041,780928
2.107673,1.0389,780928
2.108711,1.2098,780928
2.109921,1.0747,780928
2.110996,1.046,780928
2.112042,1.0705,780928
2.113112,1.3166,780928
2.114429,1.0604,780928
2.115489,1.0441,780928
2.116534,1.045,780928
2.117579,1.3276,780928
2.118906,1.0645,780928
2.119971,1.0632,780928
2.121034,1.0483,780928
2.122082,1.0476,780928
2.12313,1.0675,780928
2.124197,1.1306,780928
2.125328,1.3166,780928
2.126644,1.0868,780928
2.127731,1.0831,780928
2.128814,1.0523,780928
2.129866,1.0455,780928
2.130912,1.0814,780928
2.131993,1.0507,780928
2.133044,1.2814,780928
2.134326,7.9239,780928
2.142249,1.131,780928
2.14338,1.0532,780928
2.144433,1.0565,780928
2.14549,1.1525,780928
2.146642,1.0622,780928
2.147705,1.0523,780928
2.148757,1.0597,780928
2.149817,1.1024,780928
2.150919,1.1033,780928
2.152023,1.2198,780928
2.153242,1.2196,780928
2.154462,1.0748,780928
2.155537,1.0656,780928
2.156602,1.0507,780928
2.157653,1.0448,780928
2.158698,1.0495,780928
2.159747,1.0393,780928
2.160786,1.2686,780928
2.162055,1.0495,780928
2.163105,1.0785,780928
2.164183,1.0506,780928
2.165234,1.0963,780928
2.16633,1.3192,780928
2.167649,1.0619,780928
2.168711,1.0676,780928
2.169779,1.1273,780928
2.170906,1.0866,780928
2.171993,1.1049,780928
2.173098,1.225,780928
2.174323,1.0583,780928
2.175381,1.065,780928
2.176446,1.0584,780928
2.177504,1.2455,780928
2.17875,1.1369,780928
2.179887,1.0558,780928
2.180943,1.041,780928
2.181983,1.092,780928
2.183075,1.3013,780928
2.184377,1.1098,780928
2.185487,1.0773,780928
2.186564,1.0355,780928
2.187599,1.0391,780928
2.188638,1.363,780928
2.190001,1.2446,780928
2.191246,1.063,780928
2.192309,1.0464,780928
2.193356,1.2769,780928
2.194633,1.1243,780928
2.195757,1.0681,780928
2.196825,1.0507,780928
2.197876,1.0548,780928
2.198931,1.0508,780928
2.199981,1.0538,780928
2.201035,1.0746,780928
2.20211,1.0581,780928
2.203168,1.0687,780928
2.204236,1.063,780928
2.205299,1.0466,780928
2.206346,1.1427,780928
2.207489,1.1354,780928
2.208624,1.0586,780928
2.209683,1.0504,780928
2.210733,1.0474,780928
2.211781,1.0536,780928
2.212834,1.2005,780928
2.214035,1.0774,780928
2.215112,1.0611,780928
2.216173,1.055,780928
2.217228,1.0763,780928
2.218304,1.0524,780928
2.219357,1.105,780928
2.220462,1.1917,780928
2.221653,1.1942,780928
2.222848,1.1009,780928
2.223949,1.0781,780928
2.225027,1.0553,780928
2.226082,1.0958,780928
2.227178,1.062,780928
2.22824,1.0564,780928
2.229296,1.0497,780928
2.230346,1.0692,780928
2.231415,1.0373,780928
2.232453,1.2081,780928
2.233661,1.2502,780928
2.234911,1.056,780928
2.235967,1.0473,780928
2.237014,1.0559,780928
2.23807,1.064,780928
2.239134,1.0414,780928
2.240176,1.045,780928
2.241221,1.0488,780928
2.24227,1.0388,780928
2.243308,1.0444,780928
2.244353,1.0776,780928
2.24543,1.0472,780928
2.246478,1.0443,780928
2.247522,1.0624,780928
2.248584,1.1398,780928
2.249724,1.0389,780928
2.250763,1.0775,780928
2.25184,1.099,780928
2.252939,1.2805,780928
2.25422,1.0668,780928
2.255287,1.0551,780928
2.256342,1.0421,780928
2.257384,1.1858,780928
2.25857,1.0681,780928
2.259638,1.0664,780928
2.260704,1.043,780928
2.261747,1.0905,780928
2.262838,1.1102,780928
2.263948,1.0519,780928
2.265,1.0525,780928
2.266053,1.0487,780928
2.267102,1.0603,780928
2.268162,1.0706,780928
2.269232,1.1818,780928
2.270414,1.0537,780928
2.271468,1.0453,780928
2.272513,1.0427,780928
2.273556,1.2383,780928
2.274794,1.0767,780928
2.275871,1.332,780928
2.277203,1.0558,780928
2.278259,1.0411,780928
2.2793,1.0911,780928
2.280391,1.0649,780928
2.281456,1.063,780928
2.282519,1.0599,780928
2.283579,1.2296,780928
2.284808,7.888,780928
2.292696,1.1854,780928
2.293882,1.2744,780928
2.295156,1.0759,780928
2.296232,1.0529,780928
2.297285,1.1269,780928
2.298412,1.1337,780928
2.299546,1.114,780928
2.30066,1.061,780928
2.301721,1.0673,780928
2.302788,1.0529,780928
2.303841,1.0544,780928
2.304895,1.0555,780928
2.305951,1.0459,780928
2.306997,1.0451,780928
2.308042,1.112,780928
2.309154,1.0539,780928
2.310207,1.1075,780928
2.311315,1.1186,780928
2.312433,1.09,780928
2.313524,1.2614,780928
2.314785,1.0775,780928
2.315862,1.0496,780928
2.316912,1.0713,780928
2.317983,1.0484,780928
2.319031,1.0497,780928
2.320081,1.0425,780928
2.321124,1.0422,780928
2.322166,1.0575,780928
2.323223,1.0666,780928
2.32429,1.0905,780928
2.325381,1.1367,780928
2.326517,1.0683,780928
2.327586,1.0548,780928
2.32864,1.056,780928
2.329696,1.0419,780928
2.330738,1.0355,780928
2.331774,1.0531,780928
2.332827,1.232,780928
2.334059,1.0826,780928
2.335141,1.1894,780928
2.336331,1.1124,780928
2.337443,1.2985,780928
2.338742,1.1647,780928
2.339906,1.343,780928
2.341249,1.1817,780928
2.342431,1.1625,780928
2.343594,1.0524,780928
2.344646,1.1121,780928
2.345758,1.156,780928
2.346914,1.103,780928
2.348017,1.1251,780928
2.349142,1.1597,780928
2.350302,1.4002,780928
2.351702,1.1498,780928
2.352852,1.599,780928
2.354451,1.511,780928
2.355962,1.3164,780928
2.357278,1.1727,780928
2.358451,1.173,780928
2.359624,1.1167,780928
2.360741,1.0999,780928
2.361841,1.1412,780928
2.362982,1.098,780928
2.36408,1.0788,780928
2.365159,1.1053,780928
2.366264,1.1072,780928
2.367371,1.0592,780928
2.368431,1.0708,780928
2.369501,1.0442,780928
2.370546,1.0535,780928
2.371599,1.1345,780928
2.372734,1.2186,780928
2.373952,1.4449,780928
2.375397,1.1895,780928
2.376586,1.1673,780928
2.377754,1.197,780928
2.378951,1.1507,780928
2.380101,1.1733,780928
2.381275,1.1733,780928
2.382448,1.6355,780928
2.384084,1.2323,780928
2.385316,1.0989,780928
2.386415,1.1099,780928
2.387525,1.1318,780928
2.388656,1.0858,780928
2.389742,1.0471,780928
2.390789,1.0659,780928
2.391855,1.0865,780928
2.392942,1.298,780928
2.39424,1.273,780928
2.395513,1.1401,780928
2.396653,1.1549,780928
2.397808,1.1147,780928
2.398922,1.1786,780928
2.400101,1.2157,780928
2.401316,1.1791,780928
2.402496,1.2515,780928
2.403747,1.3564,780928
2.405103,1.1446,780928
2.406248,1.0672,780928
2.407315,1.0718,780928
2.408387,1.1253,780928
2.409512,1.1043,780928
2.410617,1.0499,780928
2.411667,1.1188,780928
2.412786,1.0777,780928
2.413863,1.2916,780928
2.415155,1.2186,780928
2.416373,1.1877,780928
2.417561,1.1529,780928
2.418714,1.375,780928
2.420089,1.1411,780928
2.42123,1.1635,780928
2.422394,1.4185,780928
2.423812,1.2822,780928
2.425094,1.206,780928
2.4263,1.0943,780928
2.427395,1.1145,780928
2.428509,1.0901,780928
2.429599,1.2761,780928
2.430875,1.092,780928
2.431967,1.0473,780928
2.433015,1.236,780928
2.434251,1.219,780928
2.43547,8.461,780928
2.443931,1.3286,780928
2.445259,1.1734,780928
2.446433,1.5115,780928
2.447944,1.5741,780928
2.449518,1.2105,780928
2.450729,1.0708,780928
2.4518,1.0655,780928
2.452865,1.3582,780928
2.454223,1.2002,780928
2.455424,1.1863,780928
2.45661,1.1993,780928
2.457809,1.1384,780928
2.458948,1.1082,780928
2.460056,1.1254,780928
2.461181,1.0905,780928
2.462272,1.1642,780928
2.463436,1.1703,780928
2.464606,1.1747,780928
2.465781,1.0856,780928
2.466866,1.1045,780928
2.467971,1.1576,780928
2.469129,1.1539,780928
2.470283,1.1148,780928
2.471397,1.0709,780928
2.472468,1.0628,780928
2.473531,1.2544,780928
2.474786,1.1516,780928
2.475937,1.05,780928
2.476987,1.1764,780928
2.478163,1.0976,780928
2.479261,1.083,780928
2.480344,1.1039,780928
2.481448,1.1759,780928
2.482624,1.1522,780928
2.483776,1.2112,780928
2.484987,1.3847,780928
2.486372,1.2008,780928
2.487573,1.2004,780928
2.488773,1.3513,780928
2.490125,1.1816,780928
2.491306,1.104,780928
2.49241,1.0692,780928
2.49348,1.3242,780928
2.494804,1.8462,780928
2.49665,1.2858,780928
2.497936,1.1819,780928
2.499118,1.2224,780928
2.50034,1.1414,780928
2.501482,4.6779,780928
2.50616,7.2366,780928
2.513396,1.5775,780928
2.514974,1.2797,780928
2.516253,1.2018,780928
2.517455,4.2346,780928
2.52169,4.4851,780928
2.526175,1.8802,780928
2.528055,1.6415,780928
2.529697,1.367,780928
2.531064,5.5623,780928
2.536626,8.8241,780928
2.54545,9.3791,780928
2.554829,1.9382,780928
2.556767,1.3403,780928
2.558108,19.0037,853408
2.577111,8.8366,944008
2.585948,17.6313,1016488
2.603579,10.1926,1107088
2.613772,1.9025,1197688
2.615674,1.577,1197688
2.617251,1.5097,1197688
2.618761,1.3809,1197688
2.620142,1.3861,1197688
2.621528,1.1847,1197688
2.622713,1.1982,1197688
2.623911,1.4012,1197688
2.625312,1.1932,1197688
2.626506,1.1387,1197688
2.627644,1.1757,1197688
2.62882,1.2003,1197688
2.63002,1.2728,1197688
2.631293,1.2748,1197688
2.632568,1.363,1197688
2.633931,1.5476,1197688
2.635478,1.6521,1197688
2.63713,1.3743,1197688
2.638505,1.234,1197688
2.639739,1.2115,1197688
2.64095,1.2784,1197688
2.642229,1.1692,1197688
2.643398,1.2062,1197688
2.644604,1.1618,1197688
2.645766,1.1366,1197688
2.646902,1.1692,1197688
2.648072,1.1596,1197688
2.649231,1.1738,1197688
2.650405,1.2181,1197688
2.651623,1.1761,1197688
2.652799,1.3597,1197688
2.654159,1.1715,1197688
2.65533,1.1869,1197688
2.656517,1.1735,1197688
2.657691,1.1549,1197688
2.658846,1.2129,1197688
2.660058,1.1798,1197688
2.661238,1.1352,1197688
2.662373,1.149,1197688
2.663522,1.166,1197688
2.664688,1.1595,1197688
2.665848,1.1659,1197688
2.667014,1.1636,1197688
2.668177,1.1547,1197688
2.669332,1.1543,1197688
2.670486,1.2059,1197688
2.671692,1.1645,1197688
2.672856,1.3287,1197688
2.674185,1.2539,1197688
2.675439,1.6412,1197688
2.67708,1.3401,1197688
2.67842,1.2866,1197688
2.679707,1.2403,1197688
2.680947,1.2497,1197688
2.682197,1.294,1197688
2.683491,1.4477,1197688
2.684938,1.3043,1197688
2.686243,1.2054,1197688
2.687448,1.1856,1197688
2.688634,1.1651,1197688
2.689799,1.1704,1197688
2.690969,1.1951,1197688
2.692165,1.4756,1197688
2.69364,1.4264,1197688
2.695067,1.2785,1197688
2.696345,1.332,1197688
