Time (s),Frame Time (ms),Triangle Count
54.79624,1.2965,544648
54.79754,1.4777,544648
54.79902,1.334,544648
54.80035,1.3856,544648
54.80173,8.2753,544648
54.81001,1.4082,544648
54.81142,1.359,544648
54.81277,1.3655,544648
54.81414,1.409,544648
54.81555,1.3688,544648
54.81692,1.4472,544648
54.81836,1.3029,544648
54.81967,1.3252,544648
54.82099,1.5399,544648
54.82253,1.3106,544648
54.82384,1.3075,544648
54.82515,1.2749,544648
54.82643,1.3011,544648
54.82773,1.3112,544648
54.82904,1.2822,544648
54.83032,1.3061,544648
54.83163,1.2673,544648
54.83289,1.2622,544648
54.83416,1.3057,544648
54.83546,1.3143,542908
54.83678,1.471,542908
54.83825,1.2927,542908
54.83954,1.278,542908
54.84082,1.4761,542908
54.8423,1.332,542908
54.84363,1.2672,542908
54.84489,1.3054,542908
54.8462,1.2945,542908
54.84749,1.4422,542908
54.84893,1.3122,542908
54.85025,1.3349,542908
54.85158,1.3834,542908
54.85297,1.3491,542908
54.85432,1.3269,542908
54.85564,1.2967,542908
54.85694,1.4891,542908
54.85843,1.2754,542908
54.8597,1.254,542908
54.86096,1.2714,542908
54.86223,1.3074,542908
54.86354,1.2813,542908
54.86482,1.2882,542908
54.86611,1.3076,542908
54.86742,1.2907,546388
54.86871,1.4124,546388
54.87012,1.2959,546388
54.87141,1.295,546388
54.87271,1.369,546388
54.87408,1.3074,546388
54.87539,1.3247,546388
54.87671,1.4894,546388
54.8782,1.2685,546388
54.87947,1.2601,546388
54.88073,1.3118,546388
54.88204,1.2923,546388
54.88333,1.3376,546388
54.88467,1.2959,546388
54.88597,1.2998,546388
54.88727,1.7258,546388
54.88899,1.49,546388
54.89048,1.3225,546388
54.89181,1.3533,546388
54.89316,1.3752,546388
54.89454,1.3253,546388
54.89586,1.3529,546388
54.89722,1.5119,546388
54.89873,1.2696,546388
54.9,1.2646,546388
54.90126,1.2891,546388
54.90255,1.2504,546388
54.9038,1.3617,546388
54.90517,1.4072,546388
54.90657,1.3654,546388
54.90794,1.2938,546388
54.90923,1.287,546388
54.91052,1.3373,548128
54.91186,1.356,548128
54.91321,1.5167,548128
54.91473,1.3075,548128
54.91604,1.3067,548128
54.91735,1.4889,548128
54.91883,1.3278,548128
54.92016,1.3678,548128
54.92153,1.2708,548128
54.9228,1.2831,548128
54.92408,1.5114,548128
54.92559,1.5001,548128
54.92709,1.319,548128
54.92841,1.2906,548128
54.9297,1.2841,548128
54.93099,1.3771,548128
54.93237,1.4357,548128
54.9338,1.3845,548128
54.93518,1.3692,548128
54.93655,1.2902,548128
54.93784,1.5092,548128
54.93935,1.5276,548128
54.94088,1.3258,548128
54.94221,1.2767,548128
54.94349,1.2937,548128
54.94478,1.3118,548128
54.94609,1.4673,548128
54.94756,1.2867,548128
54.94884,1.2979,548128
54.95014,1.3198,546388
54.95146,1.3792,546388
54.95284,8.338799,546388
54.96118,1.657,546388
54.96284,1.3318,546388
54.96417,1.2993,542908
54.96547,1.376,542908
54.96685,1.3279,542908
54.96817,1.2796,542908
54.96945,1.3713,542908
54.97082,1.3138,541168
54.97213,1.3014,541168
54.97343,1.5456,541168
54.97498,1.3892,541168
54.97637,1.2803,541168
54.97765,1.4495,541168
54.9791,1.2785,541168
54.98038,1.3577,541168
54.98174,1.3721,541168
54.98311,1.2686,541168
54.98438,1.346,541168
54.98573,1.3351,541168
54.98706,1.5346,541168
54.98859,1.3613,541168
54.98996,1.3316,541168
54.99129,1.2794,541168
54.99257,1.2989,541168
54.99386,1.2879,541168
54.99515,1.4329,541168
54.99659,1.5052,541168
54.99809,1.2935,541168
54.99939,1.2952,541168
55.00068,1.5059,541168
55.00219,1.3025,541168
55.00349,1.2935,541168
55.00478,1.3072,541168
55.00609,1.3053,541168
55.0074,1.2974,541168
55.00869,1.2919,541168
55.00999,1.3143,541168
55.0113,1.256,541168
55.01256,1.2919,541168
55.01385,1.3463,541168
55.0152,1.4869,541168
55.01669,1.524,541168
55.01821,1.3164,541168
55.01953,1.3114,541168
55.02084,1.2814,541168
55.02212,1.8556,541168
55.02398,1.442,541168
55.02542,1.2843,541168
55.0267,1.2644,541168
55.02797,1.3063,541168
55.02927,1.3979,541168
55.03067,1.3179,541168
55.03198,1.3231,542908
55.03331,1.3337,542908
55.03464,1.3082,542908
55.03595,1.4615,542908
55.03741,1.4603,542908
55.03887,1.3031,542908
55.04018,1.3055,542908
55.04148,1.2655,542908
55.04275,1.4404,542908
55.04419,1.2975,542908
55.04549,1.3055,542908
55.04679,1.2955,542908
55.04809,1.3159,542908
55.0494,1.4218,542908
55.05083,1.3678,542908
55.0522,1.3048,542908
55.0535,1.5042,542908
55.055,1.4014,542908
55.0564,1.4546,542908
55.05786,1.532,542908
55.05939,1.3144,542908
55.06071,1.2797,542908
55.06199,1.2814,542908
55.06327,1.272,542908
55.06454,1.2942,542908
55.06583,1.3234,542908
55.06715,1.2963,542908
55.06845,1.2778,542908
55.06973,1.2819,542908
55.07101,1.2943,542908
55.0723,1.2644,542908
55.07357,1.3168,542908
55.07488,1.3397,542908
55.07622,1.2871,542908
55.07751,1.6796,546388
55.07919,1.3536,546388
55.08054,4.8116,546388
55.08535,4.9243,546388
55.09027,10.1535,546388
55.10043,2.1583,546388
55.10259,1.6323,546388
55.10422,8.681,546388
55.1129,1.5571,548128
55.11446,1.4966,549868
55.11596,1.4046,549868
55.11736,1.5295,549868
55.11889,1.4024,549868
55.12029,1.4722,549868
55.12177,1.3767,549868
55.12314,1.3426,549868
55.12449,1.3237,549868
55.12581,1.3876,549868
55.1272,1.3978,549868
55.12859,1.3911,549868
55.12999,1.4478,549868
55.13144,1.4635,549868
55.1329,1.5477,549868
55.13445,3.7298,555088
55.13818,2.6769,560308
55.14086,2.4174,565528
55.14328,2.5648,570748
55.14584,2.4759,572488
55.14832,2.5161,577708
55.15083,2.4398,582928
55.15327,2.8078,586408
55.15608,2.4778,591628
55.15856,2.6151,591628
55.16118,2.4328,596848
55.16361,2.5073,596848
55.16612,2.4538,602068
55.16857,2.4458,603808
55.17102,2.4374,610768
55.17345,2.4987,615988
55.17595,1.6601,619468
55.17761,1.6491,619468
55.17926,1.4553,619468
55.18071,1.4104,619468
55.18213,1.5066,619468
55.18363,1.4531,619468
55.18509,1.4177,619468
55.1865,1.4347,619468
55.18794,1.4762,619468
55.18941,1.5974,619468
55.19101,1.4195,619468
55.19243,1.4007,619468
55.19383,1.3823,617728
55.19521,1.4342,617728
55.19665,1.6063,617728
55.19825,1.4517,617728
55.19971,1.4295,617728
55.20114,1.4103,617728
55.20255,1.4633,617728
55.20401,1.44,617728
55.20545,1.394,617728
55.20684,1.5107,617728
55.20835,1.4113,617728
55.20977,1.5295,617728
55.2113,5.0231,617728
55.21632,5.138,617728
55.22146,8.213699,617728
55.22967,1.471,615988
55.23114,1.4336,615988
55.23258,1.3763,615988
55.23396,1.4147,615988
55.23537,1.4541,615988
55.23682,1.5976,615988
55.23842,1.4058,615988
55.23983,1.4087,615988
55.24124,1.4076,614248
55.24265,1.3971,614248
55.24404,1.4376,614248
55.24548,1.3836,614248
55.24686,1.4268,614248
55.24829,1.4048,614248
55.24969,1.505,614248
55.2512,3.7406,614248
55.25494,10.1087,614248
55.26505,1.673,614248
55.26673,1.3778,614248
55.2681,1.3253,614248
55.26943,1.3036,614248
55.27073,1.3408,614248
55.27207,1.42,610768
55.27349,1.3039,610768
55.2748,1.3579,610768
55.27615,1.3429,610768
55.2775,1.458,610768
55.27895,1.752,610768
55.2807,1.4757,610768
55.28218,1.6143,610768
55.28379,1.3575,610768
55.28515,1.3513,610768
55.2865,1.3298,610768
55.28783,1.3931,610768
55.28923,1.3257,610768
55.29055,1.3161,610768
55.29187,1.3984,610768
55.29327,1.384,610768
55.29465,1.3409,610768
55.296,1.3413,610768
55.29734,1.593,610768
55.29893,1.4225,610768
55.30036,1.3316,610768
55.30169,1.3245,610768
55.30301,1.328,610768
55.30434,1.327,610768
55.30567,1.3233,610768
55.30699,1.5322,610768
55.30853,1.3382,610768
55.30986,1.3143,610768
55.31118,1.3473,610768
55.31253,1.2991,610768
55.31383,1.4135,610768
55.31524,1.3837,610768
55.31663,1.4886,610768
55.31812,1.3142,610768
55.31943,1.3299,610768
55.32076,1.3307,610768
55.32209,1.3798,610768
55.32347,1.3529,610768
55.32483,1.3431,610768
55.32617,1.2982,610768
55.32747,1.3274,610768
55.3288,1.3828,610768
55.33018,1.2963,610768
55.33147,1.337,610768
55.33281,1.3471,610768
55.33416,1.3452,610768
55.3355,1.3426,610768
55.33685,1.7009,610768
55.33855,1.5581,610768
55.3401,1.4228,610768
55.34153,1.6002,610768
55.34312,1.4969,610768
55.34462,1.3397,610768
55.34596,1.4197,610768
55.34738,1.2983,610768
55.34867,1.4611,610768
55.35014,1.3944,610768
55.35153,1.3316,610768
55.35286,1.3172,610768
55.35418,1.3524,610768
55.35553,1.3935,610768
55.35693,1.6203,610768
55.35855,1.4969,610768
55.36004,1.3548,610768
55.3614,1.3435,610768
55.36274,1.3411,610768
55.36408,1.441,610768
55.36552,1.3012,610768
55.36683,1.3231,610768
55.36815,1.3849,610768
55.36953,1.7689,610768
55.3713,1.3538,610768
55.37266,1.3298,610768
55.37399,1.3265,610768
55.37532,1.3165,610768
55.37663,1.5849,610768
55.37822,1.4027,610768
55.37962,1.3037,610768
55.38092,1.3178,610768
55.38224,1.3086,610768
55.38355,1.5592,610768
55.38511,1.401,610768
55.38651,1.3621,610768
55.38787,1.3193,610768
55.38919,1.2974,610768
55.39049,1.3595,610768
55.39185,1.5451,610768
55.39339,1.3168,610768
55.39471,1.328,610768
55.39603,1.3151,610768
55.39735,1.5324,610768
55.39888,1.3527,610768
55.40024,1.3813,610768
55.40162,1.2962,610768
55.40292,1.3037,610768
55.40422,1.48,610768
55.4057,8.5253,610768
55.41423,1.3778,610768
55.4156,1.3687,610768
55.41697,1.5256,610768
55.4185,1.5193,610768
55.42002,1.3748,610768
55.42139,1.339,610768
55.42273,1.4494,610768
55.42418,1.3673,610768
55.42554,1.3972,610768
55.42694,1.3215,610768
55.42826,1.324,610768
55.42958,1.2997,610768
55.43089,1.4248,610768
55.43231,1.4418,610768
55.43375,1.3397,610768
55.43509,1.34,610768
55.43643,1.4086,610768
55.43784,1.7615,610768
55.4396,1.4083,610768
55.44101,1.3529,610768
55.44236,1.2971,610768
55.44366,1.3048,610768
55.44497,1.4254,610768
55.44639,1.4437,610768
55.44783,1.3388,610768
55.44917,1.2954,610768
55.45047,1.374,610768
55.45184,1.4312,610768
55.45327,1.4141,610768
55.45469,1.3192,610768
55.45601,1.2869,610768
55.45729,1.5456,610768
55.45884,1.3994,610768
55.46024,1.4459,610768
55.46169,1.3758,610768
55.46306,1.3659,610768
55.46443,1.3051,610768
55.46573,1.3932,610768
55.46712,1.6519,610768
55.46878,1.343,610768
55.47012,1.3046,610768
55.47142,1.3199,612508
55.47274,1.3599,612508
55.4741,1.3837,612508
55.47549,1.3287,612508
55.47681,1.623,614248
55.47844,1.3115,614248
55.47975,1.4266,614248
55.48117,1.4799,614248
55.48265,1.2939,614248
55.48395,1.3328,614248
55.48528,1.3117,614248
55.48659,1.3604,614248
55.48795,1.3882,614248
55.48934,1.3409,614248
55.49068,1.3124,614248
55.492,1.3243,614248
55.49332,1.3474,614248
55.49467,1.3247,614248
55.49599,1.3649,614248
55.49736,1.5002,614248
55.49886,1.3441,614248
55.5002,1.39,614248
55.50159,1.3838,614248
55.50297,1.292,614248
55.50426,1.3241,614248
55.50559,1.4447,614248
55.50703,1.2891,614248
55.50832,1.424,614248
55.50975,1.3314,614248
55.51108,1.3155,614248
55.51239,1.3516,614248
55.51374,1.3628,614248
55.51511,1.3429,614248
55.51645,1.3335,614248
55.51778,1.5175,614248
55.5193,1.2952,614248
55.5206,1.31,614248
55.52191,1.3588,614248
55.52327,1.3783,614248
55.52464,1.3547,614248
55.526,1.3781,614248
55.52737,1.3261,614248
55.5287,1.294,614248
55.52999,1.3715,614248
55.53137,1.3315,615988
55.5327,1.3114,615988
55.53401,1.3383,615988
55.53535,1.3579,615988
55.53671,1.5833,615988
55.53829,1.3424,615988
55.53963,1.4261,615988
55.54106,1.3692,615988
55.54243,1.4275,615988
55.54386,1.3741,615988
55.54523,1.3454,615988
55.54658,1.3361,615988
55.54791,1.3004,615988
55.54921,1.4578,605548
55.55067,2.0992,605548
55.55277,1.4167,605548
55.55418,1.348,605548
55.55553,1.419,605548
55.55695,8.6931,605548
55.56564,1.5258,607288
55.56717,1.3041,607288
55.56847,1.339,607288
55.56981,1.3764,607288
55.57119,1.3391,607288
55.57253,1.2981,607288
55.57383,1.3338,607288
55.57516,1.3364,607288
55.5765,1.3194,607288
55.57782,1.7327,607288
55.57955,1.3994,607288
55.58095,1.3555,607288
55.5823,1.3022,607288
55.5836,1.3282,607288
55.58493,1.5024,607288
55.58643,1.4065,610768
55.58784,1.3974,610768
55.58924,1.3887,610768
55.59063,1.2882,610768
55.59192,1.3519,610768
55.59327,1.3446,610768
55.59461,1.3114,610768
55.59592,1.3275,610768
55.59725,1.5025,610768
55.59875,1.3243,610768
55.60007,1.3094,610768
55.60138,1.321,610768
55.6027,1.3175,610768
55.60402,1.3198,610768
55.60534,1.3654,610768
55.6067,1.3643,610768
55.60807,1.3377,610768
55.60941,1.2751,607288
55.61068,1.2871,607288
55.61197,1.383,607288
55.61335,1.3732,607288
55.61473,1.3931,607288
55.61612,1.4503,607288
55.61757,1.561,607288
55.61913,1.3497,607288
55.62048,1.3524,609028
55.62183,1.3379,609028
55.62317,1.3218,609028
55.6245,1.3313,609028
55.62583,1.5923,609028
55.62742,1.4165,609028
55.62883,1.3151,609028
55.63015,1.3417,609028
55.63149,1.3975,609028
55.63289,1.3652,609028
55.63425,1.336,609028
55.63559,1.3258,609028
55.63692,1.5448,609028
55.63846,1.313,609028
55.63977,1.3761,609028
55.64115,1.377,609028
55.64253,1.3227,609028
55.64385,1.3452,609028
55.6452,1.3344,609028
55.64653,1.4001,609028
55.64793,1.3353,609028
55.64927,1.3643,609028
55.65063,1.3219,609028
55.65196,1.3395,609028
55.6533,1.3551,609028
55.65465,1.4723,609028
55.65612,1.3971,609028
55.65752,1.451,609028
55.65897,1.3256,609028
55.66029,1.3546,609028
55.66165,1.4647,609028
55.66311,1.3605,609028
55.66447,1.3356,609028
55.66581,1.294,609028
55.6671,1.291,609028
55.66839,1.3163,609028
55.66971,1.2884,609028
55.671,1.2801,609028
55.67228,1.3025,609028
55.67358,1.3374,609028
55.67492,1.3115,609028
55.67623,1.3298,609028
55.67756,1.4703,609028
55.67903,1.2932,609028
55.68032,1.2856,609028
55.68161,1.3802,609028
55.68299,1.7613,607288
55.68475,1.3165,607288
55.68607,1.3075,607288
55.68738,1.3303,607288
55.68871,1.3781,607288
55.69009,1.3276,607288
55.69141,1.3329,607288
55.69275,1.3135,607288
55.69406,1.3196,607288
55.69538,1.4287,607288
55.69681,1.5483,607288
55.69836,1.3339,607288
55.69969,1.2924,607288
55.70098,1.3218,607288
55.70231,1.3843,607288
55.70369,1.3341,607288
55.70503,1.3092,607288
55.70634,1.4527,607288
55.70779,8.625,607288
55.71642,1.6556,607288
55.71807,1.542,607288
55.71961,1.3214,609028
55.72093,1.3364,609028
55.72227,1.3178,609028
55.72358,1.4377,609028
55.72502,1.4368,602068
55.72646,1.3209,602068
55.72778,1.3205,602068
55.7291,1.2809,602068
55.73038,1.3607,602068
55.73174,1.351,602068
55.73309,1.3121,602068
55.73441,1.3045,598588
55.73571,1.3097,598588
55.73702,1.5775,598588
55.7386,1.3386,598588
55.73994,1.3628,598588
55.7413,1.2915,598588
55.74259,1.3512,598588
55.74394,1.4852,598588
55.74543,1.3317,598588
55.74676,1.2935,598588
55.74805,1.3097,598588
55.74936,1.3426,598588
55.7507,1.4804,598588
55.75218,1.3542,598588
55.75354,1.2793,598588
55.75481,1.304,598588
55.75612,1.3474,598588
55.75747,1.4843,598588
55.75895,1.304,598588
55.76025,1.3534,598588
55.76161,1.303,598588
55.76291,1.3171,598588
55.76423,1.2911,598588
55.76552,1.409,598588
55.76693,1.4525,598588
55.76838,1.3118,598588
55.76969,1.3141,598588
55.771,1.3398,598588
55.77234,1.3444,598588
55.77369,1.3272,598588
55.77501,1.31,598588
55.77632,1.2846,598588
55.77761,1.4622,598588
55.77907,1.4218,598588
55.78049,1.3838,598588
55.78188,1.3599,598588
55.78323,1.2823,598588
55.78452,1.2837,593368
55.7858,1.3302,593368
55.78713,1.7953,593368
55.78893,1.4085,593368
55.79034,1.291,593368
55.79163,1.2926,593368
55.79292,1.327,593368
55.79425,1.3398,593368
55.79559,1.328,593368
55.79691,1.4966,593368
55.79841,1.2893,593368
55.7997,1.2862,593368
55.80098,1.3607,593368
55.80235,1.3554,593368
55.8037,1.3423,589888
55.80504,1.286,589888
55.80633,1.7745,589888
55.8081,1.3442,589888
55.80944,1.3039,589888
55.81075,1.3059,589888
55.81205,1.305,589888
55.81336,1.4666,589888
55.81482,1.3917,589888
55.81622,1.3098,589888
55.81752,1.5415,586408
55.81907,1.3151,586408
55.82038,1.3902,586408
55.82177,1.4078,586408
55.82318,1.3976,586408
55.82457,1.2818,586408
55.82586,1.3196,589888
55.82718,1.5815,589888
55.82876,1.3922,589888
55.83015,1.3303,589888
55.83148,1.3662,589888
55.83285,1.3083,589888
55.83416,1.3178,589888
55.83547,1.3623,589888
55.83683,1.5149,589888
55.83835,1.2995,588148
55.83965,1.2956,588148
55.84095,1.3346,588148
55.84228,1.3102,588148
55.84359,1.2937,588148
55.84488,1.3262,588148
55.84621,1.3494,588148
55.84756,1.328,588148
55.84889,1.661,588148
55.85055,1.3986,588148
55.85195,1.2783,588148
55.85323,1.4021,584668
55.85463,1.3064,584668
55.85593,1.3565,584668
55.85729,1.5734,584668
55.85886,8.5748,584668
55.86744,1.3706,584668
55.86881,1.3603,584668
55.87017,1.3475,584668
55.87152,1.4422,584668
55.87296,1.2959,581188
55.87426,1.2914,581188
55.87555,1.3148,581188
55.87687,1.6183,581188
55.87848,1.3097,581188
55.87979,1.3443,581188
55.88113,1.3556,581188
55.88249,1.2929,581188
55.88378,1.351,581188
55.88513,1.3824,581188
55.88651,1.3288,581188
55.88784,1.3583,581188
55.8892,1.2942,581188
55.89049,1.3785,581188
55.89187,1.3411,581188
55.89321,1.3112,581188
55.89452,1.3203,581188
55.89584,1.2998,581188
55.89714,1.4651,581188
55.89861,1.29,581188
55.8999,1.3165,581188
55.90121,1.3205,581188
55.90253,1.3019,581188
55.90384,1.3256,581188
55.90516,1.3478,581188
55.90651,1.2975,581188
55.9078,1.3013,577708
55.9091,1.3015,577708
55.9104,1.4004,577708
55.9118,1.4082,577708
55.91321,1.3227,577708
55.91454,1.3289,577708
55.91586,1.3183,577708
55.91718,1.5355,577708
55.91872,1.4112,577708
55.92013,1.3778,577708
55.92151,1.3528,577708
55.92286,1.3402,577708
55.9242,1.2887,577708
55.92549,1.3557,577708
55.92685,1.6115,577708
55.92846,1.3232,574228
55.92978,1.3159,572488
55.9311,1.37,572488
55.93246,1.3602,572488
55.93383,1.3476,572488
55.93517,1.3226,572488
55.9365,1.3921,572488
55.93789,1.4868,572488
55.93938,1.5341,572488
55.94091,1.3745,572488
55.94228,1.3124,569008
55.9436,1.3394,569008
55.94493,1.5259,569008
55.94646,1.4402,569008
55.9479,1.3077,569008
55.94921,1.295,569008
55.9505,1.2732,569008
55.95178,1.3186,569008
55.9531,1.4045,565528
55.9545,1.293,565528
55.9558,1.4121,565528
55.95721,1.5437,565528
55.95875,1.3103,565528
55.96006,1.4835,565528
55.96154,1.3529,565528
55.9629,1.3214,565528
55.96422,1.3363,565528
55.96555,1.2986,569008
55.96685,1.3818,569008
55.96823,1.4281,569008
55.96966,1.3005,569008
55.97096,1.3093,569008
55.97227,1.3239,569008
55.97359,1.3833,569008
55.97498,1.4019,569008
55.97638,1.3305,569008
55.97771,1.4436,569008
55.97915,1.2836,569008
55.98043,1.3915,569008
55.98182,1.3536,569008
55.98318,1.325,569008
55.9845,1.5453,569008
55.98605,1.3291,569008
55.98737,1.5084,569008
55.98888,1.3776,569008
55.99026,1.3274,569008
55.99158,1.2978,569008
55.99288,1.302,569008
55.99418,1.5419,569008
55.99572,1.368,569008
55.99709,1.5,569008
55.99859,1.3038,569008
55.9999,1.3139,569008
56.00121,1.3272,569008
56.00254,1.3286,569008
56.00386,1.3105,569008
56.00518,1.2965,569008
56.00647,1.3391,569008
56.00781,1.4627,569008
56.00927,8.3396,569008
56.01761,1.5887,569008
56.0192,1.3463,569008
56.02055,1.3131,569008
56.02186,1.3414,569008
56.0232,1.3544,569008
56.02456,1.3411,569008
56.0259,1.3363,569008
56.02723,1.2992,569008
56.02853,1.295,569008
56.02983,1.3416,569008
56.03117,1.2733,569008
56.03244,1.2934,569008
56.03374,1.4957,569008
56.03523,1.3146,569008
56.03655,1.5548,569008
56.03811,1.5397,569008
56.03965,1.3397,569008
56.04099,1.3062,569008
56.04229,1.2976,569008
56.04359,1.5406,569008
56.04513,1.348,569008
56.04647,1.351,569008
56.04782,1.3072,569008
56.04913,1.3051,569008
56.05044,1.4909,569008
56.05193,1.328,569008
56.05326,1.3193,569008
56.05458,1.2952,569008
56.05587,1.2877,572488
56.05716,1.5526,572488
56.05872,1.5763,572488
56.06029,1.3453,572488
56.06164,1.3022,572488
56.06294,1.3095,572488
56.06425,1.5541,572488
56.0658,1.5467,572488
56.06734,1.4685,572488
56.06881,1.5368,572488
56.07035,1.3177,572488
56.07167,1.3703,572488
56.07304,1.3272,572488
56.07436,1.3521,572488
56.07571,1.3297,572488
56.07705,1.5456,572488
56.07859,1.3349,572488
56.07993,1.2824,572488
56.08121,1.3055,572488
56.08251,1.3236,572488
56.08384,1.3028,572488
56.08514,1.3244,572488
56.08646,1.3748,572488
56.08784,1.3187,572488
56.08916,1.3211,572488
56.09048,1.3192,572488
56.0918,1.7047,569008
56.0935,1.4473,569008
56.09495,1.5198,569008
56.09647,1.3897,569008
56.09785,1.5554,569008
56.09941,1.3835,569008
56.1008,1.3965,569008
56.10219,1.3605,569008
56.10355,1.3694,569008
56.10492,1.4509,569008
56.10637,1.7668,569008
56.10814,1.3559,570748
56.10949,1.3546,570748
56.11085,1.3407,570748
56.11219,4.8762,570748
56.11706,12.1003,570748
56.12916,1.6307,570748
56.13079,1.4473,570748
56.13224,1.5377,570748
56.13377,1.4185,570748
56.13519,1.711,570748
56.13691,1.6084,570748
56.13852,1.418,570748
56.13993,3.4805,570748
56.14341,2.4348,570748
56.14585,2.4343,570748
56.14828,2.4572,570748
56.15074,2.3202,570748
56.15306,2.4989,570748
56.15556,4.563,570748
56.16012,11.3122,570748
56.17143,2.6005,570746
56.17403,2.5022,570746
56.17653,2.4969,570746
56.17903,2.5685,570746
56.1816,2.5342,570746
56.18413,2.5492,570746
56.18668,2.576,572486
56.18925,2.6008,572486
56.19186,1.5059,575966
56.19336,1.4181,575966
56.19478,1.3976,575966
56.19618,1.4334,575966
56.19761,1.5851,577706
56.1992,1.3705,577706
56.20057,1.3917,577706
56.20196,1.4074,577706
56.20337,1.3793,577706
56.20475,1.3935,577706
56.20614,1.3914,577706
56.20753,1.3751,577706
56.20891,1.3956,577706
56.2103,1.4927,577706
56.2118,1.4325,577706
56.21323,1.3718,577706
56.2146,1.3854,577706
56.21599,1.3994,577706
56.21739,1.5702,577706
56.21896,1.3764,577706
56.22034,1.4333,577706
56.22177,1.4046,577706
56.22318,1.5109,577706
56.22469,1.4646,577706
56.22615,1.3885,577706
56.22754,1.619,577706
56.22916,1.4206,577706
56.23058,1.4434,579446
56.23202,1.3948,579446
56.23341,1.4104,579446
56.23483,1.3919,579446
56.23622,1.5309,579446
56.23775,1.6957,579446
56.23944,1.3914,579446
56.24084,1.394,579446
56.24223,1.3579,579446
56.24359,1.4123,579446
56.245,1.5232,579446
56.24652,1.456,579446
56.24798,1.4021,579446
56.24938,1.3798,579446
56.25076,1.4228,579446
56.25219,1.5083,579446
56.25369,1.4051,579446
56.2551,1.3654,579446
56.25646,1.5059,579446
56.25797,1.5683,579446
56.25954,1.508,579446
56.26104,1.4041,579446
56.26245,1.4201,579446
56.26387,1.4174,579446
56.26529,1.4251,579446
56.26671,1.4213,579446
56.26814,1.4292,579446
56.26957,1.3872,579446
56.27095,1.3765,579446
56.27233,1.4467,579446
56.27378,1.4189,579446
56.2752,1.3934,579446
56.27659,1.5606,579446
56.27815,1.3743,579446
56.27952,1.5259,579446
56.28105,1.4648,579446
56.28251,1.3849,579446
56.2839,1.4354,579446
56.28533,1.4119,579446
56.28674,1.4156,579446
56.28816,1.4105,579446
56.28957,1.3911,579446
56.29096,1.3869,579446
56.29235,1.3594,579446
56.29371,1.3931,579446
56.2951,1.3967,579446
56.2965,1.3854,579446
56.29788,1.5795,579446
56.29946,1.3855,579446
56.30085,1.3917,579446
56.30224,1.3754,579446
56.30362,1.3593,579446
56.30497,1.4758,579446
56.30645,3.3588,579446
56.30981,3.3377,579446
56.31314,8.590401,579446
56.32174,1.6235,579446
56.32336,1.3241,579446
56.32468,1.3073,579446
56.32599,1.3151,579446
56.32731,1.2857,579446
56.32859,1.3819,581186
56.32998,1.2996,581186
56.33128,1.3078,581186
56.33258,1.308,581186
56.33389,1.3058,581186
56.3352,1.3541,581186
56.33655,1.5193,581186
56.33807,1.3189,581186
56.33939,1.2888,581186
56.34068,1.2838,581186
56.34196,1.5626,581186
56.34353,1.4602,581186
56.34499,1.4599,581186
56.34645,1.3522,581186
56.3478,1.3094,581186
56.34911,1.8238,581186
56.35093,1.4774,581186
56.35241,1.3602,581186
56.35377,1.3368,581186
56.35511,1.3357,581186
56.35644,1.3326,581186
56.35777,1.5104,581186
56.35928,1.3717,581186
56.36066,1.3424,581186
56.362,1.312,581186
56.36331,1.4253,581186
56.36474,1.3368,581186
56.36607,1.3171,581186
56.36739,1.3144,581186
56.36871,1.2974,581186
56.37,1.3133,581186
56.37132,1.2982,581186
56.37261,1.4373,581188
56.37405,1.3116,581188
56.37536,1.4039,581188
56.37677,1.6192,581188
56.37838,1.3344,581188
56.37972,1.3105,581188
56.38103,1.3019,581188
56.38233,1.3122,581188
56.38364,1.3758,581188
56.38502,1.3492,581188
56.38637,1.3912,581188
56.38776,1.3222,581188
56.38909,1.334,581188
56.39042,1.4797,581188
56.3919,1.5545,581188
56.39346,1.3157,581188
56.39478,1.2847,581188
56.39606,1.3352,581188
56.3974,1.4658,581188
56.39886,1.3176,581188
56.40018,1.3151,581188
56.40149,1.3047,581188
56.4028,1.2985,581188
56.40409,1.3386,581188
56.40543,1.3214,581188
56.40675,1.6491,581188
56.4084,1.3575,581188
56.40976,1.3032,581188
56.41106,1.3444,581188
56.41241,1.3251,581188
56.41373,1.301,581188
56.41503,1.3132,581188
56.41634,1.2778,581188
56.41762,1.5571,581188
56.41918,1.4158,581188
56.42059,1.3432,581188
56.42194,1.7191,581188
56.42366,1.4827,581188
56.42514,1.31,581188
56.42645,1.33,581188
56.42778,1.3252,581188
56.4291,1.5542,581188
56.43066,1.3385,581188
56.432,1.3745,581188
56.43337,1.3674,581188
56.43473,1.3941,581188
56.43613,1.3018,581188
56.43743,1.5327,581188
56.43896,1.325,581188
56.44028,1.352,581188
56.44164,1.3068,581188
56.44294,1.3076,581188
56.44425,1.3565,581188
56.44561,1.3838,581188
56.44699,1.5323,581188
56.44853,1.3479,581188
56.44987,1.3016,581188
56.45118,1.3337,581188
56.45251,1.4277,581188
56.45394,1.4328,581188
56.45537,1.3243,581188
56.4567,1.462,581188
56.45816,1.2708,581188
56.45943,1.3016,581188
56.46073,1.3186,581188
56.46205,1.3879,581188
56.46344,8.7577,581188
56.47219,1.4373,581188
56.47363,1.3777,581188
