Time (s),Frame Time (ms),Triangle Count
43.55423,2.0179,2321130
43.55624,1.8415,2321130
43.55809,1.531,2321130
43.55962,1.745,2321130
43.56136,2.0279,2321130
43.56339,1.5868,2321130
43.56498,1.8419,2321130
43.56682,1.9872,2321130
43.56881,1.7605,2321130
43.57057,1.5502,2321130
43.57212,1.6734,2321130
43.57379,2.1192,2321130
43.57591,1.6882,2321130
43.5776,1.6176,2321130
43.57922,1.7019,2321130
43.58092,8.9601,2321130
43.58988,1.4027,2321130
43.59129,1.1683,2321130
43.59245,1.1418,2321130
43.59359,1.1713,2321130
43.59476,1.1877,2321130
43.59595,1.1731,2321130
43.59713,1.1655,2321130
43.59829,1.6742,2321130
43.59997,1.6081,2339250
43.60158,2.1398,2339250
43.60372,1.6434,2339250
43.60536,1.6404,2339250
43.607,1.638,2339250
43.60864,2.152,2339250
43.61079,1.7254,2339250
43.61251,1.5863,2339250
43.6141,1.6496,2339250
43.61575,2.08,2339250
43.61783,1.6678,2339250
43.6195,1.6419,2357370
43.62114,1.6394,2357370
43.62278,2.0988,2357370
43.62487,1.7118,2357370
43.62659,1.6317,2357370
43.62822,1.7024,2357370
43.62992,2.2309,2357370
43.63215,1.5317,2357370
43.63369,1.6321,2357370
43.63532,1.6415,2357370
43.63696,2.1411,2357370
43.6391,1.6635,2357370
43.64076,1.6759,2357370
43.64244,1.626,2357370
43.64406,2.0853,2357370
43.64615,1.7028,2357370
43.64785,1.6145,2357370
43.64946,1.6791,2357370
43.65114,2.0857,2357370
43.65323,1.6508,2357370
43.65488,1.6254,2357370
43.65651,1.6299,2357370
43.65813,2.1076,2357370
43.66024,1.6344,2357370
43.66187,1.6962,2357370
43.66357,1.5865,2357370
43.66516,2.1188,2357370
43.66727,1.6884,2357370
43.66896,1.6051,2357370
43.67057,1.7642,2357370
43.67233,2.0166,2357370
43.67435,1.6857,2357370
43.67604,1.6169,2357370
43.67765,2.5418,2357370
43.68019,1.648,2357370
43.68184,1.4053,2357370
43.68325,1.5935,2357370
43.68484,2.1959,2321130
43.68704,1.598,2321130
43.68864,1.6209,2321130
43.69026,1.6482,2321130
43.69191,2.1617,2321130
43.69407,1.5914,2321130
43.69566,1.6484,2321130
43.69731,1.6252,2321130
43.69893,2.0809,2321130
43.70101,1.6461,2321130
43.70266,1.6013,2321130
43.70426,1.6939,2284890
43.70596,2.0241,2284890
43.70798,1.6809,2284890
43.70966,1.6128,2284890
43.71128,1.6075,2284890
43.71288,2.1058,2284890
43.71499,1.6357,2284890
43.71663,1.6023,2284890
43.71823,1.7857,2284890
43.72001,2.0277,2284890
43.72204,1.6037,2284890
43.72364,1.7208,2284890
43.72536,1.5527,2284890
43.72692,2.1343,2284890
43.72905,1.604,2284890
43.73065,1.7124,2284890
43.73236,8.474,2284890
43.74084,1.3088,2284890
43.74215,1.2601,2284890
43.7434,1.1706,2284890
43.74458,1.316,2284890
43.74589,1.1516,2284890
43.74704,1.1508,2284890
43.7482,1.2734,2284890
43.74947,1.5105,2284890
43.75098,1.579,2284890
43.75256,1.5922,2284890
43.75415,2.2161,2284890
43.75637,1.6144,2284890
43.75798,1.7687,2284890
43.75975,1.4762,2284890
43.76123,2.1336,2284890
43.76336,1.5682,2284890
43.76493,1.6367,2284890
43.76656,1.5946,2284890
43.76816,2.1058,2284890
43.77026,1.6431,2284890
43.77191,1.5903,2284890
43.7735,1.6195,2284890
43.77512,2.1385,2284890
43.77726,1.577,2284890
43.77884,1.6212,2284890
43.78046,1.6044,2284890
43.78206,2.0963,2284890
43.78416,1.6284,2284890
43.78579,1.8545,2321130
43.78764,1.3892,2321130
43.78903,2.1186,2321130
43.79115,1.6066,2321130
43.79276,1.5667,2321130
43.79432,1.7553,2321130
43.79608,2.026,2321130
43.7981,1.5945,2321130
43.7997,1.5939,2321130
43.80129,1.6746,2321130
43.80297,2.0992,2321130
43.80507,1.5937,2321130
43.80666,1.6067,2321130
43.80827,1.602,2321130
43.80987,2.0976,2321130
43.81197,1.6998,2321130
43.81367,1.5452,2321130
43.81521,1.5943,2321130
43.81681,2.1775,2321130
43.81898,1.5569,2321130
43.82054,1.6812,2321130
43.82222,1.5598,2321130
43.82378,2.0972,2321130
43.82588,1.6241,2321130
43.82751,1.6083,2321130
43.82912,1.6143,2321130
43.83073,2.1535,2321130
43.83289,1.573,2321130
43.83446,1.6272,2321130
43.83609,1.5719,2321130
43.83766,2.1834,2321130
43.83984,1.5655,2321130
43.8414,1.5865,2321130
43.84299,1.6263,2321130
43.84462,2.1186,2321130
43.84673,1.5504,2321130
43.84828,1.6295,2321130
43.84991,1.6129,2321130
43.85152,2.0849,2321130
43.85361,1.6256,2321130
43.85524,1.5798,2321130
43.85682,1.6113,2321130
43.85843,2.1498,2321130
43.86058,1.5761,2321130
43.86215,1.6204,2321130
43.86377,1.6613,2321130
43.86543,2.1267,2321130
43.86756,1.5669,2321130
43.86913,1.5925,2321130
43.87072,1.5827,2321130
43.8723,2.1924,2321130
43.8745,1.5804,2321130
43.87608,1.6055,2321130
43.87768,1.5975,2321130
43.87928,2.1326,2321130
43.88141,1.6779,2321130
43.88309,8.4007,2321130
43.89149,1.3667,2321130
43.89286,1.1785,2321130
43.89404,1.199,2321130
43.89523,1.2222,2321130
43.89645,1.1463,2321130
43.8976,1.1758,2321130
43.89877,1.1691,2321130
43.89994,1.1675,2321130
43.90111,2.1647,2321130
43.90327,1.5542,2321130
43.90482,1.5698,2321130
43.90639,1.6867,2321130
43.90808,2.109,2321130
43.91019,1.6034,2321130
43.91179,1.5951,2321130
43.91339,1.7702,2321130
43.91516,1.9482,2321130
43.91711,1.6072,2321130
43.91871,1.5724,2321130
43.92028,1.5717,2321130
43.92186,2.1079,2321130
43.92397,1.6079,2321130
43.92558,1.885,2321130
43.92746,1.3287,2321130
43.92879,2.0378,2321130
43.93082,1.5956,2321130
43.93242,1.5907,2321130
43.93401,1.6041,2321130
43.93562,2.0569,2321130
43.93767,1.6199,2321130
43.93929,1.5785,2321130
43.94087,1.6432,2321130
43.94252,2.0683,2321130
43.94458,1.5855,2321130
43.94617,1.5681,2321130
43.94774,1.596,2321130
43.94933,2.1132,2321130
43.95145,1.6018,2321130
43.95305,1.6188,2321130
43.95467,1.5466,2321130
43.95621,2.0806,2321130
43.95829,1.7062,2321130
43.96,1.5349,2321130
43.96153,1.7212,2321130
43.96325,1.9536,2321130
43.9652,1.7648,2321130
43.96697,1.4274,2284890
43.9684,1.5775,2284890
43.96997,2.0668,2284890
43.97204,1.608,2284890
43.97365,1.4744,2284890
43.97513,1.6845,2284890
43.97681,2.0327,2284890
43.97885,1.5863,2284890
43.98043,1.6007,2284890
43.98204,1.5372,2284890
43.98357,2.0676,2284890
43.98564,1.6227,2284890
43.98726,1.6001,2284890
43.98886,1.5315,2284890
43.99039,2.1584,2284890
43.99255,1.5768,2284890
43.99413,1.6081,2284890
43.99574,1.5811,2284890
43.99731,1.9782,2284890
43.99929,1.5597,2284890
44.00085,1.6116,2284890
44.00246,1.7123,2284890
44.00418,1.524,2284890
44.0057,2.0687,2284890
44.00777,1.5688,2284890
44.00934,1.5199,2284890
44.01086,1.6044,2284890
44.01246,2.048,2284890
44.01451,1.5624,2284890
44.01608,1.5968,2284890
44.01767,1.6351,2284890
44.01931,2.0382,2284890
44.02135,1.5694,2284890
44.02291,1.5181,2284890
44.02443,1.5921,2284890
44.02602,2.0058,2284890
44.02803,1.6112,2284890
44.02964,1.5479,2284890
44.03119,1.5697,2284890
44.03276,2.1769,2284890
44.03493,8.4396,2284890
44.04337,1.3065,2284890
44.04468,1.3116,2284890
44.04599,1.1727,2284890
44.04716,1.1168,2284890
44.04828,1.135,2284890
44.04942,1.2338,2284890
44.05065,1.1288,2284890
44.05178,1.1807,2284890
44.05296,2.235,2284890
44.05519,1.5343,2284890
44.05673,1.546,2284890
44.05827,1.603,2284890
44.05988,2.1741,2284890
44.06205,1.5823,2284890
44.06363,1.58,2284890
44.06521,1.6968,2284890
44.06691,1.4771,2284890
44.06839,1.9848,2303010
44.07037,1.6046,2303010
44.07198,1.5611,2303010
44.07354,1.5642,2303010
44.0751,2.0874,2303010
44.07719,1.5644,2303010
44.07875,1.5201,2303010
44.08027,1.6428,2303010
44.08191,2.1373,2303010
44.08405,1.4829,2303010
44.08553,1.5296,2303010
44.08706,1.634,2303010
44.0887,1.9946,2303010
44.09069,1.5761,2303010
44.09227,1.5427,2303010
44.09381,1.579,2303010
44.09539,2.054,2303010
44.09744,1.8896,2303010
44.09933,1.2366,2303010
44.10056,1.6604,2303010
44.10222,2.274,2303010
44.1045,1.4668,2303010
44.10596,1.5953,2303010
44.10756,1.8411,2303010
44.1094,1.9009,2303010
44.1113,1.4458,2303010
44.11275,1.7542,2303010
44.1145,1.2855,2303010
44.11579,2.1121,2303010
44.1179,1.7535,2303010
44.11966,1.3805,2303010
44.12104,1.6986,2303010
44.12273,1.6611,2303010
44.12439,1.8979,2303010
44.12629,1.5663,2303010
44.12786,1.3833,2303010
44.12925,1.6921,2303010
44.13094,2.0099,2303010
44.13295,1.5315,2266770
44.13448,1.5655,2266770
44.13604,1.5615,2266770
44.1376,2.148,2266770
44.13975,1.3905,2266770
44.14114,1.6092,2266770
44.14275,1.5689,2266770
44.14432,2.0578,2266770
44.14638,1.5093,2266770
44.14789,1.6135,2266770
44.1495,1.5666,2266770
44.15107,2.0406,2266770
44.15311,1.6304,2266770
44.15474,1.6294,2266770
44.15637,1.423,2266770
44.15779,2.107,2266770
44.1599,1.4966,2266770
44.16139,1.5602,2266770
44.16295,1.5824,2266770
44.16454,2.1147,2266770
44.16665,1.501,2266770
44.16815,1.6167,2266770
44.16977,1.5049,2266770
44.17127,2.1101,2266770
44.17338,1.6083,2266770
44.17499,1.8228,2266770
44.17682,1.2694,2266770
44.17809,1.8975,2266770
44.17998,1.9843,2266770
44.18196,1.2755,2266770
44.18324,1.9083,2266770
44.18515,8.5454,2266770
44.19369,1.443,2266770
44.19513,1.245,2266770
44.19638,1.2041,2266770
44.19758,1.4248,2266770
44.19901,1.322,2266770
44.20033,1.2299,2266770
44.20156,1.1315,2266770
44.20269,1.1598,2266770
44.20385,1.2029,2266770
44.20506,1.3682,2266770
44.20642,1.9569,2266770
44.20838,1.55,2266770
44.20993,1.5754,2266770
44.21151,1.5462,2266770
44.21305,2.0946,2230530
44.21515,1.5344,2230530
44.21668,1.5301,2230530
44.21821,1.5703,2230530
44.21978,2.0701,2230530
44.22185,1.5358,2230530
44.22339,1.5209,2230530
44.22491,1.6336,2230530
44.22654,1.5747,2230530
44.22812,2.082,2230530
44.2302,1.5258,2230530
44.23173,1.521,2230530
44.23325,1.5412,2230530
44.23479,2.0971,2230530
44.23689,1.5128,2230530
44.2384,1.5429,2230530
44.23994,1.9729,2230530
44.24192,1.6509,2230530
44.24357,1.5215,2230530
44.24509,1.6821,2230530
44.24677,1.4155,2230530
44.24819,2.0691,2230530
44.25026,1.5567,2230530
44.25181,1.5448,2230530
44.25336,1.5506,2230530
44.25491,1.9971,2230530
44.2569,1.5595,2230530
44.25846,1.5463,2230530
44.26001,1.5752,2230530
44.26159,2.0158,2230530
44.2636,1.5185,2230530
44.26512,1.5704,2230530
44.26669,1.5559,2230530
44.26825,1.6217,2230530
44.26987,1.9259,2230530
44.27179,1.5292,2230530
44.27332,1.5721,2230530
44.27489,1.5294,2230530
44.27642,2.024,2230530
44.27845,1.5602,2230530
44.28001,1.5542,2230530
44.28156,1.6163,2230530
44.28318,1.9287,2230530
44.28511,1.5832,2230530
44.28669,1.5897,2230530
44.28828,1.4971,2230530
44.28978,1.9388,2230530
44.29172,1.7391,2230530
44.29346,1.4205,2230530
44.29488,1.5216,2230530
44.2964,2.0511,2230530
44.29845,1.4983,2230530
44.29995,1.5539,2230530
44.3015,1.5559,2230530
44.30306,2.1069,2230530
44.30516,1.5382,2230530
44.3067,1.5502,2230530
44.30825,1.5108,2230530
44.30976,1.5581,2230530
44.31132,2.0354,2230530
44.31335,1.531,2230530
44.31488,1.5416,2230530
44.31643,1.8069,2230530
44.31823,1.8514,2230530
44.32008,1.5335,2230530
44.32162,1.529,2230530
44.32315,1.5399,2230530
44.32469,2.0592,2230530
44.32675,1.5272,2230530
44.32827,1.5475,2230530
44.32982,1.504,2230530
44.33133,2.0401,2230530
44.33337,1.6016,2230530
44.33497,1.5854,2230530
44.33656,8.3657,2230530
44.34492,1.6904,2230530
44.34661,1.3826,2230530
44.34799,1.1579,2230530
44.34915,1.119,2230530
44.35027,1.1277,2230530
44.3514,1.1584,2230530
44.35256,1.148,2230530
44.35371,1.3786,2230530
44.35508,1.5077,2230530
44.35659,1.5378,2230530
44.35813,1.561,2230530
44.35969,2.0294,2230530
44.36172,1.5234,2230530
44.36324,1.5235,2230530
44.36476,1.5972,2230530
44.36636,2.0656,2230530
44.36842,1.4885,2230530
44.36991,1.4938,2230530
44.37141,1.5205,2230530
44.37293,2.1031,2230530
44.37503,1.6095,2230530
44.37664,1.494,2230530
44.37814,1.5409,2230530
44.37968,1.9958,2230530
44.38167,1.5455,2230530
44.38322,1.5215,2230530
44.38474,1.5184,2230530
44.38626,1.5938,2230530
44.38785,2.1908,2230530
44.39004,1.4135,2230530
44.39146,1.521,2230530
44.39298,1.511,2230530
44.39449,1.9935,2230530
44.39648,1.5849,2230530
44.39807,1.7152,2230530
44.39978,1.3798,2230530
44.40117,1.9665,2230530
44.40313,1.5401,2230530
44.40467,1.5618,2230530
44.40623,1.5912,2230530
44.40783,2.0102,2230530
44.40984,1.4678,2230530
44.4113,1.534,2230530
44.41284,1.5359,2230530
44.41438,2.0175,2230530
44.41639,1.5342,2230530
44.41793,1.5729,2230530
44.4195,1.5224,2230530
44.42102,1.6235,2230530
44.42265,1.9178,2230530
44.42456,1.5321,2230530
44.4261,1.5365,2230530
44.42764,1.5337,2230530
44.42917,2.0158,2230530
44.43118,1.5653,2230530
44.43275,1.4966,2230530
44.43424,1.5461,2230530
44.43579,2.0986,2230530
44.43789,1.5002,2230530
44.43938,1.5129,2230530
44.4409,1.5523,2230530
44.44245,1.9752,2230530
44.44443,1.5994,2230530
44.44603,1.5646,2230530
44.44759,1.7693,2230530
44.44936,1.8874,2230530
44.45125,1.5325,2230530
44.45278,1.5271,2230530
44.45431,1.5176,2230530
44.45583,1.52,2230530
44.45734,2.0676,2230530
44.45941,1.517,2230530
44.46093,1.5572,2230530
44.46249,1.5223,2230530
44.46401,1.9897,2230530
44.466,1.5608,2230530
44.46756,1.5781,2230530
44.46914,1.4948,2230530
44.47063,2.0418,2230530
44.47268,1.5111,2230530
44.47419,1.5276,2230530
44.47571,1.534,2230530
44.47725,2.0588,2230530
44.47931,1.5363,2230530
44.48084,1.526,2230530
44.48237,1.527,2230530
44.48389,2.1446,2230530
44.48604,1.4553,2230530
44.48749,8.3321,2230530
44.49582,1.2257,2230530
44.49705,1.1432,2230530
44.49819,1.162,2230530
44.49936,1.2685,2230530
44.50063,1.2148,2230530
44.50184,1.1222,2230530
44.50296,1.1237,2230530
44.50409,1.2757,2230530
44.50536,1.8716,2230530
44.50723,1.5555,2230530
44.50879,1.536,2230530
44.51033,1.5411,2230530
44.51187,2.2749,2230530
44.51414,1.437,2230530
44.51558,1.6504,2230530
44.51723,1.6229,2230530
44.51885,1.2542,2230530
44.52011,2.0928,2230530
44.5222,1.5218,2230530
44.52372,1.5266,2230530
44.52525,1.5394,2230530
44.52679,1.9889,2230530
44.52878,1.5988,2230530
44.53038,1.4698,2230530
44.53185,1.6286,2230530
44.53347,1.9418,2230530
44.53542,1.512,2230530
44.53693,1.5318,2230530
44.53846,1.5724,2230530
44.54003,2.1495,2230530
44.54218,1.4399,2230530
44.54362,1.5031,2230530
44.54512,1.625,2230530
44.54675,1.93,2230530
44.54868,1.505,2230530
44.55018,1.5384,2230530
44.55172,1.5637,2230530
44.55328,1.9879,2230530
44.55527,1.6031,2230530
44.55687,1.5238,2230530
44.5584,1.5381,2230530
44.55993,1.5662,2230530
44.5615,1.9738,2230530
44.56347,1.5243,2230530
44.565,1.777,2230530
44.56678,1.2879,2230530
44.56807,2.0399,2230530
44.57011,1.5301,2230530
44.57164,1.4868,2230530
44.57312,1.5579,2230530
44.57468,1.9779,2230530
44.57666,1.59,2230530
44.57825,1.5331,2230530
44.57978,1.8031,2230530
44.58158,1.8542,2230530
44.58344,1.433,2230530
44.58487,1.5173,2248650
44.58639,1.5695,2248650
44.58796,1.8559,2248650
44.58982,1.8547,2248650
44.59167,1.6292,2248650
44.5933,1.4192,2248650
44.59472,2.0026,2248650
44.59672,1.7525,2248650
44.59847,1.4467,2248650
44.59992,1.7509,2248650
44.60167,1.4984,2248650
44.60317,1.843,2248650
44.60501,1.7065,2248650
44.60672,1.3932,2248650
44.60811,1.6431,2248650
44.60975,1.9756,2248650
44.61173,1.4692,2248650
44.6132,1.475,2248650
44.61467,1.5599,2248650
44.61623,2.0771,2248650
44.61831,1.5147,2248650
44.61982,4.8129,2248650
44.62464,6.6949,2248650
44.63133,1.2994,2194290
44.63263,1.1632,2194290
44.6338,1.1456,2194290
44.63494,1.1312,2194290
44.63607,1.1678,2194290
44.63724,1.1889,2194290
44.63843,8.104501,2194290
44.64654,1.3788,2194290
44.64791,1.1905,2194290
44.64911,1.1647,2194290
44.65027,1.167,2194290
44.65144,1.1417,2194290
44.65258,1.1483,2194290
44.65372,1.5037,2194290
44.65523,1.3314,2194290
44.65656,1.2514,2194290
44.65781,1.173,2194290
44.65898,1.9882,2194290
44.66097,1.5173,2194290
44.66249,1.5127,2194290
44.664,1.5459,2194290
44.66555,2.0376,2194290
44.66758,1.5261,2194290
44.66911,1.5721,2194290
44.67068,1.4745,2194290
44.67216,2.0072,2194290
44.67416,1.5138,2194290
44.67568,1.6244,2194290
44.6773,1.4404,2194290
44.67875,2.0245,2194290
44.68077,1.4831,2194290
44.68225,1.5442,2194290
44.6838,1.5009,2194290
44.6853,2.0659,2194290
44.68737,1.4957,2194290
44.68886,1.5028,2194290
44.69036,1.6996,2194290
44.69207,1.4317,2194290
44.6935,1.9273,2194290
44.69542,1.5086,2194290
44.69693,1.5299,2194290
44.69846,1.6143,2194290
44.70007,1.9717,2194290
44.70205,1.5256,2194290
44.70357,1.5317,2194290
44.7051,1.5381,2194290
44.70664,2.0204,2194290
44.70866,1.5212,2194290
44.71019,1.5303,2194290
44.71172,1.593,2194290
44.71331,1.9222,2194290
44.71523,1.5547,2194290
44.71679,1.6647,2194290
44.71845,1.3799,2194290
44.71983,1.5332,2194290
44.72137,1.9991,2194290
44.72337,1.5014,2194290
44.72487,1.5423,2194290
44.72641,1.5729,2194290
44.72798,2.047,2194290
44.73003,1.53,2194290
44.73156,1.6077,2194290
44.73317,1.6018,2194290
44.73477,1.8712,2194290
44.73664,1.5226,2194290
44.73816,1.5927,2194290
44.73976,1.4762,2194290
44.74123,2.0122,2212410
44.74324,1.497,2212410
44.74474,1.5677,2212410
44.74631,1.5482,2212410
44.74786,2.0005,2212410
44.74986,1.5179,2212410
44.75137,1.5649,2212410
44.75294,1.533,2212410
44.75447,1.5718,2212410
44.75604,1.9925,2212410
44.75803,1.6215,2212410
44.75965,1.4823,2212410
44.76114,1.5433,2212410
44.76268,2.0449,2212410
44.76473,1.5485,2212410
44.76628,1.5244,2212410
44.7678,1.6254,2212410
44.76943,1.9803,2212410
44.77141,1.6162,2212410
44.77303,1.4813,2212410
44.77451,1.5666,2212410
44.77607,1.9886,2212410
44.77806,1.6396,2212410
44.7797,1.5104,2212410
44.78121,1.5487,2212410
44.78276,2.0717,2212410
44.78483,1.5684,2212410
44.7864,1.4766,2212410
44.78788,1.688,2212410
44.78956,8.9833,2212410
44.79855,1.1783,2212410
44.79972,1.1571,2212410
44.80088,1.1746,2212410
44.80206,1.1695,2212410
44.80323,1.15,2212410
44.80437,1.3153,2212410
44.80569,1.1681,2212410
44.80686,1.1276,2212410
44.80799,1.8866,2212410
44.80988,1.2159,2212410
44.81109,2.1476,2212410
44.81324,1.4563,2212410
44.8147,1.8038,2212410
44.8165,1.2865,2212410
44.81779,2.1505,2212410
44.81994,1.4915,2212410
44.82143,1.5239,2212410
44.82295,1.5445,2212410
44.8245,2.0385,2212410
44.82653,1.525,2212410
44.82806,1.5866,2212410
44.82965,1.6158,2212410
44.83126,2.0577,2212410
44.83332,1.5199,2212410
44.83484,1.5152,2212410
44.83635,1.5366,2212410
44.83789,1.6632,2212410
44.83955,1.9731,2212410
44.84153,1.5011,2212410
44.84303,1.5372,2212410
44.84457,1.6197,2212410
44.84619,2.0125,2212410
44.8482,1.5253,2212410
44.84973,1.5823,2212410
44.85131,1.5804,2212410
44.85289,1.9553,2212410
44.85485,1.7094,2212410
44.85656,1.4077,2212410
44.85796,1.5439,2212410
44.85951,2.0033,2212410
44.86151,1.583,2212410
44.86309,1.5601,2212410
44.86465,1.543,2212410
44.8662,2.0132,2212410
44.86821,1.6129,2212410
44.86982,1.5067,2212410
44.87133,1.6179,2212410
44.87295,1.9749,2212410
44.87492,1.5163,2212410
44.87644,1.5271,2212410
44.87796,1.5471,2212410
44.87951,1.594,2212410
44.88111,2.0011,2212410
44.88311,1.5646,2212410
44.88467,1.598,2212410
44.88627,1.553,2212410
44.88783,2.0084,2212410
44.88983,1.4519,2212410
44.89128,1.6892,2212410
44.89297,1.5212,2212410
44.8945,2.0126,2212410
44.89651,1.5564,2212410
44.89807,1.5647,2212410
44.89963,1.5805,2212410
44.90121,2.0558,2212410
44.90327,1.5214,2212410
44.90479,1.5534,2212410
44.90634,1.5762,2212410
44.90792,2.0121,2212410
44.90993,1.5138,2212410
44.91144,1.5741,2212410
44.91302,1.5204,2212410
44.91454,2.0572,2212410
44.9166,1.578,2212410
44.91817,1.5347,2212410
44.91971,1.5267,2212410
44.92123,1.6175,2212410
44.92285,2.1841,2212410
44.92504,1.5697,2212410
44.92661,1.411,2212410
44.92802,1.6112,2212410
44.92963,1.9619,2212410
44.93159,1.5456,2212410
44.93313,1.6708,2212410
44.9348,1.4275,2212410
44.93623,2.0325,2212410
44.93826,1.6696,2212410
44.93993,8.538,2212410
44.94847,1.6203,2212410
44.95009,1.2981,2176170
44.95139,1.1764,2176170
44.95256,1.1423,2176170
44.9537,1.1141,2176170
44.95482,1.1408,2176170
44.95596,1.2392,2176170
44.9572,1.3764,2176170
44.95858,1.3948,2176170
44.95997,1.5244,2176170
44.9615,1.5567,2176170
44.96305,1.5767,2176170
44.96463,1.9804,2176170
44.96661,1.5917,2176170
44.9682,1.5794,2176170
44.96978,1.4782,2176170
44.97126,2.0252,2176170
44.97329,1.615,2176170
44.9749,1.46,2176170
44.97636,1.5318,2176170
44.97789,2.0397,2176170
44.97993,1.5333,2176170
44.98147,1.5722,2176170
44.98304,1.5112,2176170
44.98455,2.003,2176170
44.98655,1.5719,2194290
44.98812,1.5553,2194290
44.98968,1.5294,2194290
44.99121,2.0331,2194290
44.99324,1.5531,2194290
44.9948,1.744,2194290
44.99654,1.3663,2194290
44.99791,2.196,2194290
45.0001,1.4456,2194290
45.00155,1.9317,2194290
45.00348,1.3257,2194290
45.00481,5.017,2194290
45.00982,6.0756,2194290
45.0159,1.3767,2194290
45.01728,1.4937,2194290
45.01877,1.4912,2194290
45.02026,5.2005,2194290
45.02546,1.8424,2194290
45.02731,1.3165,2194290
45.02862,1.2115,2194290
45.02983,1.2567,2194290
45.03109,1.2808,2194290
45.03237,4.8243,2194290
45.0372,1.3945,2194290
45.03859,1.4508,2194290
45.04004,1.5061,2194290
45.04155,1.3676,2194290
45.04292,1.3245,2194290
45.04424,9.1629,2194290
45.05341,9.8196,2158050
45.06322,1.4133,2158050
45.06464,1.4362,2158050
45.06607,1.2961,2158050
45.06737,1.2794,2158050
45.06865,1.2299,2158050
45.06987,4.9521,2158050
45.07483,1.3747,2158050
45.0762,1.2604,2158050
45.07746,1.2395,2158050
45.0787,1.2186,2158050
45.07991,18.8966,2212410
45.09881,17.4274,2284890
45.11624,10.4484,2357370
45.12669,8.6104,2375490
45.1353,8.821301,2429850
45.14412,8.765201,2502330
45.15288,12.2077,2574810
45.16509,8.691401,2647290
45.17378,1.6534,2719770
45.17543,1.259,2719770
45.17669,1.3151,2719770
45.17801,1.2883,2719770
45.17929,1.2598,2719770
45.18055,2.6699,2719770
45.18322,1.686,2719770
45.18491,1.7086,2719770
45.18662,2.2702,2719770
45.18889,1.4856,2719770
45.19037,1.7493,2719770
45.19212,1.7469,2719770
45.19387,2.1013,2719770
45.19597,1.7423,2719770
45.19772,1.655,2719770
45.19937,2.069,2719770
45.20144,1.7297,2719770
45.20317,1.6421,2719770
45.20481,1.7258,2719770
45.20653,2.1454,2719770
45.20868,1.6533,2719770
45.21033,1.7152,2719770
45.21204,1.6983,2719770
45.21374,2.0928,2719770
45.21584,1.9859,2719770
45.21782,1.4261,2719770
45.21925,1.6602,2719770
45.22091,2.1712,2719770
45.22308,1.5583,2719770
45.22464,1.7638,2683530
45.2264,1.7181,2683530
45.22812,2.1103,2683530
45.23022,1.6693,2683530
45.2319,1.6595,2683530
45.23355,1.7045,2683530
45.23526,2.1476,2683530
45.23741,1.6668,2683530
45.23907,1.6897,2683530
45.24076,1.685,2683530
45.24245,2.193,2683530
45.24464,1.6859,2683530
45.24633,1.6301,2683530
45.24796,2.3732,2683530
45.25033,10.3115,2683530
45.26064,2.9541,2683530
45.2636,1.2526,2683530
45.26485,1.3199,2683530
45.26617,1.1473,2683530
45.26731,1.1497,2683530
45.26846,1.1995,2683530
45.26966,1.1867,2683530
45.27085,1.1697,2683530
45.27202,1.1417,2683530
45.27316,1.8301,2683530
45.27499,1.6501,2683530
45.27664,2.2762,2683530
45.27892,1.5551,2683530
45.28048,1.6921,2683530
45.28217,1.6813,2683530
45.28385,2.1219,2683530
45.28597,1.7239,2683530
45.2877,1.614,2683530
45.28931,1.7386,2683530
45.29105,2.4673,2683530
45.29352,1.3851,2683530
45.2949,1.6193,2683530
45.29652,1.8117,2683530
45.29833,2.0581,2701650
45.30039,1.6526,2701650
45.30204,1.6311,2701650
45.30368,2.2273,2701650
45.3059,1.6739,2701650
45.30758,1.655,2701650
45.30923,1.6824,2701650
45.31092,2.1269,2701650
45.31305,1.7016,2701650
45.31475,1.663,2701650
45.31641,1.6331,2701650
45.31804,2.1518,2701650
45.32019,1.719,2701650
45.32191,1.6369,2701650
45.32355,1.6877,2701650
45.32524,2.1146,2701650
45.32735,1.6771,2701650
45.32903,1.7163,2701650
45.33075,1.8024,2701650
45.33255,2.0402,2701650
45.33459,1.8031,2701650
45.33639,1.6149,2701650
45.33801,1.5965,2701650
45.3396,2.0798,2701650
45.34168,1.7315,2701650
45.34341,1.6779,2701650
45.34509,2.0546,2701650
45.34715,1.7608,2701650
45.34891,1.6389,2701650
45.35055,1.716,2701650
45.35227,2.0827,2701650
45.35435,1.8826,2701650
45.35624,1.5567,2701650
45.35779,1.6827,2701650
45.35947,2.1995,2701650
45.36168,1.6376,2701650
45.36331,1.6882,2701650
45.365,1.6575,2701650
45.36666,2.2202,2701650
45.36888,1.6239,2701650
45.37051,1.6416,2701650
45.37215,1.7392,2701650
45.37389,2.0907,2701650
45.37598,1.7008,2701650
45.37768,1.9003,2701650
45.37958,1.4071,2701650
45.38099,2.2013,2701650
45.38319,1.5926,2701650
45.38478,1.6734,2701650
45.38645,1.6722,2701650
45.38812,2.2876,2701650
45.39041,1.5311,2701650
45.39194,1.6558,2701650
45.3936,1.7268,2701650
45.39532,2.1123,2701650
45.39744,1.8279,2701650
45.39927,1.6927,2701650
45.40096,8.904,2701650
45.40986,1.393,2701650
45.41125,1.173,2701650
45.41243,1.2249,2701650
45.41365,1.2515,2701650
45.4149,1.1827,2701650
45.41608,1.1402,2701650
45.41722,1.1899,2701650
