Time (s),Frame Time (ms),Triangle Count
1.320214,1.3325,382288
1.321547,1.2355,382288
1.322782,1.293,382288
1.324075,1.1515,382288
1.325227,1.113,382288
1.32634,1.1037,382288
1.327443,1.0933,382288
1.328537,1.0438,382288
1.32958,1.0458,382288
1.330626,1.0632,382288
1.331689,1.1388,382288
1.332828,1.064,382288
1.333892,1.0621,382288
1.334954,1.0984,382288
1.336053,1.0668,382288
1.33712,1.0911,382288
1.338211,1.1487,382288
1.339359,1.4013,382288
1.340761,1.2626,382288
1.342023,1.318,382288
1.343341,1.162,382288
1.344503,1.3845,382288
1.345888,1.2947,382288
1.347183,1.1969,382288
1.348379,1.5287,382288
1.349908,1.2292,382288
1.351137,1.3979,382288
1.352535,1.1784,382288
1.353714,1.0393,382288
1.354753,1.085,382288
1.355838,1.1154,382288
1.356953,1.2859,327928
1.358239,7.8986,327928
1.366138,1.289,327928
1.367427,1.0516,327928
1.368478,1.0281,327928
1.369506,1.0319,327928
1.370538,1.1518,327928
1.37169,1.2575,327928
1.372948,1.0434,327928
1.373991,1.2992,327928
1.37529,1.0882,327928
1.376378,1.0491,327928
1.377427,1.0514,327928
1.378479,1.2841,327928
1.379763,1.0418,327928
1.380805,1.024,327928
1.381829,1.0828,327928
1.382911,1.1024,327928
1.384014,1.0987,327928
1.385113,1.3786,327928
1.386491,1.1464,327928
1.387638,1.1012,327928
1.388739,1.083,327928
1.389822,1.1038,327928
1.390926,1.0672,327928
1.391993,1.3419,327928
1.393335,1.1652,327928
1.3945,1.2122,327928
1.395712,1.404,327928
1.397116,1.207,327928
1.398323,1.477,327928
1.3998,1.2631,327928
1.401063,1.0656,327928
1.402129,1.0485,327928
1.403177,1.0716,327928
1.404249,1.0387,327928
1.405288,1.0387,327928
1.406326,1.0561,327928
1.407382,1.0836,327928
1.408466,1.1244,327928
1.40959,1.0784,327928
1.410669,1.0869,327928
1.411756,1.0599,327928
1.412816,1.1669,327928
1.413983,1.2593,327928
1.415242,1.2685,327928
1.41651,1.1884,327928
1.417699,1.104,327928
1.418803,1.32,327928
1.420123,1.0616,327928
1.421184,1.0819,327928
1.422266,1.033,327928
1.423299,1.0449,327928
1.424344,1.1356,327928
1.42548,1.3475,327928
1.426827,1.0719,327928
1.427899,1.1076,327928
1.429007,1.1392,327928
1.430146,1.3029,327928
1.431449,1.1405,327928
1.432589,1.1175,327928
1.433707,1.0892,327928
1.434796,1.187,327928
1.435983,1.1723,327928
1.437155,1.2247,327928
1.43838,1.3957,327928
1.439776,1.0822,327928
1.440858,1.1476,327928
1.442006,1.1291,327928
1.443135,1.1253,327928
1.44426,1.0369,327928
1.445297,1.0763,327928
1.446373,1.5065,327928
1.44788,1.116,327928
1.448996,1.1249,327928
1.450121,1.3545,327928
1.451475,1.2284,327928
1.452704,1.1157,327928
1.453819,1.1069,327928
1.454926,1.4448,327928
1.456371,1.5512,327928
1.457922,1.5446,327928
1.459467,1.5305,327928
1.460997,1.2329,327928
1.46223,1.1235,327928
1.463354,1.1789,327928
1.464532,1.1096,327928
1.465642,1.0544,327928
1.466697,1.0619,327928
1.467758,1.0831,327928
1.468842,1.0578,327928
1.469899,1.2554,327928
1.471155,1.182,327928
1.472337,1.0842,327928
1.473421,1.1121,327928
1.474533,1.251,327928
1.475784,1.1321,327928
1.476916,1.0915,327928
1.478008,1.173,327928
1.479181,1.7422,327928
1.480923,1.2103,327928
1.482133,1.1518,327928
1.483285,1.1436,327928
1.484429,1.1256,327928
1.485554,1.0744,327928
1.486629,1.0574,327928
1.487686,1.1091,327928
1.488795,1.3627,327928
1.490158,1.1195,327928
1.491277,1.0545,327928
1.492332,1.0548,327928
1.493387,1.1052,327928
1.494492,1.0865,327928
1.495578,1.1053,327928
1.496683,1.1205,327928
1.497804,1.3578,327928
1.499162,1.3087,327928
1.50047,1.1295,327928
1.5016,1.1484,327928
1.502748,1.1438,327928
1.503892,1.1051,327928
1.504997,1.0747,327928
1.506072,1.0756,327928
1.507147,1.1078,327928
1.508255,8.3643,327928
1.51662,1.2451,327928
1.517865,1.1738,327928
1.519039,1.7164,327928
1.520755,1.2289,327928
1.521984,1.1391,327928
1.523123,1.1308,327928
1.524254,1.0975,327928
1.525351,1.403,327928
1.526754,1.1172,327928
1.527871,1.1004,327928
1.528972,1.1154,327928
1.530087,1.0459,327928
1.531133,1.0393,327928
1.532172,1.0363,327928
1.533209,1.0615,327928
1.53427,1.073,327928
1.535343,1.1288,327928
1.536472,1.1093,327928
1.537581,1.0915,327928
1.538673,1.2663,327928
1.539939,1.1067,327928
1.541046,1.0716,327928
1.542117,1.0825,327928
1.5432,1.1949,327928
1.544395,1.106,327928
1.545501,1.1606,327928
1.546661,1.1925,327928
1.547854,1.3676,327928
1.549222,1.0942,327928
1.550316,1.046,327928
1.551362,1.0358,327928
1.552397,1.1574,327928
1.553555,1.0707,327928
1.554626,1.0356,327928
1.555661,1.0756,327928
1.556737,1.2497,327928
1.557986,1.1209,327928
1.559107,1.448,327928
1.560555,1.104,327928
1.561659,1.0871,327928
1.562747,1.0909,327928
1.563837,1.1755,327928
1.565013,1.1052,327928
1.566118,1.1015,327928
1.56722,1.1362,327928
1.568356,1.0747,327928
1.56943,1.0496,327928
1.57048,1.1378,327928
1.571618,1.1905,327928
1.572809,1.042,327928
1.573851,1.0505,327928
1.574901,1.0326,327928
1.575934,1.1561,327928
1.57709,1.0983,327928
1.578188,1.1216,327928
1.57931,1.2788,327928
1.580588,1.0979,327928
1.581686,1.082,327928
1.582768,1.0706,327928
1.583839,1.1509,327928
1.58499,1.146,327928
1.586136,1.1658,327928
1.587301,1.1498,327928
1.588451,1.1245,327928
1.589576,1.0378,327928
1.590613,1.039,327928
1.591653,1.1146,327928
1.592767,1.0946,327928
1.593862,1.2642,327928
1.595126,1.045,327928
1.596171,1.0911,327928
1.597262,1.1016,327928
1.598364,1.1009,327928
1.599465,1.2503,327928
1.600715,1.0879,327928
1.601803,1.2417,327928
1.603044,1.1732,327928
1.604218,1.1519,327928
1.60537,1.342,327928
1.606712,1.1737,327928
1.607885,1.0895,327928
1.608975,1.1088,327928
1.610084,1.1071,327928
1.611191,1.0937,327928
1.612284,1.3573,327928
1.613642,1.1235,327928
1.614765,1.0501,327928
1.615815,1.0683,327928
1.616884,1.2637,327928
1.618147,1.0426,327928
1.61919,1.2415,327928
1.620432,1.1637,327928
1.621595,1.0635,327928
1.622659,1.0759,327928
1.623735,1.0407,327928
1.624775,1.0338,327928
1.625809,1.2343,327928
1.627043,1.2106,327928
1.628254,1.1384,291688
1.629392,1.1388,291688
1.630531,1.0888,291688
1.63162,1.0731,291688
1.632693,1.0818,291688
1.633775,1.0807,291688
1.634856,1.067,291688
1.635923,1.0793,291688
1.637002,1.0981,291688
1.6381,1.4897,291688
1.63959,1.3222,291688
1.640912,1.2565,291688
1.642169,1.292,291688
1.643461,1.2483,291688
1.644709,1.1066,291688
1.645815,1.0442,291688
1.64686,1.1176,291688
1.647977,1.4716,291688
1.649449,1.1766,291688
1.650625,1.1345,291688
1.65176,1.1032,291688
1.652863,1.0996,291688
1.653963,1.1056,291688
1.655068,1.0924,291688
1.656161,1.081,291688
1.657242,1.203,291688
1.658445,8.4579,291688
1.666903,1.1609,291688
1.668063,1.1141,291688
1.669178,1.1902,291688
1.670368,1.3112,291688
1.671679,1.215,291688
1.672894,1.1406,291688
1.674034,1.1053,291688
1.67514,1.1184,291688
1.676258,1.1139,291688
1.677372,1.0527,291688
1.678425,1.2246,291688
1.679649,1.0495,291688
1.680699,1.1218,291688
1.681821,1.0805,291688
1.682901,1.0696,291688
1.683971,1.0247,291688
1.684996,1.0316,291688
1.686027,1.078,291688
1.687105,1.1241,291688
1.688229,1.0857,291688
1.689315,1.0681,291688
1.690383,1.0857,291688
1.691469,1.0704,291688
1.692539,1.0432,291688
1.693583,1.0303,291688
1.694613,1.0226,291688
1.695635,1.1544,291688
1.69679,1.038,291688
1.697828,1.0441,291688
1.698872,1.1915,291688
1.700063,1.0302,291688
1.701094,1.0294,291688
1.702123,1.323,291688
1.703446,1.2208,291688
1.704667,1.1848,291688
1.705852,1.0696,291688
1.706921,1.0386,291688
1.70796,1.0514,291688
1.709011,1.0435,291688
1.710055,1.1044,291688
1.711159,1.0433,291688
1.712202,1.0239,291688
1.713226,1.1153,291688
1.714342,1.0888,291688
1.71543,1.0874,291688
1.716518,1.0689,291688
1.717587,1.0942,291688
1.718681,1.3085,291688
1.71999,1.1137,291688
1.721103,1.0842,291688
1.722187,1.0695,291688
1.723257,1.0883,291688
1.724345,1.1047,291688
1.72545,1.4981,291688
1.726948,1.0501,291688
1.727998,1.0587,291688
1.729057,1.0961,291688
1.730153,1.0504,291688
1.731203,1.1056,291688
1.732309,1.0556,291688
1.733364,1.0444,291688
1.734409,1.0556,291688
1.735464,1.178,291688
1.736642,1.0917,291688
1.737734,1.0984,291688
1.738833,1.6486,291688
1.740481,1.3007,291688
1.741782,1.4477,291688
1.74323,1.1752,291688
1.744405,1.1044,291688
1.745509,1.0958,291688
1.746605,1.1589,291688
1.747764,1.1145,291688
1.748878,1.0423,291688
1.74992,1.0718,291688
1.750992,1.0975,291688
1.75209,1.1661,291688
1.753256,1.0549,291688
1.754311,1.0362,291688
1.755347,1.0658,291688
1.756413,1.1707,291688
1.757583,1.1351,291688
1.758719,1.3246,291688
1.760043,1.098,291688
1.761141,1.0785,291688
1.76222,1.1676,291688
1.763387,1.0954,291688
1.764483,1.0788,291688
1.765562,1.1264,291688
1.766688,1.1842,291688
1.767872,1.0763,291688
1.768949,1.0689,291688
1.770018,1.1331,291688
1.771151,1.187,291688
1.772338,1.3166,291688
1.773654,1.0899,291688
1.774744,1.0758,291688
1.77582,1.0579,291688
1.776878,1.1013,291688
1.777979,1.0591,291688
1.779038,1.3001,291688
1.780338,1.3502,291688
1.781688,1.1723,291688
1.782861,1.1916,291688
1.784052,1.0984,291688
1.785151,1.0877,291688
1.786238,1.1355,291688
1.787374,1.1534,291688
1.788527,1.1175,291688
1.789645,1.0699,291688
1.790715,1.0465,291688
1.791761,1.0453,291688
1.792806,1.1252,291688
1.793932,1.0694,291688
1.795001,1.046,291688
1.796047,1.032,291688
1.797079,1.3273,291688
1.798406,1.333,291688
1.799739,1.3754,291688
1.801115,1.1234,291688
1.802238,1.2495,291688
1.803488,1.3613,291688
1.804849,1.1959,291688
1.806045,1.1212,291688
1.807166,1.19,291688
1.808356,1.316,291688
1.809672,8.228999,291688
1.817901,1.1302,291688
1.819031,1.2313,291688
1.820262,1.0317,291688
1.821294,1.1063,291688
1.8224,1.137,291688
1.823537,1.3682,291688
1.824906,1.1862,291688
1.826092,1.1135,291688
1.827205,1.4812,291688
1.828687,1.185,291688
1.829872,1.1279,291688
1.831,1.0802,291688
1.83208,1.0768,291688
1.833157,1.0774,291688
1.834234,1.0712,291688
1.835305,1.0768,291688
1.836382,1.0963,291688
1.837478,1.1234,291688
1.838602,1.2704,291688
1.839872,1.0338,291688
1.840906,1.0313,291688
1.841937,1.052,291688
1.842989,1.0718,291688
1.844061,1.1601,291688
1.845221,1.1122,291688
1.846333,1.0916,291688
1.847425,1.1011,291688
1.848526,1.2068,291688
1.849733,1.429,291688
1.851162,1.1614,291688
1.852323,1.1682,291688
1.853492,1.1267,291688
1.854618,1.0668,291688
1.855685,1.0631,291688
1.856748,1.093,291688
1.857841,1.0665,291688
1.858908,1.2479,291688
1.860155,1.0583,291688
1.861214,1.0346,291688
1.862248,1.12,291688
1.863368,1.1407,291688
1.864509,1.4319,291688
1.865941,1.3842,291688
1.867325,1.447,291688
1.868772,1.323,291688
1.870095,1.3453,291688
1.871441,1.3843,291688
1.872825,1.1495,291688
1.873974,1.1062,291688
1.87508,1.1159,291688
1.876196,1.092,291688
1.877288,1.1656,291688
1.878454,1.274,291688
1.879728,1.0558,291688
1.880784,1.0509,291688
1.881835,1.0566,291688
1.882891,1.0454,291688
1.883937,1.1201,291688
1.885057,1.1319,291688
1.886189,1.193,291688
1.887382,1.12,291688
1.888502,1.0603,291688
1.889562,1.0494,291688
1.890611,1.0832,291688
1.891695,1.0947,291688
1.892789,1.0989,291688
1.893888,1.1553,291688
1.895043,1.0956,291688
1.896139,1.0944,291688
1.897233,1.2337,291688
1.898467,1.2373,291688
1.899704,1.1024,291688
1.900807,1.0233,291688
1.90183,1.1771,291688
1.903007,1.2618,291688
1.904269,1.3381,291688
1.905607,1.2633,291688
1.90687,1.4977,291688
1.908368,1.4781,291688
1.909846,1.235,291688
1.911081,1.19,291688
1.912271,1.084,291688
1.913355,1.0751,291688
1.91443,1.0763,291688
1.915507,1.1085,291688
1.916615,1.0982,291688
1.917713,1.161,291688
1.918874,1.278,291688
1.920152,1.4463,291688
1.921599,1.0885,291688
1.922687,1.0611,291688
1.923748,1.033,291688
1.924781,1.0858,291688
1.925867,1.1471,291688
1.927014,1.1154,291688
1.928129,1.2142,291688
1.929344,1.0953,291688
1.930439,1.0825,291688
1.931521,1.1493,291688
1.932671,1.4127,291688
1.934083,1.2145,291688
1.935298,1.1514,291688
1.936449,1.1534,291688
1.937603,1.0821,291688
1.938685,1.2594,291688
1.939944,1.0786,291688
1.941023,1.0388,291688
1.942062,1.0628,291688
1.943124,1.0573,291688
1.944182,1.0305,291688
1.945212,1.025,291688
1.946237,1.2125,291688
1.94745,1.066,291688
1.948516,1.1471,291688
1.949663,1.3571,291688
1.95102,1.1309,291688
1.952151,1.2037,291688
1.953354,1.12,291688
1.954474,1.0686,291688
1.955543,1.0809,291688
1.956624,1.0864,291688
1.95771,1.0883,291688
1.958798,1.4027,291688
1.960201,8.1674,291688
1.968369,1.3344,291688
1.969703,1.1839,291688
1.970887,1.1501,291688
1.972037,1.0759,291688
1.973113,1.1875,291688
1.9743,1.3293,291688
1.97563,1.2896,291688
1.976919,1.2472,291688
1.978166,1.2269,291688
1.979393,1.5421,291688
1.980935,1.3829,291688
1.982318,1.117,291688
1.983435,1.4008,291688
1.984836,1.1077,291688
1.985944,1.0807,291688
1.987025,1.1317,291688
1.988156,1.1903,291688
1.989347,1.0919,291688
1.990438,1.0319,291688
1.99147,1.0469,291688
1.992517,1.0782,291688
1.993595,1.2024,291688
1.994798,1.071,291688
1.995869,1.4398,291688
1.997309,1.4754,291688
1.998784,1.4213,291688
2.000205,1.1422,291688
2.001348,1.0889,291688
2.002436,1.1237,291688
2.00356,1.3718,291688
2.004932,1.157,291688
2.006089,1.0975,291688
2.007186,1.0625,291688
2.008249,1.0765,291688
2.009325,1.0462,291688
2.010371,1.1009,291688
2.011472,1.0208,291688
2.012493,1.0145,291688
2.013508,1.047,291688
2.014555,1.0602,291688
2.015615,1.0391,291688
2.016654,1.0682,291688
2.017722,1.054,291688
2.018776,1.2436,291688
2.02002,1.1851,291688
2.021205,1.0783,291688
2.022283,1.0344,291688
2.023318,1.0606,291688
2.024378,1.0837,291688
2.025462,1.0324,291688
2.026494,1.0309,291688
2.027525,1.0311,291688
2.028556,1.2804,291688
2.029837,1.5523,291688
2.031389,1.1289,291688
2.032518,1.0325,291688
2.033551,1.0307,291688
2.034581,1.0629,291688
2.035644,1.0968,291688
2.036741,1.118,291688
2.037859,1.258,291688
2.039117,1.375,291688
2.040492,1.2104,291688
2.041702,1.1417,291688
2.042844,1.2039,291688
2.044048,1.1575,291688
2.045205,1.3142,291688
2.04652,1.4572,291688
2.047977,1.2888,291688
2.049266,1.2008,291688
2.050467,1.1497,291688
2.051616,1.3509,291688
2.052967,1.1604,291688
2.054127,1.0826,291688
2.05521,1.0409,291688
2.056251,1.1354,291688
2.057386,1.1031,291688
2.05849,1.2921,291688
2.059782,1.0861,291688
2.060868,1.2022,291688
2.06207,1.1093,291688
2.063179,1.0706,291688
2.06425,1.4691,291688
2.065719,1.2665,291688
2.066985,1.1141,291688
2.068099,1.1247,291688
2.069224,1.2126,291688
2.070436,1.1252,291688
2.071562,1.327,291688
2.072889,1.1148,291688
2.074003,1.0701,291688
2.075073,1.0511,291688
2.076125,1.0867,291688
2.077211,1.2909,291688
2.078502,1.3639,291688
2.079866,1.1379,291688
2.081004,1.1005,291688
2.082105,1.3515,291688
2.083456,1.2166,291688
2.084673,1.3395,291688
2.086012,1.2051,291688
2.087218,1.0998,291688
2.088317,1.1727,291688
2.08949,1.1426,291688
2.090633,1.3426,291688
2.091975,1.2145,291688
2.09319,1.0724,291688
2.094262,1.1376,291688
2.0954,1.3206,291688
2.09672,1.0741,291688
2.097794,1.0417,291688
2.098836,1.539,291688
2.100375,1.1078,291688
2.101483,1.0559,291688
2.102539,1.1482,291688
2.103687,1.0699,291688
2.104757,1.1254,291688
2.105882,1.0909,291688
2.106973,1.0709,291688
2.108044,1.1651,291688
2.109209,1.3928,291688
2.110602,8.389,291688
2.118991,1.3719,291688
2.120363,1.1308,291688
2.121494,1.1344,291688
2.122628,1.128,291688
2.123756,1.225,291688
2.124981,1.3392,291688
2.12632,1.4568,291688
2.127777,1.1497,291688
2.128927,1.1694,291688
2.130096,1.5148,291688
2.131611,1.2683,291688
2.132879,1.1456,291688
2.134025,1.3651,291688
2.13539,1.199,291688
2.136589,1.0525,291688
2.137642,1.0353,291688
2.138677,1.261,291688
2.139938,1.0541,291688
2.140992,1.087,291688
2.142079,1.1765,291688
2.143255,4.3527,291688
2.147608,6.6086,291688
2.154217,1.3412,291688
2.155558,1.431,291688
2.156989,1.3625,291688
2.158351,1.2135,291688
2.159565,1.3333,291688
2.160898,1.1367,291688
2.162035,1.0732,291688
2.163108,1.0814,291688
2.16419,1.0478,291688
2.165237,1.0312,291688
2.166269,1.181,291688
2.167449,1.063,291688
2.168513,1.2255,291688
2.169738,1.2011,291688
2.170939,1.1246,291688
2.172064,1.4394,291688
2.173503,1.3771,291688
2.17488,1.1911,291688
2.176071,1.2702,291688
2.177342,1.1367,291688
2.178478,1.279,291688
2.179758,1.2957,291688
2.181053,1.0949,291688
2.182148,1.0811,291688
2.183229,1.0523,291688
2.184282,1.126,291688
2.185408,1.0555,291688
2.186463,1.0401,291688
2.187503,1.0557,291688
2.188559,1.5022,291688
2.190061,1.4642,291688
2.191525,1.19,291688
2.192715,1.1322,291688
2.193847,1.4084,291688
2.195256,1.2428,291688
2.196499,1.2902,291688
2.197789,1.2072,291688
2.198996,1.3615,291688
2.200357,1.2179,291688
2.201575,1.2877,291688
2.202863,1.1221,291688
2.203985,1.0613,291688
2.205046,1.0343,291688
2.20608,1.0485,291688
2.207129,1.0478,291688
2.208177,1.0411,291688
2.209218,1.0372,291688
2.210255,1.1711,291688
2.211426,1.14,291688
2.212566,1.1626,291688
2.213729,1.094,291688
2.214823,1.0773,291688
2.2159,1.1515,291688
2.217052,1.2098,291688
2.218262,1.345,291688
2.219607,1.381,291688
2.220988,1.0796,291688
2.222067,1.0499,291688
2.223117,1.0353,291688
2.224152,1.066,291688
2.225218,1.047,291688
2.226265,1.1055,291688
2.227371,1.0652,291688
2.228436,1.0404,291688
2.229476,1.1675,291688
2.230644,1.3064,291688
2.23195,1.1577,291688
2.233108,1.559,291688
2.234667,1.1931,291688
2.23586,1.1957,291688
2.237056,1.2977,291688
2.238353,1.1563,291688
2.23951,1.322,291688
2.240832,1.2775,291688
2.242109,1.1009,291688
2.24321,1.0441,291688
2.244254,1.0695,291688
2.245324,1.0948,291688
2.246419,1.0537,291688
2.247473,1.0861,291688
2.248559,1.0488,291688
2.249607,1.0277,291688
2.250635,1.0584,291688
2.251693,1.2416,291688
2.252935,1.1027,291688
2.254038,1.535,291688
2.255573,1.1922,291688
2.256765,1.2166,291688
2.257981,1.1157,291688
2.259097,1.3254,291688
2.260422,1.1904,291688
2.261613,8.477799,291688
2.270091,1.3691,291688
2.27146,1.1804,291688
2.27264,1.1065,291688
2.273746,1.1018,291688
2.274848,1.2211,291688
2.276069,1.0942,291688
2.277164,1.0906,291688
2.278254,1.135,291688
2.279389,1.6171,291688
2.281006,1.2397,291688
2.282246,1.1448,291688
2.283391,1.2492,291688
2.28464,1.0702,291688
2.285711,1.0891,291688
2.2868,1.0948,291688
2.287894,1.0549,291688
2.288949,1.0431,291688
2.289993,1.027,291688
2.29102,1.1418,291688
2.292161,1.1416,291688
2.293303,1.1721,291688
2.294475,1.1078,291688
2.295583,1.1724,291688
2.296755,1.2308,291688
2.297986,1.1531,291688
2.299139,1.3727,291688
2.300512,1.1178,291688
2.301629,1.1008,291688
2.30273,1.0713,291688
2.303801,1.0398,291688
2.304841,1.1042,291688
2.305945,1.1015,291688
2.307047,1.0726,291688
2.308119,1.2504,291688
2.30937,1.1783,291688
2.310548,1.1303,291688
2.311678,1.096,291688
2.312774,1.3683,291688
2.314143,1.1125,291688
2.315255,1.4404,291688
2.316695,1.2579,291688
2.317953,1.265,291688
2.319218,1.5204,291688
2.320739,1.4502,291688
2.322189,1.1713,291688
2.32336,1.0841,291688
2.324445,1.108,291688
2.325552,1.0713,291688
2.326624,1.0417,291688
2.327665,1.1152,291688
2.32878,1.079,291688
2.329859,1.0518,291688
2.330911,1.068,291688
2.33198,1.2891,291688
2.333269,1.0453,291688
2.334314,1.0559,291688
2.33537,1.1787,291688
2.336549,1.1325,291688
2.337681,1.1445,291688
2.338825,1.2327,291688
2.340058,1.1527,291688
2.341211,1.3971,291688
2.342608,1.3773,291688
2.343985,1.1615,291688
2.345147,1.0963,291688
2.346243,1.1072,291688
2.34735,1.299,291688
2.348649,1.0759,291688
2.349725,1.0411,291688
2.350766,1.0814,291688
2.351848,1.2311,291688
2.353079,1.1992,291688
2.354278,1.1239,291688
2.355402,1.3238,291688
2.356726,1.358,291688
2.358084,1.0711,291688
2.359155,1.1805,291688
2.360336,1.0205,291688
2.361356,1.022,291688
2.362378,1.1381,291688
2.363516,1.0716,291688
2.364588,1.045,291688
2.365633,1.0345,291688
2.366668,1.0451,291688
2.367712,1.057,291688
2.368769,1.0352,291688
2.369805,1.1136,291688
2.370918,1.0742,291688
2.371993,1.0584,291688
2.373051,1.0305,291688
2.374081,1.1355,291688
2.375217,1.4535,291688
2.37667,1.129,291688
2.377799,1.1196,291688
2.378919,1.3522,291688
2.380271,1.0932,291688
2.381364,1.089,291688
2.382453,1.1016,291688
2.383555,1.1705,291688
2.384725,1.1149,291688
2.38584,1.2616,291688
2.387102,1.204,291688
2.388306,1.0827,291688
2.389389,1.0521,291688
2.390441,1.1723,291688
2.391613,1.1203,291688
2.392733,1.0369,291688
2.39377,1.0667,291688
2.394837,1.0659,291688
2.395903,1.0956,291688
2.396998,1.0466,291688
2.398045,1.0635,291688
2.399109,1.275,291688
2.400384,1.0506,291688
2.401434,1.1566,291688
2.402591,1.0986,291688
2.40369,1.2262,291688
2.404916,1.1157,291688
2.406032,1.1769,291688
2.407208,1.145,291688
2.408353,1.0897,291688
2.409443,1.1219,291688
2.410565,1.2444,291688
2.411809,9.194901,291688
2.421004,1.3695,291688
2.422374,1.0876,291688
2.423461,1.1246,291688
2.424586,1.0986,291688
2.425685,1.0928,291688
2.426778,1.1441,291688
2.427922,1.1051,291688
2.429027,1.0695,291688
2.430096,1.1071,291688
2.431204,1.2311,291688
2.432435,1.4783,291688
2.433913,1.1285,291688
2.435041,1.0936,291688
2.436135,1.1776,291688
2.437313,1.0868,291688
2.438399,1.1918,291688
2.439591,1.0602,291688
2.440651,1.0662,291688
2.441718,1.0325,291688
2.44275,1.0966,291688
2.443847,1.3317,291688
2.445179,1.1051,291688
2.446284,1.1054,291688
2.447389,1.1126,291688
2.448502,1.1318,291688
2.449633,1.0494,291688
2.450683,1.1607,291688
2.451844,1.1867,291688
2.45303,1.1116,291688
2.454142,1.0618,291688
2.455204,1.0988,291688
2.456302,1.2789,291688
2.457581,1.1577,291688
2.458739,1.2277,291688
2.459967,1.0614,291688
2.461028,1.0722,291688
2.4621,1.0525,291688
2.463153,1.6121,291688
2.464765,1.2098,291688
2.465975,1.0573,291688
2.467032,1.1158,291688
2.468148,1.1032,291688
2.469251,1.3604,291688
2.470612,1.0731,291688
2.471685,1.0866,291688
2.472771,1.0953,291688
2.473867,1.2736,291688
2.47514,1.0689,291688
2.476209,1.4704,291688
2.477679,1.3982,291688
2.479078,1.6244,291688
2.480702,1.1266,291688
2.481828,1.1074,291688
2.482936,1.0511,291688
2.483987,1.0572,291688
2.485044,1.0391,291688
2.486083,1.0373,291688
2.487121,1.0166,291688
2.488137,1.1213,291688
2.489259,1.1171,291688
2.490376,1.1734,291688
2.491549,1.0558,291688
2.492605,1.0887,291688
2.493693,1.1055,291688
2.494799,1.2124,291688
2.496011,1.21,291688
2.497221,1.2106,291688
2.498432,1.5562,291688
2.499988,1.3903,291688
2.501378,1.1327,291688
2.502511,1.1645,291688
2.503675,1.0949,291688
2.50477,1.0686,291688
2.505839,1.0698,291688
2.506909,1.0818,291688
2.50799,1.0378,291688
2.509028,1.1234,291688
2.510152,1.1832,291688
2.511335,1.1503,291688
2.512485,1.2035,291688
2.513689,1.4368,291688
2.515126,1.1675,291688
2.516293,1.1706,291688
2.517464,1.157,291688
2.518621,1.3956,291688
