Time (s),Frame Time (ms),Triangle Count
3.124006,1.4774,5582730
3.125483,1.351,5582730
3.126834,5.7528,5582730
3.132587,2.0075,5564610
3.134594,1.632,5564610
3.136226,1.7384,5564610
3.137965,1.6973,5564610
3.139662,5.3511,5528370
3.145013,1.6986,5510250
3.146712,16.0801,5510250
3.162792,18.6458,5546490
3.181437,10.7887,5564610
3.192226,9.0175,5618970
3.201244,8.919,5673330
3.210163,13.6897,5673330
3.223852,22.7548,5727690
3.246607,8.9794,5745810
3.255587,9.3377,5800170
3.264924,8.8119,5800170
3.273736,9.0967,5854530
3.282833,8.8826,5854530
3.291715,13.0095,5963250
3.304725,12.7286,5927010
3.317454,18.9925,5981370
3.336446,11.7435,6053850
3.34819,2.074,6108210
3.350264,1.4821,6108210
3.351746,1.4437,6108210
3.353189,1.4143,6108210
3.354604,1.7592,6108210
3.356363,1.5437,6108210
3.357907,1.5771,6108210
3.359484,1.4579,6108210
3.360942,2.3483,6108210
3.36329,2.9192,6108210
3.366209,2.2355,6108210
3.368444,2.4219,6108210
3.370866,2.1714,6108210
3.373038,2.0189,6108210
3.375057,2.3391,6108210
3.377396,2.8709,6108210
3.380267,2.3662,6108210
3.382633,2.0221,6108210
3.384655,3.1427,6126330
3.387798,2.1461,6126330
3.389944,2.6164,6126330
3.39256,2.0892,6126330
3.394649,2.2749,6126330
3.396924,2.626,6126330
3.39955,2.2638,6126330
3.401814,2.0285,6126330
3.403842,3.3682,6126330
3.407211,1.8245,6126330
3.409035,1.8749,6126330
3.41091,2.6171,6126330
3.413527,2.4437,6126330
3.415971,2.7497,6126330
3.418721,2.6121,6126330
3.421333,2.0441,6126330
3.423377,2.4763,6126330
3.425853,2.5496,6126330
3.428403,2.0597,6126330
3.430463,1.6723,6126330
3.432135,2.7872,6126330
3.434922,2.3076,6126330
3.43723,2.1075,6126330
3.439337,2.626,6126330
3.441963,1.7162,6126330
3.443679,2.8833,6126330
3.446562,2.4188,6126330
3.448981,2.4573,6090090
3.451438,2.5885,6090090
3.454027,3.083,6090090
3.45711,1.6658,6090090
3.458776,2.0195,6090090
3.460795,2.5866,6090090
3.463382,2.0826,6090090
3.465464,2.4024,6090090
3.467867,11.9528,6090090
3.47982,3.39,6090090
3.48321,1.4546,6071970
3.484664,1.3593,6071970
3.486023,1.9744,6071970
3.487998,1.9919,6071970
3.48999,1.627,6071970
3.491617,1.7359,6071970
3.493353,2.7408,6071970
3.496094,2.3207,6071970
3.498414,2.2254,6071970
3.50064,1.9427,6071970
3.502582,2.5756,6071970
3.505158,2.0839,6071970
3.507242,2.746,6035730
3.509988,2.3395,6035730
3.512328,2.7621,6035730
3.51509,1.9641,6035730
3.517054,3.1856,6053850
3.520239,1.5242,6053850
3.521764,2.8068,6053850
3.52457,2.2201,6053850
3.526791,2.0402,6053850
3.528831,3.0991,6053850
3.53193,1.6203,6053850
3.53355,2.8076,6053850
3.536358,2.4938,6053850
3.538852,1.9589,6053850
3.540811,1.6873,6053850
3.542498,2.8601,6053850
3.545358,2.5572,6053850
3.547915,2.5609,6053850
3.550476,3.1078,6053850
3.553584,1.6843,6053850
3.555268,2.7284,6053850
3.557997,2.4069,6053850
3.560403,1.6635,6053850
3.562067,2.2292,6053850
3.564296,2.845,6053850
3.567141,2.4457,6053850
3.569587,2.2462,6053850
3.571833,2.8315,6053850
3.574664,1.9182,6053850
3.576583,1.5852,6053850
3.578168,3.5963,6053850
3.581764,1.7691,6053850
3.583533,2.1146,6053850
3.585648,2.9696,6053850
3.588617,1.9577,6053850
3.590575,2.2101,6053850
3.592785,3.3704,6053850
3.596155,1.9079,6053850
3.598063,1.7306,6053850
3.599794,3.0697,6053850
3.602864,1.6795,6053850
3.604543,2.4324,6053850
3.606975,2.4785,6053850
3.609454,2.1128,6053850
3.611567,2.5049,6053850
3.614072,2.3513,6053850
3.616423,3.2346,6053850
3.619658,10.2376,6053850
3.629895,2.4044,6053850
3.6323,1.8723,6053850
3.634172,2.1038,6053850
3.636276,1.9159,6053850
3.638192,2.4068,6017610
3.640599,2.4324,6017610
3.643031,2.1534,6017610
3.645184,2.7409,6017610
3.647925,2.9407,6017610
3.650866,2.3508,6017610
3.653217,1.985,6017610
3.655202,2.1197,6017610
3.657321,1.8924,6017610
3.659214,2.5062,6017610
3.66172,1.9971,5981370
3.663717,1.8846,5981370
3.665602,2.0946,5981370
3.667696,3.0799,5981370
3.670776,2.5892,5981370
3.673365,2.8527,5981370
3.676218,2.7474,5981370
3.678965,2.1589,5981370
3.681124,2.1564,5981370
3.683281,2.426,5981370
3.685707,2.1558,5981370
3.687862,2.9632,5981370
3.690826,1.7827,5981370
3.692608,1.6872,5981370
3.694296,2.2311,5981370
3.696527,2.4211,6035730
3.698948,2.5386,6035730
3.701487,2.6408,6035730
3.704127,2.0456,6035730
3.706173,1.7152,6035730
3.707888,1.6434,6035730
3.709532,1.6559,6053850
3.711187,2.9687,6053850
3.714156,2.6303,6053850
3.716786,1.8584,6053850
3.718645,3.0959,6053850
3.721741,2.0014,6053850
3.723742,2.69,6053850
3.726432,2.3621,6053850
3.728794,1.9456,6053850
3.73074,2.5919,6053850
3.733331,2.0501,6017610
3.735382,2.5172,6017610
3.737899,2.523,6017610
3.740422,2.3524,6017610
3.742774,1.9748,6017610
3.744749,2.9654,6017610
3.747715,2.3167,6017610
3.750031,1.946,6017610
3.751977,2.7687,6017610
3.754746,2.0225,6017610
3.756768,1.8646,6017610
3.758633,3.1325,6017610
3.761766,2.0344,6017610
3.7638,2.9041,6017610
3.766704,2.253,6017610
3.768957,2.5012,6017610
3.771459,8.9325,6017610
3.780391,1.8756,6017610
3.782267,1.9109,6017610
3.784178,1.5312,6017610
3.785709,1.5635,6017610
3.787272,1.7667,5999490
3.789039,1.6024,5999490
3.790642,1.6126,5999490
3.792254,1.5197,5999490
3.793774,3.1744,5999490
3.796948,1.6661,5999490
3.798614,2.6061,5999490
3.80122,2.263,5999490
3.803483,2.2917,5999490
3.805775,2.356,5999490
3.808131,2.7524,5999490
3.810884,1.5635,5999490
3.812447,2.7392,5999490
3.815186,2.4896,5999490
3.817676,2.1951,5999490
3.819871,2.2468,5999490
3.822118,2.4684,5999490
3.824586,1.9506,5999490
3.826537,2.5692,5999490
3.829106,3.0493,5999490
3.832155,1.6691,5999490
3.833824,2.7343,5999490
3.836559,2.3638,5999490
3.838922,2.1291,5999490
3.841051,2.0325,5999490
3.843084,2.5671,5999490
3.845651,2.7772,5999490
3.848428,2.4399,5999490
3.850868,3.3144,5999490
3.854182,1.7119,5999490
3.855894,2.6324,5999490
3.858527,2.3363,5999490
3.860863,1.6717,5999490
3.862535,2.8056,5999490
3.86534,2.1248,5963250
3.867465,2.7726,5963250
3.870238,2.4052,5963250
3.872643,2.2177,5963250
3.874861,1.9904,5963250
3.876851,2.7235,5963250
3.879575,2.3681,5963250
3.881943,2.389,5963250
3.884332,2.892,5963250
3.887224,1.8844,5963250
3.889108,2.3932,5963250
3.891501,2.4192,5963250
3.893921,2.506,5963250
3.896427,1.7467,5963250
3.898173,2.9484,5963250
3.901122,1.9665,5963250
3.903088,2.2747,5963250
3.905363,2.4825,5963250
3.907845,1.8298,5963250
3.909675,2.1538,5963250
3.911829,2.6799,5963250
3.914509,2.9147,5963250
3.917423,1.8078,5963250
3.919231,3.198,5963250
3.922429,9.1495,5981370
3.931579,1.6916,5963250
3.93327,1.3369,5963250
3.934607,1.3289,5963250
3.935936,1.8284,5963250
3.937764,1.7742,5963250
3.939539,1.5887,5963250
3.941127,1.8528,5963250
3.94298,1.6999,5963250
3.94468,2.3582,5963250
3.947038,2.836,5963250
3.949874,2.3401,5963250
3.952214,2.0986,5963250
3.954313,3.064,5854530
3.957377,2.7358,5854530
3.960113,1.845,5854530
3.961957,2.7097,5854530
3.964667,1.9561,5854530
3.966623,3.0174,5854530
3.96964,1.8307,5854530
3.971471,1.7814,5854530
3.973253,2.8033,5854530
3.976056,2.5429,5854530
3.978599,2.37,5854530
3.980969,1.7874,5854530
3.982756,2.6755,5854530
3.985432,2.0418,5854530
3.987474,2.2825,5836410
3.989756,2.8175,5836410
3.992573,1.8243,5836410
3.994398,2.6036,5836410
3.997001,2.146,5836410
3.999147,1.8744,5800170
4.001022,3.021,5800170
4.004043,2.126,5782050
4.006169,2.1825,5782050
4.008351,1.7299,5782050
4.010081,3.3569,5782050
4.013438,1.8859,5782050
4.015324,2.2228,5782050
4.017547,2.687,5782050
4.020234,1.922,5782050
4.022156,2.6152,5782050
4.024771,2.0414,5782050
4.026813,2.4895,5782050
4.029302,2.71,5782050
4.032012,1.7515,5782050
4.033763,2.4372,5782050
4.036201,1.7507,5782050
4.037951,2.8057,5782050
4.040757,1.6296,5782050
4.042387,2.4856,5745810
4.044872,2.424,5745810
4.047296,2.3301,5745810
4.049626,1.9589,5745810
4.051585,3.3221,5745810
4.054907,1.8752,5745810
4.056783,2.4056,5745810
4.059188,2.244,5745810
4.061432,2.3403,5745810
4.063773,2.1135,5745810
4.065886,2.431,5745810
4.068317,2.0713,5745810
4.070388,2.8214,5745810
4.07321,9.2856,5745810
4.082495,1.3741,5745810
4.083869,1.3563,5745810
4.085226,1.3719,5745810
4.086597,1.3072,5745810
4.087904,1.5154,5745810
4.08942,1.746,5745810
4.091166,2.3249,5745810
4.093491,2.552,5745810
4.096043,1.7628,5745810
4.097806,2.2894,5745810
4.100095,2.562,5745810
4.102657,1.6286,5745810
4.104286,2.4049,5745810
4.10669,2.501,5745810
4.109191,2.0964,5763930
4.111288,2.0171,5763930
4.113305,2.7573,5763930
4.116062,2.3448,5763930
4.118406,2.6921,5763930
4.121099,2.0423,5763930
4.123141,1.8511,5763930
4.124992,2.0708,5763930
4.127063,3.0542,5763930
4.130117,2.2567,5763930
4.132374,1.9387,5763930
4.134313,2.7077,5763930
4.13702,1.5799,5763930
4.1386,2.3946,5763930
4.140995,2.907,5763930
4.143901,1.5151,5763930
4.145416,2.578,5763930
4.147994,2.5648,5763930
4.150559,2.0493,5763930
4.152608,2.3402,5763930
4.154949,2.5731,5763930
4.157522,2.0488,5763930
4.159571,1.902,5763930
4.161473,3.37,5763930
4.164843,1.4711,5763930
4.166314,2.2506,5763930
4.168564,2.6285,5763930
4.171193,1.7603,5763930
4.172953,2.5016,5763930
4.175455,2.6525,5763930
4.178107,2.3788,5763930
4.180486,1.9752,5763930
4.182461,2.9737,5763930
4.185435,2.0475,5763930
4.187482,1.767,5763930
4.18925,2.0022,5763930
4.191252,2.7209,5763930
4.193973,2.0638,5763930
4.196036,3.1006,5763930
4.199137,1.5887,5763930
4.200726,2.4707,5763930
4.203196,2.4308,5763930
4.205627,2.5196,5763930
4.208147,1.9519,5763930
4.210098,2.0855,5763930
4.212184,2.3044,5763930
4.214489,2.1327,5763930
4.216621,2.9133,5763930
4.219535,2.217,5763930
4.221752,2.1307,5763930
4.223882,8.7551,5763930
4.232637,1.5342,5782050
4.234171,1.3389,5782050
4.23551,1.3351,5782050
4.236845,1.424,5782050
4.238269,1.6171,5782050
4.239886,1.8208,5782050
4.241707,1.6086,5782050
4.243315,1.6182,5782050
4.244934,2.9792,5782050
4.247913,2.1382,5782050
4.250051,2.0415,5782050
4.252092,2.5175,5782050
4.25461,2.2435,5782050
4.256854,2.0302,5818290
4.258884,3.1968,5818290
4.262081,1.7124,5818290
4.263793,2.6449,5818290
4.266438,2.575,5818290
4.269013,1.9785,5818290
4.270991,2.1639,5818290
4.273155,2.1579,5818290
4.275313,1.9513,5782050
4.277264,2.1727,5782050
4.279437,3.206,5782050
4.282642,1.9943,5782050
4.284636,2.3206,5782050
4.286957,2.5312,5782050
4.289488,1.7301,5782050
4.291218,2.0123,5782050
4.293231,2.9556,5782050
4.296186,1.9489,5782050
4.298135,2.0043,5763930
4.300139,2.9924,5763930
4.303132,1.7496,5763930
4.304881,2.8249,5763930
4.307706,1.9527,5763930
4.309659,2.5652,5763930
4.312224,1.7748,5763930
4.313999,2.7056,5763930
4.316704,2.3416,5763930
4.319046,2.2972,5763930
4.321343,2.5955,5763930
4.323939,1.9977,5763930
4.325936,2.1153,5763930
4.328052,1.9748,5763930
4.330026,3.0413,5763930
4.333067,2.2455,5763930
4.335313,2.1992,5763930
4.337512,1.9629,5800170
4.339475,2.0606,5800170
4.341535,3.2058,5800170
4.344741,1.583,5800170
4.346324,2.7679,5800170
4.349092,2.7712,5800170
4.351863,1.9445,5800170
4.353808,1.8433,5800170
4.355651,1.8214,5800170
4.357473,3.1351,5800170
4.360608,2.0768,5800170
4.362685,2.6965,5800170
4.365381,2.3739,5800170
4.367755,1.8572,5800170
4.369612,2.902,5800170
4.372514,1.827,5800170
4.374341,9.1405,5763930
4.383482,1.4024,5763930
4.384884,1.2805,5763930
4.386164,1.3897,5763930
4.387554,1.5222,5763930
4.389076,1.2851,5763930
4.390361,1.5294,5763930
4.39189,2.5417,5763930
4.394432,2.1862,5763930
4.396618,1.9955,5763930
4.398613,2.4755,5763930
4.401089,2.264,5763930
4.403353,2.4834,5763930
4.405836,2.2044,5763930
4.408041,1.8126,5763930
4.409853,2.7768,5763930
4.41263,2.296,5763930
4.414926,2.3438,5763930
4.417269,2.123,5763930
4.419392,2.4373,5763930
4.421829,1.8823,5763930
4.423711,2.2024,5763930
4.425914,3.0407,5763930
4.428955,1.863,5763930
4.430818,2.182,5763930
4.433,2.9065,5745810
4.435906,1.5401,5745810
4.437446,2.3178,5745810
4.439764,2.7905,5745810
4.442554,1.5774,5709570
4.444132,2.2597,5709570
4.446392,2.5735,5709570
4.448965,2.3834,5709570
4.451348,2.2726,5709570
4.453621,2.2551,5709570
4.455876,2.2105,5709570
4.458086,1.9852,5709570
4.460072,2.2173,5709570
4.462289,2.9964,5709570
4.465285,1.853,5709570
4.467138,2.4821,5709570
4.46962,1.9739,5709570
4.471594,1.925,5709570
4.473519,3.2355,5709570
4.476755,1.4865,5709570
4.478241,3.0542,5709570
4.481295,1.9596,5709570
4.483255,2.4396,5709570
4.485694,2.0046,5709570
4.487699,1.809,5709570
4.489508,3.0736,5709570
4.492582,2.034,5709570
4.494616,2.9678,5709570
4.497584,2.0379,5709570
4.499622,1.8654,5709570
4.501487,2.3909,5709570
4.503878,2.4803,5673330
4.506359,1.8112,5673330
4.50817,2.0218,5673330
4.510191,2.5719,5673330
4.512764,2.2173,5673330
4.514981,2.5672,5673330
4.517548,2.4638,5673330
4.520012,1.8969,5673330
4.521909,2.0768,5673330
4.523985,3.2692,5673330
4.527255,8.7577,5673330
4.536012,1.9024,5691450
4.537915,1.5266,5691450
4.539442,1.6863,5691450
4.541128,1.6573,5691450
4.542785,1.852,5691450
4.544637,1.6014,5691450
4.546238,1.4335,5691450
4.547672,1.8831,5691450
4.549555,1.7508,5691450
4.551306,2.7527,5691450
4.554059,1.5998,5691450
4.555658,2.2614,5691450
4.55792,2.9284,5691450
4.560848,1.9969,5691450
4.562845,2.4537,5673330
4.565299,3.0022,5673330
4.568301,1.9265,5673330
4.570227,1.5396,5673330
4.571767,2.7211,5673330
4.574488,2.0046,5673330
4.576493,1.9501,5673330
4.578443,2.5808,5673330
4.581024,2.3327,5673330
4.583356,2.0768,5673330
4.585433,3.2851,5673330
4.588718,1.7552,5673330
4.590473,1.53,5673330
4.592003,3.083,5691450
4.595087,2.539,5691450
4.597626,1.5375,5691450
4.599163,2.6331,5691450
4.601796,1.9856,5691450
4.603782,2.3537,5691450
4.606135,2.9813,5709570
4.609117,1.7973,5709570
4.610914,1.9143,5709570
4.612828,2.6985,5709570
4.615527,2.6756,5709570
4.618202,1.841,5709570
4.620043,2.4966,5709570
4.62254,1.7252,5709570
4.624265,2.1709,5709570
4.626436,2.8867,5709570
4.629323,2.7895,5709570
4.632113,1.9986,5709570
4.634111,2.5534,5709570
4.636664,1.7748,5709570
4.638439,2.2742,5727690
4.640713,2.6624,5727690
4.643375,1.8325,5727690
4.645208,1.9394,5727690
4.647147,2.2345,5709570
4.649382,3.2535,5727690
4.652635,1.8179,5727690
4.654453,2.4116,5727690
4.656864,2.8248,5727690
4.659689,1.8753,5727690
4.661564,2.786,5727690
4.664351,1.8342,5727690
4.666185,1.8617,5727690
4.668046,2.8186,5727690
4.670865,2.3071,5727690
4.673172,2.3845,5727690
4.675557,1.4759,5727690
4.677032,3.201,5727690
4.680233,9.5794,5691450
4.689813,1.8103,5673330
4.691623,1.6378,5673330
4.693261,1.7717,5673330
4.695033,1.6316,5673330
4.696664,1.9191,5673330
4.698584,1.7509,5673330
4.700335,1.5793,5673330
4.701914,1.7051,5673330
4.703619,1.449,5673330
4.705068,2.1234,5673330
4.707191,1.8975,5673330
4.709089,2.519,5673330
4.711608,2.2115,5655210
4.71382,2.79,5655210
4.716609,1.8715,5655210
4.718481,2.346,5655210
4.720827,1.9808,5655210
4.722808,2.1248,5655210
4.724933,3.1883,5655210
4.728121,1.9655,5655210
4.730086,2.3415,5655210
4.732428,2.499,5655210
4.734927,2.2317,5655210
4.737158,2.1759,5655210
4.739334,2.5268,5655210
4.741861,1.8363,5655210
4.743697,2.1974,5655210
4.745894,2.5665,5655210
4.748461,2.1458,5618970
4.750607,2.4432,5618970
4.75305,2.2652,5618970
4.755315,2.3062,5564610
4.757621,2.0324,5564610
4.759653,3.3283,5564610
4.762981,1.623,5564610
4.764605,2.457,5564610
4.767062,2.2524,5564610
4.769314,1.8406,5564610
4.771155,2.6335,5564610
4.773788,2.0687,5564610
4.775857,1.9912,5564610
4.777848,1.9901,5564610
4.779839,3.2322,5564610
4.783071,1.6673,5564610
4.784738,2.3858,5564610
4.787124,2.9336,5564610
4.790057,1.8397,5564610
4.791897,2.4939,5564610
4.794391,2.188,5564610
4.796579,1.8327,5564610
4.798411,2.1352,5564610
4.800547,2.8383,5564610
4.803385,2.076,5564610
4.805461,1.6376,5564610
4.807098,2.9661,5564610
4.810064,1.9175,5564610
4.811982,2.3184,5564610
4.8143,1.7437,5564610
4.816044,2.7961,5564610
4.81884,2.0791,5564610
4.820919,2.0271,5564610
4.822946,3.02,5564610
4.825966,1.9791,5564610
4.827945,2.6305,5564610
4.830575,13.2047,5564610
4.84378,7.2864,5564610
4.851067,1.9609,5564610
4.853027,1.4776,5564610
4.854505,1.4438,5564610
4.855949,1.4286,5564610
4.857378,1.4137,5564610
4.858791,1.5965,5564610
4.860388,1.5252,5564610
4.861913,1.3816,5564610
4.863295,2.4812,5564610
4.865776,2.0592,5564610
4.867835,1.9905,5564610
4.869825,2.7217,5564610
4.872547,2.4944,5564610
4.875041,2.3697,5564610
4.877411,1.6051,5564610
4.879016,3.0975,5564610
4.882113,1.7294,5564610
4.883843,2.9307,5564610
4.886774,1.7321,5528370
4.888505,1.8931,5528370
4.890399,2.1697,5528370
4.892568,3.0882,5528370
4.895656,2.3172,5528370
4.897974,1.8722,5528370
4.899846,2.6641,5528370
4.90251,2.1463,5528370
4.904656,1.9323,5528370
4.906588,2.3882,5528370
4.908976,1.9594,5528370
4.910935,2.4701,5528370
4.913405,2.096,5528370
4.915502,2.632,5528370
4.918134,2.4401,5528370
4.920574,2.4303,5528370
4.923004,1.8982,5528370
4.924902,2.1717,5528370
4.927074,2.8157,5528370
4.92989,1.9024,5510250
4.931792,2.3088,5510250
4.934101,2.2147,5510250
4.936316,2.175,5510250
4.938491,1.9152,5510250
4.940406,2.7994,5510250
4.943205,2.2823,5510250
4.945487,1.5387,5510250
4.947026,3.0587,5510250
4.950085,1.9731,5510250
4.952058,2.237,5510250
4.954295,2.4345,5510250
4.95673,1.7784,5510250
4.958508,2.1115,5510250
4.96062,3.5338,5510250
4.964154,1.7859,5510250
4.96594,1.7345,5510250
4.967674,2.8875,5510250
4.970562,1.8825,5510250
4.972445,1.948,5510250
4.974392,2.5144,5510250
4.976907,1.8121,5528370
4.978719,2.6896,5528370
4.981408,9.456,5528370
4.990864,1.7887,5492130
4.992653,1.5009,5492130
4.994154,1.5077,5492130
4.995662,1.3499,5492130
4.997012,1.6928,5492130
4.998704,1.3964,5492130
5.000101,1.4175,5492130
5.001518,3.032,5492130
5.00455,1.8955,5492130
5.006446,2.456,5492130
5.008902,1.8621,5492130
5.010764,2.9712,5492130
5.013735,1.9395,5492130
5.015675,2.0435,5492130
5.017718,3.2289,5492130
5.020947,1.5663,5492130
5.022513,2.4604,5492130
5.024974,1.9978,5492130
5.026972,2.3356,5492130
5.029307,2.108,5492130
5.031415,2.8862,5492130
5.034302,1.5427,5492130
5.035844,2.4862,5492130
5.038331,2.4773,5492130
5.040808,1.5635,5492130
5.042371,2.3823,5492130
5.044754,2.3786,5492130
5.047132,2.3029,5492130
5.049435,2.6392,5492130
5.052074,2.3436,5492130
5.054418,2.0265,5492130
5.056445,2.062,5492130
5.058506,3.0028,5492130
5.061509,2.0864,5492130
5.063595,3.0654,5492130
5.066661,2.4875,5492130
5.069149,7.4005,5492130
5.076549,2.7311,5492130
5.07928,2.2273,5474010
5.081508,2.5179,5474010
5.084025,2.2879,5492130
5.086313,2.0545,5492130
5.088368,2.7545,5492130
5.091123,2.7968,5492130
5.093919,2.0144,5492130
5.095934,1.5853,5492130
5.097519,1.4144,5492130
5.098934,1.6059,5492130
5.10054,1.4397,5492130
5.101979,1.3698,5492130
5.103349,1.2602,5492130
5.104609,1.7672,5492130
5.106377,2.7083,5492130
5.109085,1.9558,5492130
5.111041,2.2696,5492130
5.113311,3.0418,5492130
5.116353,2.3976,5492130
5.11875,1.925,5492130
5.120675,3.2848,5492130
5.12396,1.6489,5492130
5.125609,1.9069,5492130
5.127516,2.7763,5492130
5.130292,2.065,5492130
5.132357,9.5958,5492130
5.141953,1.6382,5492130
5.143591,1.6293,5492130
5.145221,1.5987,5492130
5.14682,1.4713,5492130
5.148291,1.6184,5492130
5.149909,1.2823,5492130
5.151192,1.2778,5492130
5.15247,2.0603,5492130
5.15453,1.9552,5492130
5.156485,3.4223,5492130
5.159907,1.7347,5492130
5.161642,2.0146,5492130
5.163657,2.8242,5492130
5.166481,1.9657,5492130
5.168447,2.8405,5492130
5.171287,2.0306,5492130
5.173317,1.7319,5492130
5.175049,2.4084,5492130
5.177458,2.4875,5492130
5.179945,2.7102,5455890
5.182656,1.7189,5455890
5.184375,3.3236,5455890
5.187698,1.7701,5455890
5.189468,2.0886,5437770
5.191557,2.4433,5437770
5.194,1.8986,5437770
5.195899,1.9707,5437770
5.19787,2.454,5437770
5.200324,2.0093,5437770
5.202333,2.6623,5437770
5.204995,2.6952,5437770
5.20769,2.001,5437770
5.209691,1.8637,5437770
5.211555,2.5359,5437770
5.21409,2.2956,5437770
5.216386,2.0632,5437770
5.218449,2.3575,5437770
5.220807,1.9366,5437770
5.222743,2.0508,5401530
5.224794,3.4832,5419650
5.228277,1.9856,5419650
5.230263,1.8269,5455890
5.23209,2.6523,5455890
5.234742,2.3001,5455890
5.237042,1.6869,5455890
5.238729,2.29,5455890
5.241019,2.2278,5455890
5.243247,2.2348,5455890
5.245481,2.6787,5455890
5.24816,2.2103,5455890
5.250371,2.0971,5455890
5.252468,2.7084,5455890
5.255176,1.7116,5455890
5.256887,2.1162,5455890
5.259004,2.1512,5455890
5.261155,2.8907,5455890
5.264045,2.2101,5455890
5.266255,2.5999,5455890
5.268855,1.6954,5455890
5.270551,2.72,5455890
5.273271,1.8171,5455890
5.275088,2.6481,5455890
5.277736,1.9628,5455890
5.279698,1.97,5455890
5.281668,2.5637,5455890
5.284232,8.929999,5455890
5.293162,1.6029,5455890
5.294765,1.3452,5455890
5.29611,1.5599,5455890
5.29767,1.4857,5455890
5.299156,1.5033,5455890
5.300659,1.5135,5455890
5.302173,2.0188,5455890
5.304192,2.2305,5455890
5.306422,2.0352,5455890
5.308457,2.3719,5455890
5.310829,1.9264,5455890
5.312756,2.9874,5455890
5.315743,1.8641,5455890
5.317607,2.5513,5455890
5.320158,1.7535,5455890
5.321911,2.7917,5455890
5.324703,1.8746,5455890
5.326578,2.1161,5455890
5.328694,1.9202,5455890
5.330614,3.1478,5455890
5.333762,2.4336,5455890
5.336195,2.3669,5401530
5.338562,2.0988,5401530
5.340662,2.0672,5401530
5.342729,2.5489,5401530
5.345277,2.3439,5401530
5.347621,1.9609,5401530
5.349582,2.3274,5401530
5.35191,1.9515,5401530
5.353861,2.1585,5401530
5.35602,2.3313,5401530
5.358351,2.8677,5310930
5.361219,1.9897,5310930
5.363209,2.8926,5310930
5.366101,1.569,5310930
5.36767,1.9306,5310930
5.369601,2.1354,5310930
5.371736,2.2936,5310930
5.37403,2.4226,5310930
5.376452,2.0773,5310930
5.37853,2.4285,5310930
5.380958,2.3472,5310930
5.383305,2.0994,5310930
5.385405,2.6584,5310930
5.388063,1.6944,5310930
