Time (s),Frame Time (ms),Triangle Count
5.777194,9.5087,1.888281E+07
5.786702,10.1337,1.891905E+07
5.796836,9.6608,1.895529E+07
5.806497,9.628901,1.895529E+07
5.816125,9.3683,1.897341E+07
5.825494,9.701301,1.900965E+07
5.835195,20.4279,1.893717E+07
5.855623,26.0425,1.902777E+07
5.881665,10.1395,1.902777E+07
5.891805,9.7212,1.906401E+07
5.901526,19.4471,1.911837E+07
5.920973,12.0466,1.917273E+07
5.93302,9.3915,1.917273E+07
5.942411,10.089,1.919085E+07
5.9525,9.465799,1.922709E+07
5.961966,9.7883,1.926333E+07
5.971755,9.6659,1.919085E+07
5.981421,9.5872,1.920897E+07
5.991008,9.5566,1.920897E+07
6.000565,9.6653,1.924521E+07
6.01023,9.6208,1.928145E+07
6.019851,12.6906,1.924521E+07
6.032541,16.8884,1.931769E+07
6.04943,10.5496,1.931769E+07
6.059979,19.4928,1.931769E+07
6.079472,11.8876,1.929957E+07
6.09136,2.753,1.929957E+07
6.094112,2.2303,1.929957E+07
6.096343,2.1235,1.929957E+07
6.098466,2.2514,1.929957E+07
6.100718,2.2927,1.929957E+07
6.10301,2.5412,1.929957E+07
6.105551,5.6116,1.929957E+07
6.111163,5.4735,1.929957E+07
6.116636,5.1142,1.919085E+07
6.12175,4.985,1.919085E+07
6.126735,5.7596,1.919085E+07
6.132495,5.8877,1.919085E+07
6.138382,5.328,1.919085E+07
6.143711,4.8511,1.919085E+07
6.148561,5.1442,1.917273E+07
6.153706,5.5229,1.917273E+07
6.159228,5.1034,1.908213E+07
6.164332,5.2988,1.908213E+07
6.169631,5.4053,1.908213E+07
6.175036,5.0722,1.908213E+07
6.180108,4.6734,1.908213E+07
6.184782,5.4335,1.908213E+07
6.190215,5.5606,1.908213E+07
6.195776,5.9376,1.908213E+07
6.201713,4.3063,1.908213E+07
6.206019,6.192,1.908213E+07
6.212212,16.3306,1.908213E+07
6.228542,8.143001,1.906401E+07
6.236685,2.9485,1.906401E+07
6.239634,2.6294,1.906401E+07
6.242263,3.9328,1.908213E+07
6.246196,2.898,1.908213E+07
6.249094,2.7293,1.908213E+07
6.251823,3.2696,1.908213E+07
6.255093,4.8011,1.908213E+07
6.259894,6.1055,1.908213E+07
6.266,5.5369,1.908213E+07
6.271537,5.738,1.908213E+07
6.277275,4.0078,1.902777E+07
6.281282,5.1915,1.902777E+07
6.286474,5.3911,1.906401E+07
6.291865,6.0549,1.910025E+07
6.29792,4.6732,1.910025E+07
6.302593,4.9802,1.910025E+07
6.307573,5.0943,1.910025E+07
6.312667,5.4947,1.910025E+07
6.318162,4.6707,1.910025E+07
6.322833,5.2731,1.906401E+07
6.328105,5.6244,1.906401E+07
6.33373,4.982,1.906401E+07
6.338712,4.5759,1.906401E+07
6.343287,5.1561,1.906401E+07
6.348444,5.3576,1.910025E+07
6.353801,5.0921,1.910025E+07
6.358893,4.854,1.906401E+07
6.363748,12.0507,1.906401E+07
6.375798,3.5112,1.906401E+07
6.37931,5.3374,1.910025E+07
6.384647,2.6169,1.910025E+07
6.387264,2.1883,1.906401E+07
6.389452,6.2928,1.906401E+07
6.395745,5.3523,1.906401E+07
6.401097,4.7551,1.906401E+07
6.405852,5.2005,1.910025E+07
6.411053,5.489,1.910025E+07
6.416542,5.5443,1.910025E+07
6.422086,4.8216,1.906401E+07
6.426908,5.5663,1.906401E+07
6.432474,5.1327,1.906401E+07
6.437606,5.4479,1.906401E+07
6.443054,4.6608,1.906401E+07
6.447715,5.0055,1.906401E+07
6.45272,5.1842,1.906401E+07
6.457904,5.3426,1.906401E+07
6.463247,5.3309,1.902777E+07
6.468578,5.1252,1.902777E+07
6.473703,5.0957,1.902777E+07
6.478798,4.7398,1.902777E+07
6.483538,4.8745,1.899153E+07
6.488413,5.3628,1.899153E+07
6.493776,5.9476,1.899153E+07
6.499723,5.0171,1.895529E+07
6.504741,4.839,1.895529E+07
6.50958,5.1334,1.895529E+07
6.514713,12.1735,1.891905E+07
6.526887,2.7179,1.891905E+07
6.529605,5.7863,1.888281E+07
6.535391,2.4579,1.888281E+07
6.537849,2.9195,1.884657E+07
6.540769,4.9692,1.884657E+07
6.545738,5.0603,1.884657E+07
6.550798,5.2319,1.890093E+07
6.55603,6.2616,1.886469E+07
6.562292,5.2015,1.886469E+07
6.567493,4.6624,1.886469E+07
6.572156,5.0911,1.886469E+07
6.577247,5.2203,1.886469E+07
6.582468,5.0783,1.886469E+07
6.587546,4.6971,1.886469E+07
6.592243,5.5903,1.886469E+07
6.597834,5.5744,1.886469E+07
6.603408,4.9784,1.886469E+07
6.608386,4.58,1.886469E+07
6.612966,5.2914,1.886469E+07
6.618258,5.1812,1.886469E+07
6.623439,4.859,1.886469E+07
6.628298,5.4273,1.886469E+07
6.633725,5.0594,1.890093E+07
6.638784,5.1326,1.890093E+07
6.643917,4.598,1.890093E+07
6.648515,5.1973,1.891905E+07
6.653713,4.9716,1.891905E+07
6.658684,4.8272,1.891905E+07
6.663511,5.8749,1.890093E+07
6.669386,11.8863,1.890093E+07
6.681273,2.7277,1.890093E+07
6.684,5.0561,1.890093E+07
6.689056,2.3903,1.890093E+07
6.691446,3.1491,1.890093E+07
6.694595,6.0106,1.890093E+07
6.700606,5.2157,1.890093E+07
6.705822,5.1867,1.893717E+07
6.711008,5.1023,1.893717E+07
6.71611,5.6518,1.893717E+07
6.721762,5.1018,1.893717E+07
6.726864,5.2715,1.893717E+07
6.732135,4.9434,1.893717E+07
6.737079,5.3709,1.893717E+07
6.74245,4.4991,1.893717E+07
6.746949,5.4337,1.893717E+07
6.752382,4.9631,1.893717E+07
6.757345,6.4491,1.897341E+07
6.763794,4.3454,1.897341E+07
6.76814,5.0297,1.897341E+07
6.77317,5.0312,1.897341E+07
6.778201,5.1309,1.899153E+07
6.783331,4.6263,1.899153E+07
6.787958,5.0253,1.899153E+07
6.792983,5.8081,1.899153E+07
6.798791,5.6632,1.899153E+07
6.804454,4.1319,1.902777E+07
6.808586,4.9344,1.902777E+07
6.81352,5.4097,1.904589E+07
6.81893,4.7028,1.904589E+07
6.823633,11.6881,1.904589E+07
6.835321,4.1999,1.904589E+07
6.839521,4.8338,1.906401E+07
6.844355,2.3327,1.906401E+07
6.846687,3.0698,1.906401E+07
6.849757,5.0225,1.906401E+07
6.85478,5.4938,1.906401E+07
6.860273,5.2807,1.906401E+07
6.865554,5.3303,1.906401E+07
6.870884,5.1945,1.910025E+07
6.876079,5.6577,1.910025E+07
6.881736,4.7618,1.910025E+07
6.886498,5.0858,1.910025E+07
6.891584,5.2438,1.910025E+07
6.896828,5.8519,1.910025E+07
6.902679,4.7736,1.913649E+07
6.907453,5.0343,1.913649E+07
6.912488,5.0855,1.913649E+07
6.917573,5.1475,1.913649E+07
6.92272,5.2154,1.913649E+07
6.927936,5.2133,1.919085E+07
6.933149,5.2418,1.919085E+07
6.938391,5.0984,1.919085E+07
6.943489,4.428,1.919085E+07
6.947917,5.157,1.922709E+07
6.953074,5.4713,1.919085E+07
6.958545,5.6796,1.919085E+07
6.964225,4.923,1.915461E+07
6.969148,5.0648,1.911837E+07
6.974213,12.0521,1.913649E+07
6.986265,2.8,1.911837E+07
6.989065,5.0171,1.902777E+07
6.994082,2.0736,1.902777E+07
6.996156,4.3796,1.899153E+07
7.000535,5.1364,1.899153E+07
7.005672,5.178,1.899153E+07
7.01085,4.9145,1.899153E+07
7.015764,5.3907,1.895529E+07
7.021155,5.276,1.895529E+07
7.026431,5.3623,1.891905E+07
7.031794,5.264,1.891905E+07
7.037057,5.0841,1.891905E+07
7.042141,5.3804,1.891905E+07
7.047522,4.6054,1.888281E+07
7.052127,5.2037,1.888281E+07
7.057331,5.316,1.888281E+07
7.062647,5.0222,1.884657E+07
7.067669,5.229,1.884657E+07
7.072898,4.7979,1.884657E+07
7.077696,5.3534,1.886469E+07
7.083049,4.6951,1.886469E+07
7.087744,4.7607,1.882845E+07
7.092505,5.3692,1.882845E+07
7.097874,5.5486,1.884657E+07
7.103423,4.6154,1.884657E+07
7.108038,5.066,1.884657E+07
7.113104,5.1007,1.881033E+07
7.118205,4.8858,1.881033E+07
7.12309,5.3512,1.881033E+07
7.128441,12.06,1.881033E+07
7.140501,2.6132,1.881033E+07
7.143115,5.1004,1.875597E+07
7.148215,2.2081,1.875597E+07
7.150423,3.2734,1.877409E+07
7.153697,5.1738,1.877409E+07
7.15887,5.2623,1.877409E+07
7.164133,5.8531,1.877409E+07
7.169986,5.0738,1.879221E+07
7.17506,5.2625,1.879221E+07
7.180322,4.8494,1.881033E+07
7.185172,5.0488,1.875597E+07
7.19022,5.1025,1.875597E+07
7.195323,5.7203,1.875597E+07
7.201043,4.6656,1.875597E+07
7.205709,5.6373,1.875597E+07
7.211346,4.9982,1.875597E+07
7.216344,5.1292,1.877409E+07
7.221473,5.6068,1.877409E+07
7.22708,4.8216,1.877409E+07
7.231902,5.0866,1.877409E+07
7.236988,5.1375,1.871973E+07
7.242126,4.4947,1.871973E+07
7.24662,5.2236,1.871973E+07
7.251844,5.0423,1.871973E+07
7.256886,5.4087,1.871973E+07
7.262295,5.2591,1.871973E+07
7.267554,13.5502,1.873785E+07
7.281104,13.0391,1.873785E+07
7.294143,5.3124,1.873785E+07
7.299456,11.6054,1.868349E+07
7.311061,2.5641,1.868349E+07
7.313625,2.3056,1.870161E+07
7.31593,2.3848,1.870161E+07
7.318315,2.1544,1.870161E+07
7.320469,2.6473,1.870161E+07
7.323117,2.6784,1.870161E+07
7.325795,14.8079,1.870161E+07
7.340603,2.9022,1.870161E+07
7.343505,2.7445,1.870161E+07
7.34625,2.2592,1.870161E+07
7.348509,3.9019,1.870161E+07
7.352411,5.464,1.870161E+07
7.357875,13.0162,1.870161E+07
7.370891,18.5422,1.866537E+07
7.389433,3.2294,1.855665E+07
7.392663,2.6104,1.855665E+07
7.395273,3.6838,1.855665E+07
7.398957,2.2339,1.855665E+07
7.401191,2.7987,1.857477E+07
7.403989,2.8187,1.857477E+07
7.406808,12.8094,1.857477E+07
7.419617,2.8144,1.855665E+07
7.422431,2.5195,1.855665E+07
7.424951,2.7353,1.855665E+07
7.427686,2.7857,1.855665E+07
7.430472,4.746,1.855665E+07
7.435218,19.2821,1.855665E+07
7.4545,2.6652,1.852041E+07
7.457165,2.2747,1.852041E+07
7.459439,2.7416,1.852041E+07
7.462181,11.0273,1.852041E+07
7.473208,2.5976,1.852041E+07
7.475806,2.3363,1.855665E+07
7.478143,2.1744,1.855665E+07
7.480317,2.2944,1.855665E+07
7.482612,5.1993,1.855665E+07
7.487811,13.3361,1.855665E+07
7.501147,15.1771,1.855665E+07
7.516325,2.6582,1.853853E+07
7.518983,2.2797,1.855665E+07
7.521263,2.7332,1.859289E+07
7.523996,2.5916,1.859289E+07
7.526587,2.2964,1.859289E+07
7.528884,2.3713,1.859289E+07
7.531255,13.0726,1.859289E+07
7.544328,2.7853,1.861101E+07
7.547113,2.1798,1.861101E+07
7.549293,2.6063,1.861101E+07
7.551899,4.7134,1.861101E+07
7.556612,5.9964,1.861101E+07
7.562609,12.3863,1.864725E+07
7.574995,2.7573,1.864725E+07
7.577752,2.391,1.864725E+07
7.580143,2.5012,1.864725E+07
7.582644,4.3136,1.861101E+07
7.586957,12.1324,1.861101E+07
7.59909,16.9337,1.868349E+07
7.616024,10.0467,1.871973E+07
7.62607,19.1718,1.879221E+07
7.645242,9.6448,1.866537E+07
7.654887,9.7978,1.871973E+07
7.664684,9.6741,1.875597E+07
7.674358,9.887,1.881033E+07
7.684246,9.5123,1.881033E+07
7.693758,9.5293,1.884657E+07
7.703287,9.8263,1.881033E+07
7.713113,9.4017,1.888281E+07
7.722515,9.6483,1.888281E+07
7.732163,9.5841,1.882845E+07
7.741747,19.7917,1.882845E+07
7.761539,11.9814,1.886469E+07
7.77352,9.400101,1.886469E+07
7.78292,16.3799,1.886469E+07
7.7993,19.934,1.884657E+07
7.819234,21.185,1.888281E+07
7.840419,9.717401,1.884657E+07
7.850137,9.6418,1.890093E+07
7.859778,9.3601,1.890093E+07
7.869139,10.1318,1.897341E+07
7.879271,9.342099,1.893717E+07
7.888613,10.3303,1.897341E+07
7.898943,18.8554,1.897341E+07
7.917799,12.0586,1.897341E+07
7.929857,9.382501,1.886469E+07
7.93924,9.5735,1.884657E+07
7.948813,9.4654,1.884657E+07
7.958279,9.4185,1.879221E+07
7.967697,9.8005,1.882845E+07
7.977498,19.2501,1.886469E+07
7.996747,9.9115,1.890093E+07
8.006659,9.6904,1.893717E+07
8.016349,9.6732,1.897341E+07
8.026022,9.922,1.900965E+07
8.035944,9.4812,1.904589E+07
8.045425,10.2731,1.913649E+07
8.055698,19.2115,1.917273E+07
8.07491,5.1242,1.917273E+07
8.080034,2.4544,1.911837E+07
8.082489,2.3697,1.911837E+07
8.084859,2.5003,1.911837E+07
8.087359,2.315,1.911837E+07
8.089674,2.102,1.911837E+07
8.091776,3.7637,1.911837E+07
8.09554,5.7303,1.911837E+07
8.101271,5.084,1.911837E+07
8.106355,5.3206,1.915461E+07
8.111675,5.3384,1.915461E+07
8.117014,5.0419,1.917273E+07
8.122056,5.0303,1.917273E+07
8.127087,6.2337,1.917273E+07
8.133321,5.3684,1.917273E+07
8.138689,4.5297,1.917273E+07
8.143219,5.1686,1.917273E+07
8.148388,5.1648,1.920897E+07
8.153553,5.4027,1.920897E+07
8.158956,5.1178,1.920897E+07
8.164073,5.5496,1.920897E+07
8.169622,5.0164,1.920897E+07
8.174639,5.2803,1.920897E+07
8.179919,4.6165,1.920897E+07
8.184536,5.2744,1.920897E+07
8.189811,5.2323,1.920897E+07
8.195043,4.7778,1.917273E+07
8.199821,5.4747,1.917273E+07
8.205296,5.5192,1.919085E+07
8.210814,15.1098,1.919085E+07
8.225924,7.2321,1.919085E+07
8.233156,3.7635,1.917273E+07
8.236919,2.4264,1.917273E+07
8.239346,2.9125,1.917273E+07
8.242258,2.3825,1.917273E+07
8.24464,2.7919,1.917273E+07
8.247433,5.1061,1.917273E+07
8.252539,5.2075,1.917273E+07
8.257746,6.5441,1.913649E+07
8.26429,4.669,1.910025E+07
8.268959,5.0831,1.910025E+07
8.274042,5.3044,1.910025E+07
8.279346,5.0862,1.910025E+07
8.284432,4.9727,1.910025E+07
8.289405,4.8937,1.910025E+07
8.294298,5.6017,1.910025E+07
8.2999,5.9814,1.910025E+07
8.305882,4.4112,1.910025E+07
8.310292,5.0152,1.913649E+07
8.315308,5.3407,1.913649E+07
8.320648,5.507,1.915461E+07
8.326156,4.3284,1.915461E+07
8.330484,5.9255,1.915461E+07
8.33641,4.8216,1.911837E+07
8.341231,5.1958,1.911837E+07
8.346427,4.5533,1.911837E+07
8.35098,4.9919,1.911837E+07
8.355971,5.374,1.911837E+07
8.361345,12.0636,1.911837E+07
8.373409,3.3581,1.908213E+07
8.376767,5.3348,1.908213E+07
8.382102,2.8561,1.908213E+07
8.384958,2.7446,1.908213E+07
8.387703,5.1663,1.908213E+07
8.392869,5.6284,1.908213E+07
8.398498,5.9334,1.908213E+07
8.404431,5.0991,1.911837E+07
8.409531,4.8363,1.911837E+07
8.414367,5.5798,1.911837E+07
8.419947,4.7908,1.908213E+07
8.424738,6.093,1.908213E+07
8.430831,5.1973,1.908213E+07
8.436028,5.035,1.902777E+07
8.441064,5.2479,1.902777E+07
8.446312,5.0412,1.906401E+07
8.451353,5.1015,1.906401E+07
8.456454,4.8271,1.906401E+07
8.461282,6.1441,1.910025E+07
8.467426,4.8744,1.908213E+07
8.472301,5.243,1.908213E+07
8.477544,4.9604,1.908213E+07
8.482504,5.0483,1.908213E+07
8.487553,5.2668,1.908213E+07
8.49282,4.7074,1.904589E+07
8.497527,5.8515,1.906401E+07
8.503379,4.9872,1.906401E+07
8.508366,4.367,1.906401E+07
8.512733,12.7532,1.910025E+07
8.525486,2.6577,1.910025E+07
8.528144,5.0912,1.910025E+07
8.533236,2.1894,1.910025E+07
8.535425,3.4501,1.910025E+07
8.538876,5.627,1.910025E+07
8.544502,5.6054,1.910025E+07
8.550108,5.2308,1.910025E+07
8.555339,5.1972,1.910025E+07
8.560536,5.5512,1.910025E+07
8.566088,5.449,1.910025E+07
8.571537,5.5911,1.910025E+07
8.577128,4.8047,1.910025E+07
8.581933,5.5682,1.910025E+07
8.587502,4.5399,1.910025E+07
8.592041,5.9696,1.910025E+07
8.598011,4.7483,1.910025E+07
8.602759,5.0235,1.906401E+07
8.607783,5.6124,1.910025E+07
8.613396,5.0084,1.910025E+07
8.618404,4.9648,1.904589E+07
8.623369,5.2004,1.904589E+07
8.62857,5.9771,1.904589E+07
8.634546,4.7877,1.904589E+07
8.639334,4.6462,1.900965E+07
8.64398,5.3213,1.900965E+07
8.649302,5.2244,1.900965E+07
8.654526,4.8743,1.904589E+07
8.6594,5.3052,1.906401E+07
8.664705,12.4081,1.906401E+07
8.677114,2.7249,1.906401E+07
8.679838,4.5692,1.906401E+07
8.684407,2.2512,1.906401E+07
8.686659,3.0169,1.906401E+07
8.689675,5.2931,1.902777E+07
8.694968,5.2478,1.899153E+07
8.700216,6.1386,1.899153E+07
8.706355,5.6653,1.897341E+07
8.71202,5.184,1.897341E+07
8.717204,5.6298,1.897341E+07
8.722834,4.4758,1.897341E+07
8.727309,5.4605,1.897341E+07
8.73277,5.5486,1.893717E+07
8.738318,4.7932,1.893717E+07
8.743112,4.6833,1.893717E+07
8.747795,5.3602,1.893717E+07
8.753156,5.2623,1.893717E+07
8.758418,6.4651,1.893717E+07
8.764883,4.5257,1.893717E+07
8.769409,4.8841,1.893717E+07
8.774293,5.377,1.893717E+07
8.77967,4.8976,1.893717E+07
8.784568,4.7376,1.893717E+07
8.789306,4.9037,1.890093E+07
8.794209,5.5736,1.890093E+07
8.799783,4.9827,1.893717E+07
8.804766,5.5253,1.893717E+07
8.810291,5.0491,1.893717E+07
8.81534,12.2268,1.890093E+07
8.827567,2.9048,1.890093E+07
8.830472,4.9392,1.895529E+07
8.835411,2.2469,1.895529E+07
8.837658,2.9054,1.895529E+07
8.840564,5.3718,1.895529E+07
8.845936,5.4088,1.895529E+07
8.851345,5.1991,1.895529E+07
8.856544,5.1767,1.895529E+07
8.861721,5.9299,1.895529E+07
8.867651,5.8198,1.891905E+07
8.873471,4.4555,1.891905E+07
8.877927,5.0997,1.891905E+07
8.883026,5.2142,1.891905E+07
8.88824,5.2018,1.891905E+07
8.893441,5.7535,1.888281E+07
8.899195,4.9472,1.888281E+07
8.904142,5.1249,1.888281E+07
8.909267,5.0199,1.888281E+07
8.914288,4.8883,1.895529E+07
8.919176,5.0376,1.895529E+07
8.924213,5.4662,1.895529E+07
8.92968,5.6099,1.895529E+07
8.935289,4.8425,1.895529E+07
8.940132,4.9486,1.895529E+07
8.945081,4.7885,1.895529E+07
8.949869,5.7601,1.899153E+07
8.955629,4.6948,1.900965E+07
8.960324,5.4956,1.900965E+07
8.96582,11.8649,1.900965E+07
8.977685,3.5951,1.900965E+07
8.98128,5.1128,1.900965E+07
8.986393,2.5238,1.900965E+07
8.988916,2.4508,1.900965E+07
8.991367,5.4439,1.900965E+07
8.996811,5.5857,1.900965E+07
9.002397,5.6298,1.900965E+07
9.008026,4.6104,1.900965E+07
9.012636,5.7514,1.893717E+07
9.018388,5.5758,1.893717E+07
9.023964,4.9171,1.890093E+07
9.028881,4.9774,1.891905E+07
9.033858,5.3493,1.886469E+07
9.039207,5.0273,1.886469E+07
9.044235,5.9787,1.888281E+07
9.050214,4.632,1.895529E+07
9.054846,5.4013,1.899153E+07
9.060247,5.8256,1.899153E+07
9.066073,4.6801,1.891905E+07
9.070753,4.9042,1.891905E+07
9.075657,5.719,1.891905E+07
9.081376,4.8706,1.895529E+07
9.086246,4.8484,1.895529E+07
9.091095,5.314,1.895529E+07
9.096409,5.9696,1.895529E+07
9.102379,4.8077,1.895529E+07
9.107186,5.5168,1.895529E+07
9.112703,4.2082,1.895529E+07
9.116912,12.43,1.891905E+07
9.129342,3.6372,1.891905E+07
9.132979,4.4469,1.891905E+07
9.137426,2.3147,1.891905E+07
9.139741,3.1919,1.891905E+07
9.142933,5.296,1.891905E+07
9.148229,5.6207,1.888281E+07
9.15385,4.3369,1.888281E+07
9.158187,5.2876,1.893717E+07
9.163474,6.269,1.893717E+07
9.169744,5.5854,1.893717E+07
9.175329,4.7602,1.893717E+07
9.180089,5.0235,1.893717E+07
9.185113,5.247,1.893717E+07
9.19036,5.3173,1.893717E+07
9.195678,4.8896,1.893717E+07
9.200567,5.7123,1.890093E+07
9.20628,5.5671,1.890093E+07
9.211847,4.9679,1.893717E+07
9.216815,5.1419,1.893717E+07
9.221957,4.7858,1.893717E+07
9.226743,5.7732,1.893717E+07
9.232516,5.1957,1.890093E+07
9.237712,4.836,1.890093E+07
9.242548,4.91,1.890093E+07
9.247458,4.9186,1.890093E+07
9.252378,5.2596,1.890093E+07
9.257637,5.8986,1.890093E+07
9.263535,5.6321,1.890093E+07
9.269168,14.444,1.888281E+07
9.283612,18.4989,1.893717E+07
9.302112,3.041,1.884657E+07
9.305153,2.544,1.886469E+07
9.307697,3.1439,1.886469E+07
9.310842,2.7108,1.886469E+07
9.313552,2.6036,1.886469E+07
9.316155,2.6823,1.886469E+07
9.318838,12.6088,1.886469E+07
9.331447,3.2044,1.886469E+07
9.334651,2.7874,1.886469E+07
9.337439,2.9319,1.886469E+07
9.34037,3.7938,1.886469E+07
9.344164,5.7696,1.886469E+07
9.349934,14.1634,1.891905E+07
9.364097,2.549,1.877409E+07
9.366646,2.3902,1.877409E+07
9.369036,2.5068,1.877409E+07
9.371543,4.33,1.877409E+07
9.375873,5.0385,1.879221E+07
9.380911,5.4272,1.879221E+07
9.386338,21.838,1.879221E+07
9.408176,17.1304,1.877409E+07
9.425307,10.9724,1.882845E+07
9.436279,3.222,1.882845E+07
9.439502,7.7733,1.886469E+07
9.447275,12.868,1.886469E+07
9.460143,3.1237,1.886469E+07
9.463266,3.0763,1.882845E+07
9.466343,3.5366,1.882845E+07
9.469879,2.7494,1.882845E+07
9.472629,2.543,1.882845E+07
9.475172,2.8712,1.882845E+07
9.478044,12.1638,1.882845E+07
9.490208,2.8876,1.882845E+07
9.493095,2.4135,1.882845E+07
9.495509,4.213,1.882845E+07
9.499722,5.8095,1.882845E+07
9.505532,13.6597,1.879221E+07
9.519192,2.7353,1.879221E+07
9.521927,2.7737,1.879221E+07
9.5247,2.6743,1.879221E+07
9.527374,3.2463,1.879221E+07
9.530621,12.5012,1.875597E+07
9.543121,13.5872,1.875597E+07
9.556708,11.9122,1.879221E+07
9.568621,3.0027,1.879221E+07
9.571624,2.5953,1.881033E+07
9.574219,2.6581,1.881033E+07
9.576877,20.4588,1.881033E+07
9.597336,2.612,1.886469E+07
9.599948,3.0271,1.886469E+07
9.602975,2.5606,1.886469E+07
9.605536,2.7416,1.886469E+07
9.608277,2.77,1.886469E+07
9.611048,13.5776,1.886469E+07
9.624625,2.5476,1.879221E+07
9.627172,2.6262,1.879221E+07
9.629799,2.606,1.879221E+07
9.632405,4.6317,1.879221E+07
9.637037,8.4923,1.882845E+07
9.64553,9.3848,1.877409E+07
9.654915,2.8754,1.871973E+07
9.65779,16.8755,1.871973E+07
9.674665,10.0699,1.866537E+07
9.684735,9.8717,1.866537E+07
9.694607,9.543599,1.870161E+07
9.70415,9.6657,1.870161E+07
9.713816,9.551901,1.873785E+07
9.723368,10.0397,1.873785E+07
9.733407,19.4038,1.873785E+07
9.75281,12.8075,1.873785E+07
9.765618,16.3211,1.877409E+07
9.78194,26.359,1.884657E+07
9.808298,15.907,1.881033E+07
9.824205,9.7249,1.875597E+07
9.83393,10.1644,1.879221E+07
9.844094,9.9213,1.875597E+07
9.854015,9.7717,1.879221E+07
9.863787,10.0235,1.877409E+07
9.87381,9.7508,1.877409E+07
9.88356,20.1873,1.881033E+07
9.903748,12.4211,1.882845E+07
9.916168,9.8736,1.886469E+07
9.926042,10.0013,1.886469E+07
9.936043,9.8033,1.888281E+07
9.945847,9.782499,1.890093E+07
9.955629,9.7288,1.891905E+07
9.965358,20.3991,1.888281E+07
9.985757,9.901,1.886469E+07
9.995658,10.276,1.891905E+07
10.00593,9.694,1.891905E+07
10.01563,9.888901,1.891905E+07
10.02552,9.7604,1.897341E+07
10.03528,19.8976,1.897341E+07
10.05517,12.3485,1.902777E+07
10.06752,9.8336,1.902777E+07
10.07736,9.5624,1.902777E+07
10.08692,9.9587,1.906401E+07
10.09688,10.1647,1.902777E+07
10.10704,10.0981,1.906401E+07
10.11714,9.572001,1.899153E+07
10.12671,12.8027,1.899153E+07
10.13951,3.282,1.902777E+07
10.1428,10.5525,1.902777E+07
10.15335,2.3467,1.902777E+07
10.1557,2.3106,1.899153E+07
10.15801,2.7058,1.899153E+07
10.16071,2.8957,1.899153E+07
10.16361,2.6355,1.899153E+07
10.16624,3.9898,1.899153E+07
10.17023,6.4107,1.899153E+07
10.17664,4.8217,1.895529E+07
10.18147,5.5745,1.895529E+07
10.18704,16.5075,1.891905E+07
10.20355,7.1444,1.891905E+07
10.21069,2.8104,1.893717E+07
10.2135,2.7486,1.893717E+07
10.21625,2.4333,1.897341E+07
10.21868,2.4061,1.897341E+07
10.22109,3.3595,1.897341E+07
10.22445,5.8737,1.899153E+07
10.23032,5.418,1.899153E+07
10.23574,5.8535,1.899153E+07
10.24159,5.1419,1.904589E+07
10.24674,5.6791,1.904589E+07
10.25242,5.6573,1.904589E+07
10.25807,4.3085,1.904589E+07
10.26238,5.2382,1.908213E+07
10.26762,5.8666,1.904589E+07
10.27349,4.3437,1.904589E+07
10.27783,6.2249,1.895529E+07
10.28406,5.0789,1.895529E+07
10.28913,4.8985,1.895529E+07
10.29403,6.1864,1.891905E+07
10.30022,4.1678,1.891905E+07
10.30439,5.4792,1.891905E+07
10.30987,5.6943,1.891905E+07
10.31556,4.9183,1.895529E+07
10.32048,4.6254,1.895529E+07
10.3251,4.9296,1.895529E+07
10.33003,5.2338,1.895529E+07
10.33527,5.0378,1.890093E+07
10.34031,13.6616,1.886469E+07
10.35397,2.9603,1.886469E+07
10.35693,4.6643,1.881033E+07
10.36159,3.0566,1.884657E+07
10.36465,2.8838,1.884657E+07
10.36753,4.4599,1.884657E+07
10.37199,5.5908,1.884657E+07
10.37758,5.1495,1.884657E+07
10.38273,4.7498,1.884657E+07
10.38748,5.2862,1.881033E+07
10.39277,5.2408,1.881033E+07
10.39801,6.712,1.877409E+07
10.40472,4.6516,1.877409E+07
10.40937,5.1278,1.881033E+07
10.4145,4.9872,1.881033E+07
10.41949,5.6767,1.881033E+07
10.42516,4.7063,1.881033E+07
10.42987,5.669,1.881033E+07
10.43554,5.0718,1.881033E+07
10.44061,4.704,1.881033E+07
10.44532,5.8402,1.881033E+07
10.45116,5.1125,1.881033E+07
10.45627,5.2297,1.881033E+07
10.4615,5.2635,1.881033E+07
10.46676,4.975,1.881033E+07
10.47174,5.2636,1.881033E+07
10.477,5.032,1.884657E+07
10.48203,4.8999,1.879221E+07
10.48693,4.7489,1.879221E+07
10.49168,12.2809,1.879221E+07
10.50396,2.8414,1.879221E+07
10.5068,5.4516,1.875597E+07
10.51225,2.3738,1.875597E+07
10.51463,3.2963,1.877409E+07
10.51792,5.3625,1.877409E+07
10.52329,5.235,1.877409E+07
10.52852,5.3857,1.877409E+07
10.53391,6.1195,1.877409E+07
10.54003,5.2174,1.881033E+07
10.54524,5.2797,1.881033E+07
10.55052,4.8504,1.881033E+07
10.55537,4.8077,1.877409E+07
10.56018,5.7604,1.877409E+07
