Time (s),Frame Time (ms),Triangle Count
2.253442,9.8755,6031722
2.263318,1.4534,6031722
2.264771,1.2438,6031722
2.266015,1.1798,6031722
2.267195,1.114,6031722
2.268309,1.1125,6031722
2.269421,1.1315,6031722
2.270553,1.5689,6031722
2.272121,2.0875,6031722
2.274209,1.573,6031722
2.275782,2.623,6031722
2.278405,1.6642,6031722
2.280069,1.8042,6031722
2.281873,2.3727,6031722
2.284246,1.9065,6031722
2.286153,1.7206,6031722
2.287873,1.8529,6031722
2.289726,2.3045,6031722
2.292031,1.8138,6031722
2.293845,1.8726,6031722
2.295717,2.3899,6031722
2.298107,1.8468,6031722
2.299954,1.8132,6031722
2.301767,1.88,6031722
2.303647,2.5293,6031722
2.306176,1.5499,6031722
2.307726,1.8436,6031722
2.30957,2.3443,6031722
2.311914,1.9342,6031722
2.313849,1.7096,5884650
2.315558,1.8576,5884650
2.317416,2.3372,5884650
2.319753,1.8416,5884650
2.321595,1.8026,5884650
2.323397,2.3785,5884650
2.325776,1.8788,5884650
2.327655,1.9011,5884650
2.329556,1.7048,5884650
2.33126,2.2446,5884650
2.333505,1.8229,5884650
2.335328,1.8377,5884650
2.337166,2.0226,5884650
2.339188,2.1029,5884650
2.341291,1.8037,5884650
2.343095,1.967,5884650
2.345062,2.1788,5884650
2.347241,1.7318,5884650
2.348973,1.8974,5884650
2.35087,1.8175,5884650
2.352687,2.2664,5884650
2.354954,1.7707,5884650
2.356725,1.8253,5884650
2.35855,2.3729,5884650
2.360923,1.7619,5884650
2.362685,1.8099,5884650
2.364495,1.7933,5884650
2.366288,2.3114,5884650
2.368599,1.7676,5884650
2.370367,1.8049,5884650
2.372172,2.341,5884650
2.374513,1.8925,5884650
2.376405,1.7573,5884650
2.378163,1.8121,5884650
2.379975,2.3087,5884650
2.382283,1.813,5884650
2.384096,1.7634,5884650
2.38586,1.9916,5884650
2.387851,2.1503,5884650
2.390002,1.8185,5884650
2.39182,1.8623,5884650
2.393682,2.2165,5884650
2.395899,1.7908,5884650
2.39769,1.9003,5884650
2.39959,1.7736,5884650
2.401363,2.3724,5884650
2.403736,9.3633,5884650
2.413099,1.2854,5884650
2.414385,1.1577,5884650
2.415542,1.1497,5884650
2.416692,1.1125,5884650
2.417804,1.2974,5884650
2.419102,1.1154,5884650
2.420217,1.1106,5884650
2.421328,2.4188,5884650
2.423747,1.7493,5884650
2.425496,1.8204,5884650
2.427316,1.8458,5884650
2.429162,2.2875,5884650
2.431449,1.8155,5884650
2.433265,1.869,5884650
2.435134,2.3635,5884650
2.437497,1.8169,5884650
2.439314,1.7516,5884650
2.441066,1.8156,5884650
2.442882,2.303,5884650
2.445184,1.824,5884650
2.447008,1.8248,5884650
2.448833,2.2501,5884650
2.451083,1.9157,5884650
2.452999,1.8286,5884650
2.454828,1.7219,5884650
2.45655,2.3165,5884650
2.458866,1.8281,5884650
2.460694,1.8205,5884650
2.462515,2.606,5884650
2.465121,1.6523,5884650
2.466773,1.7649,5884650
2.468538,1.8158,5884650
2.470354,2.1931,5884650
2.472547,1.8435,5884650
2.474391,1.7925,5884650
2.476183,2.3453,5884650
2.478528,1.7566,5884650
2.480285,1.8006,5884650
2.482085,1.8928,5884650
2.483978,2.361,5884650
2.486339,1.746,5884650
2.488085,1.8138,5884650
2.489899,1.9629,5884650
2.491862,2.2039,5884650
2.494066,1.7699,5884650
2.495836,1.7723,5884650
2.497608,2.3853,5884650
2.499994,1.8387,5884650
2.501832,1.7593,5884650
2.503592,1.8837,5884650
2.505475,2.2785,5884650
2.507754,1.8056,5884650
2.509559,1.8027,5884650
2.511362,2.2658,5884650
2.513628,1.9007,5884650
2.515528,1.7556,5884650
2.517284,1.7906,5884650
2.519075,2.2823,5884650
2.521357,1.8229,5884650
2.52318,1.8161,5884650
2.524996,2.4046,5884650
2.527401,1.6903,5884650
2.529091,1.8541,5884650
2.530945,1.8204,5884650
2.532766,2.1834,5884650
2.534949,1.7969,5884650
2.536746,1.8417,5884650
2.538588,1.8404,5884650
2.540428,2.2102,5884650
2.542638,1.8155,5884650
2.544454,1.8297,5884650
2.546283,2.4099,5884650
2.548693,1.67,5884650
2.550363,1.7881,5884650
2.552151,1.9093,5884650
2.554061,9.8557,5884650
2.563916,1.4552,5884650
2.565372,1.178,5884650
2.56655,1.1616,5884650
2.567711,1.1688,5884650
2.56888,1.1443,5884650
2.570024,1.1202,5884650
2.571145,1.2612,5884650
2.572406,1.8788,5884650
2.574285,2.3754,5884650
2.57666,1.7404,5884650
2.5784,1.8111,5884650
2.580211,1.7975,5884650
2.582009,2.3141,5884650
2.584323,1.7697,5884650
2.586093,1.815,5884650
2.587908,2.3765,5884650
2.590284,1.8056,5884650
2.59209,1.7528,5933674
2.593843,1.8226,5933674
2.595665,2.2374,5835626
2.597903,1.9724,5835626
2.599875,1.614,5835626
2.601489,2.2717,5835626
2.603761,1.833,5835626
2.605594,1.7642,5835626
2.607358,2.0026,5835626
2.609361,2.1951,5835626
2.611556,1.6854,5835626
2.613241,1.7959,5835626
2.615037,1.9461,5835626
2.616984,2.1116,5835626
2.619095,1.7757,5835626
2.620871,1.7982,5835626
2.622669,2.3109,5835626
2.62498,1.7757,5835626
2.626756,1.7894,5835626
2.628545,1.7577,5835626
2.630303,2.2468,5835626
2.63255,1.7962,5835626
2.634346,1.8762,5835626
2.636222,2.2918,5835626
2.638514,1.7926,5835626
2.640307,1.7539,5835626
2.642061,1.8159,5835626
2.643876,2.3176,5835626
2.646194,1.7063,5835626
2.6479,1.7614,5835626
2.649662,1.8703,5835626
2.651532,2.2151,5835626
2.653747,1.8648,5835626
2.655612,1.7065,5835626
2.657319,2.3049,5835626
2.659624,1.7514,5835626
2.661375,1.7773,5835626
2.663152,1.8369,5835626
2.664989,2.2599,5835626
2.667249,1.7497,5835626
2.668999,1.827,5835626
2.670826,2.1944,5835626
2.673021,1.7536,5639530
2.674774,1.8163,5639530
2.67659,1.9851,5639530
2.678576,2.0448,5639530
2.68062,1.7852,5639530
2.682406,1.7034,5639530
2.684109,1.9467,5639530
2.686056,2.23,5639530
2.688286,1.6034,5639530
2.689889,1.7044,5639530
2.691594,1.8391,5639530
2.693433,2.1438,5639530
2.695577,1.7909,5639530
2.697368,1.7938,5639530
2.699162,2.209,5639530
2.70137,1.7561,5639530
2.703127,1.7923,5639530
2.704919,9.9845,5639530
2.714903,1.3381,5639530
2.716241,1.1938,5639530
2.717435,1.4346,5639530
2.71887,1.3281,5639530
2.720198,1.111,5639530
2.721309,1.0926,5639530
2.722401,1.2279,5639530
2.723629,1.3277,5639530
2.724957,1.7024,5639530
2.726659,2.3401,5639530
2.728999,1.7205,5639530
2.73072,1.7974,5639530
2.732517,1.775,5639530
2.734292,2.2419,5639530
2.736534,1.7388,5639530
2.738273,1.8295,5639530
2.740102,1.7174,5639530
2.74182,2.5481,5639530
2.744368,1.5996,5247338
2.745967,8.0062,5247338
2.753973,1.8035,5247338
2.755777,1.3608,5247338
2.757138,1.4981,5247338
2.758636,1.5088,5247338
2.760144,1.3272,5247338
2.761472,1.2765,5247338
2.762748,4.7102,5247338
2.767458,1.9404,5247338
2.769399,1.5088,5247338
2.770908,1.2582,5247338
2.772166,1.2296,5247338
2.773395,1.1821,5247338
2.774577,1.4352,5247338
2.776013,5.2751,5247338
2.781288,3.5821,5247338
2.78487,9.8081,5247338
2.794678,1.4646,5247338
2.796142,1.1964,5247338
2.797339,1.184,5247338
2.798523,1.4164,5247338
2.799939,4.0932,5247338
2.804032,1.3038,5247338
2.805336,1.2031,5247338
2.806539,1.5525,5247338
2.808092,4.132,5247338
2.812224,1.527,5247338
2.813751,1.2225,5247338
2.814974,1.2685,5247338
2.816242,5.193,5247338
2.821435,11.7752,5247338
2.83321,1.6274,5051242
2.834838,1.2586,5051242
2.836096,1.2386,5051242
2.837335,3.8878,5051242
2.841223,1.5085,5051242
2.842731,1.239,5051242
2.84397,1.3567,5051242
2.845327,3.7834,5051242
2.84911,1.4794,5051242
2.85059,52.4581,5345386
2.903048,43.8798,5492456
2.946928,26.5949,5737576
2.973522,28.0111,6031720
3.001534,1.9017,6031720
3.003435,1.4461,6325864
3.004881,1.2417,6325864
3.006123,1.2077,6325864
3.00733,1.1871,6325864
3.008518,1.186,6325864
3.009703,1.8233,6325864
3.011527,2.3435,6325864
3.01387,1.9456,6325864
3.015815,1.932,6325864
3.017747,1.9599,6325864
3.019707,2.3439,6325864
3.022051,1.8928,6325864
3.023944,1.8967,6325864
3.025841,2.6771,6325864
3.028518,1.7465,6325864
3.030264,1.8869,6325864
3.032151,2.3935,6325864
3.034544,1.9263,6325864
3.036471,1.9943,6325864
3.038465,1.8337,6325864
3.040299,2.4355,6325864
3.042734,1.8227,6325864
3.044557,1.9014,6325864
3.046458,2.4572,6325864
3.048915,1.9569,6325864
3.050872,11.9354,6325864
3.062808,2.5617,6325864
3.06537,1.2536,6325864
3.066623,1.1422,6325864
3.067765,1.1566,6325864
3.068922,1.2221,6325864
3.070144,1.248,6325864
3.071392,1.2029,6325864
3.072595,1.5122,6325864
3.074107,2.3608,6325864
3.076468,1.9442,6325864
3.078412,1.8669,6325864
3.080279,1.9291,6325864
3.082208,2.4342,6325864
3.084642,1.8341,6325864
3.086477,1.9947,6325864
3.088471,2.351,6325864
3.090822,1.9062,6325864
3.092728,1.9464,6325864
3.094675,2.3607,6325864
3.097035,1.9114,6325864
3.098947,1.9596,6325864
3.100906,1.8637,6325864
3.10277,2.4572,6325864
3.105227,1.8482,6325864
3.107075,1.8491,6325866
3.108925,2.6965,6325866
3.111621,1.7691,6325866
3.11339,1.8708,6325866
3.115261,1.9073,6325866
3.117168,2.4464,6325866
3.119615,1.8143,6325866
3.121429,1.8703,6325866
3.1233,2.3946,6325866
3.125694,1.9316,6325866
3.127626,1.8921,6325866
3.129518,2.3661,6325866
3.131884,1.908,6325866
3.133792,1.9809,6325866
3.135773,1.947,6325866
3.13772,2.4361,6325866
3.140156,1.8064,6325866
3.141963,1.9577,6325866
3.14392,2.5589,6325866
3.146479,2.2396,6325866
3.148719,1.6886,6325866
3.150408,1.9678,6325866
3.152375,2.2456,6325866
3.154621,1.8352,6325866
3.156456,2.0258,6325866
3.158482,2.2207,6325866
3.160703,2.0733,6325866
3.162776,2.0326,6325866
3.164809,2.7041,6325866
3.167513,1.8786,6325866
3.169391,1.9458,6325866
3.171337,2.3515,6325866
3.173688,1.9139,6325866
3.175602,1.918,6325866
3.17752,2.0625,6325866
3.179583,2.3391,6325866
3.181922,1.8382,6325866
3.18376,1.9336,6325866
3.185694,2.4568,6325866
3.188151,1.804,6325866
3.189955,1.8957,6325866
3.19185,2.3445,6325866
3.194195,2.0846,6325866
3.19628,1.6731,6325866
3.197953,1.9614,6325866
3.199914,2.5016,6325866
3.202415,9.680699,6325866
3.212096,1.2681,6325866
3.213364,1.128,6325866
3.214492,1.1256,6325866
3.215618,1.1603,6325866
3.216778,1.174,6325866
3.217952,1.2764,6325866
3.219229,1.2718,6325866
3.2205,2.4601,6325866
3.22296,1.8857,6325866
3.224846,1.8926,6325866
3.226739,2.5068,6325866
3.229245,1.8618,6325866
3.231107,2.2021,6325866
3.233309,1.7598,6325866
3.235069,2.2781,6325866
3.237347,1.9157,6325866
3.239263,1.9074,6325866
3.24117,2.4003,6325866
3.243571,1.8809,6325866
3.245451,1.8436,6325866
3.247295,2.4547,6325866
3.24975,1.8592,6325866
3.251609,1.887,6325866
3.253496,1.9709,6325866
3.255467,2.3132,6325866
3.25778,1.9897,6325866
3.25977,1.8918,6325866
3.261662,2.3303,6325866
3.263992,1.977,6325866
3.265969,1.8841,6325866
3.267853,1.9634,6325866
3.269816,2.3861,6325866
3.272202,2.2027,6325866
3.274405,1.6263,6325866
3.276031,2.5656,6374890
3.278597,1.7267,6374890
3.280324,1.8624,6374890
3.282186,2.4107,6374890
3.284597,1.9056,6374890
3.286502,2.0002,6374890
3.288502,1.8619,6374890
3.290364,2.4157,6374890
3.29278,1.9574,6374890
3.294737,1.7881,6374890
3.296525,2.4388,6374890
3.298964,1.9224,6374890
3.300887,1.8875,6276842
3.302774,2.0006,6276842
3.304775,2.4987,6276842
3.307273,2.0359,6276842
3.309309,1.6952,6276842
3.311004,2.5385,6276842
3.313543,1.8046,6276842
3.315347,1.8522,6276842
3.3172,2.4308,6276842
3.319631,1.9309,6276842
3.321562,1.8673,6276842
3.323429,1.9046,6276842
3.325333,2.3875,6276842
3.327721,1.947,6276842
3.329668,1.8644,6276842
3.331532,2.3462,6276842
3.333879,1.9482,6227818
3.335827,2.1631,6227818
3.33799,1.6606,6227818
3.33965,2.6677,6227818
3.342318,1.6506,6227818
3.343969,1.9019,6227818
3.34587,2.4593,6227818
3.34833,1.8049,6227818
3.350135,1.9023,6227818
3.352037,2.5597,6227818
3.354597,9.5338,6080746
3.36413,1.4594,6080746
3.36559,1.1423,6080746
3.366732,1.1845,6080746
3.367917,1.1165,6080746
3.369033,1.1078,6080746
3.370141,1.1126,6080746
3.371253,1.5388,6080746
3.372792,2.4428,6080746
3.375235,1.891,6080746
3.377126,1.8078,6080746
3.378934,1.9047,6080746
3.380838,2.6386,6080746
3.383477,1.6108,6080746
3.385088,1.817,6080746
3.386905,2.4666,6080746
3.389371,1.8423,6080746
3.391214,1.8269,6080746
3.393041,2.0502,6080746
3.395091,2.2909,6080746
3.397382,1.7931,6080746
3.399175,1.8716,6080746
3.401047,2.3357,6080746
3.403382,1.8744,6080746
3.405257,1.9784,6080746
3.407235,2.2345,6080746
3.40947,1.9001,6080746
3.41137,1.8732,6080746
3.413243,1.879,6080746
3.415122,2.4034,6080746
3.417526,1.8507,6080746
3.419376,1.9115,6080746
3.421288,2.4153,6080746
3.423703,1.7812,6080746
3.425484,1.8433,6080746
3.427327,1.9756,6080746
3.429303,2.3134,6080746
3.431616,1.8568,6080746
3.433473,1.9618,6080746
3.435435,2.3149,6080746
3.43775,1.8943,6080746
3.439644,1.8329,5884650
3.441477,1.9224,5884650
3.443399,2.752,5884650
3.446151,1.4089,5884650
3.44756,1.7993,5884650
3.449359,2.3371,5884650
3.451697,1.8315,5884650
3.453528,1.8899,5884650
3.455418,1.8755,5884650
3.457294,2.2461,5884650
3.45954,1.8929,5884650
3.461432,1.8098,5884650
3.463242,2.3016,5884650
3.465544,1.859,5884650
3.467403,1.9285,5884650
3.469332,1.8939,5884650
3.471226,2.3003,5884650
3.473526,1.9123,5884650
3.475438,2.1525,5884650
3.477591,2.228,5884650
3.479819,1.8567,5884650
3.481675,1.9184,5884650
3.483594,1.7716,5884650
3.485365,2.4241,5884650
3.487789,1.7433,5884650
3.489533,1.7526,5884650
3.491285,2.482,5884650
3.493767,1.719,5884650
3.495486,1.8805,5884650
3.497367,1.8632,5884650
3.49923,2.1488,5884650
3.501379,1.8321,5884650
3.503211,1.8277,5884650
3.505038,9.9984,5884650
3.515037,1.4583,5884650
3.516495,1.2661,5884650
3.517761,1.3173,5884650
3.519078,1.1332,5884650
3.520212,1.1524,5884650
3.521364,1.1783,5884650
3.522542,1.1233,5884650
3.523666,2.0385,5884650
3.525704,2.2741,5884650
3.527978,1.8357,5884650
3.529814,1.8679,5884650
3.531682,1.8437,5884650
3.533525,2.3676,5884650
3.535893,2.0373,5884650
3.53793,1.658,5884650
3.539588,2.3513,5884650
3.541939,1.7806,5884650
3.54372,1.8222,5884650
3.545542,1.8517,5884650
3.547394,2.367,5884650
3.549761,1.7998,5884650
3.551561,1.8881,5884650
3.553449,2.3503,5884650
3.555799,1.8856,5884650
3.557685,1.7704,5884650
3.559455,1.8153,5884650
3.561271,2.3408,5884650
3.563612,1.7934,5884650
3.565405,1.8288,5884650
3.567234,2.3579,5884650
3.569592,1.96,5884650
3.571552,1.7694,5884650
3.573321,1.8109,5884650
3.575132,2.2873,5884650
3.577419,1.8123,5884650
3.579232,1.9034,5884650
3.581135,2.2702,5884650
3.583405,1.9033,5884650
3.585308,1.8071,5884650
3.587116,1.9048,5884650
3.58902,2.2847,5884650
3.591305,1.8135,5884650
3.593118,1.7893,5884650
3.594908,2.4905,5884650
3.597398,1.7561,5884650
3.599154,1.8852,5884650
3.60104,1.8618,5884650
3.602901,2.2991,5884650
3.605201,1.747,5884650
3.606947,1.8873,5884650
3.608835,2.319,5688554
3.611154,1.874,5688554
3.613028,1.7754,5688554
3.614803,1.8498,5688554
3.616653,2.2946,5688554
3.618948,1.8553,5688554
3.620803,1.737,5688554
3.62254,1.8233,5688554
3.624363,2.3611,5688554
3.626724,1.7772,5688554
3.628502,1.7917,5688554
3.630293,2.3615,5688554
3.632655,1.7874,5688554
3.634442,2.2025,5688554
3.636645,1.4796,5688554
3.638124,2.344,5688554
3.640468,1.7007,5688554
3.642169,1.7653,5688554
3.643934,2.4153,5590506
3.64635,1.7906,5590506
3.64814,1.7609,5590506
3.649901,2.1093,5590506
3.65201,1.9309,5590506
3.653941,1.8696,5590506
3.655811,9.799101,5590506
3.66561,1.4022,5590506
3.667012,1.1766,5590506
3.668189,1.1204,5590506
3.669309,1.1353,5590506
3.670444,1.1327,5590506
3.671577,1.1162,5590506
3.672693,1.3996,5590506
3.674093,1.8902,5590506
3.675983,1.7625,5590506
3.677746,1.7221,5590506
3.679468,2.2676,5590506
3.681735,1.7945,5590506
3.68353,1.7492,5590506
3.685279,2.3278,5590506
3.687607,1.752,5590506
3.689359,1.8494,5590506
3.691208,1.7548,5590506
3.692963,2.4947,5590506
3.695458,1.506,5590506
3.696964,1.826,5590506
3.69879,1.7677,5590506
3.700558,2.2335,5590506
3.702791,1.7258,5590506
3.704517,1.822,5590506
3.706339,2.2795,5394410
3.708619,1.7596,5394410
3.710378,1.7434,5394410
3.712121,1.7441,5394410
3.713866,2.2178,5394410
3.716083,1.8206,5394410
3.717904,1.6894,5394410
3.719593,1.8343,5394410
3.721428,2.2128,5394410
3.72364,1.7524,5394410
3.725393,1.7119,5394410
3.727105,2.2864,5394410
3.729391,1.7346,5394410
3.731126,1.7819,5394410
3.732908,1.7182,5394410
3.734626,2.2567,5394410
3.736882,1.7756,5394410
3.738658,1.7165,5394410
3.740375,1.8099,5394410
3.742184,2.2633,5394410
3.744448,1.9595,5394410
3.746407,1.5441,5394410
3.747951,2.3076,5394410
3.750259,1.7214,5394410
3.75198,1.7875,5394410
3.753768,1.7974,5394410
3.755565,2.2804,5394410
3.757846,1.7393,5394410
3.759585,1.8163,5394410
3.761401,1.6155,5296362
3.763017,2.3095,5296362
3.765326,1.7509,5296362
3.767077,1.6925,5296362
3.76877,2.2722,5296362
3.771042,1.7246,5296362
3.772766,1.7061,5296362
3.774472,1.9912,5296362
3.776464,1.9731,5296362
3.778437,1.8131,5296362
3.78025,1.7653,5296362
3.782015,1.7092,5296362
3.783725,2.2814,5296362
3.786006,1.7218,5296362
3.787728,1.7795,5296362
3.789507,2.1534,5296362
3.791661,1.7639,5296362
3.793425,1.7602,5296362
3.795185,1.7711,5296362
3.796956,2.2384,5296362
3.799195,1.7629,5296362
3.800957,1.7573,5296362
3.802715,1.6917,5296362
3.804407,2.361,5296362
3.806768,9.243999,5296362
3.816012,1.3832,5296362
3.817395,1.1225,5296362
3.818517,1.2849,5296362
3.819802,1.125,5296362
3.820927,1.137,5296362
3.822064,1.1175,5296362
3.823182,1.1046,5296362
3.824286,2.2648,5296362
3.826551,1.732,5296362
3.828283,1.7357,5296362
3.830019,1.7702,5296362
3.831789,2.2856,5296362
3.834075,1.7194,5296362
3.835794,1.7688,5296362
3.837563,2.1255,5296362
3.839689,1.9444,5296362
3.841633,1.6895,5296362
3.843323,1.7073,5296362
3.84503,1.757,5296362
3.846787,2.1975,5296362
3.848984,1.7185,5296362
3.850703,1.6817,5296362
3.852385,2.258,5296362
3.854643,1.7532,5296362
3.856396,1.9553,5296362
3.858351,1.5533,5296362
3.859904,2.1861,5296362
3.86209,1.7954,5296362
3.863886,1.6943,5296362
3.86558,1.7785,5296362
3.867358,2.2034,5296362
3.869562,1.7878,5296362
3.87135,1.706,5296362
3.873056,2.2502,5296362
3.875306,1.7187,5296362
3.877025,2.0118,5100266
3.879036,1.4937,5100266
3.88053,2.2456,5100266
3.882776,1.6236,5100266
3.884399,1.7463,5100266
3.886146,1.7189,5100266
3.887865,2.1338,5100266
3.889999,1.7232,5100266
3.891722,1.7284,5100266
3.89345,1.8257,5100266
3.895276,2.0348,5100266
3.897311,1.7035,5100266
3.899014,1.7873,5100266
3.900802,2.125,5100266
3.902927,1.686,5100266
3.904613,1.9518,5100266
3.906564,1.5041,5100266
3.908069,2.2632,5100266
3.910332,1.7193,5100266
3.912051,1.6056,5100266
3.913657,1.7414,5100266
3.915398,2.142,5100266
3.91754,1.8096,5100266
3.91935,1.6042,5100266
3.920954,1.6564,5100266
3.92261,2.2032,5100266
3.924814,1.6231,5100266
3.926437,1.7315,5100266
3.928168,1.7604,5100266
3.929929,2.164,5100266
3.932092,1.7171,5100266
3.93381,1.6844,5100266
3.935494,2.211,5100266
3.937705,1.748,5100266
3.939453,1.7062,5100266
3.941159,1.7017,5100266
3.942861,2.1777,5100266
3.945039,1.674,5100266
3.946712,1.7103,5100266
3.948423,1.8323,5100266
3.950255,1.9968,5100266
3.952252,1.8509,5100266
3.954103,1.5523,5100266
3.955655,1.8191,5002218
3.957474,9.6159,5002218
3.96709,1.4498,5002218
3.96854,1.2337,5002218
3.969774,1.1042,5002218
3.970878,1.1783,5002218
3.972056,1.1706,5002218
3.973227,1.1049,5002218
3.974332,1.1393,5002218
3.975471,1.4933,5002218
3.976964,1.6617,5002218
3.978626,2.159,4806122
3.980785,1.6202,4806122
3.982405,1.7041,4806122
3.98411,2.4387,4806122
3.986548,1.4551,4806122
3.988003,1.6798,4806122
3.989683,1.7741,4806122
3.991457,1.9924,4806122
3.99345,1.6292,4806122
3.995079,1.6849,4806122
3.996764,1.6518,4806122
3.998416,2.1165,4806122
4.000532,1.6094,4806122
4.002141,1.7249,4806122
4.003866,1.8017,4806122
4.005668,1.9855,4806122
4.007653,1.6138,4806122
4.009267,1.5924,4806122
4.010859,1.6273,4806122
4.012487,2.1422,4806122
4.014629,1.7155,4806122
4.016345,1.637,4806122
4.017982,1.7769,4806122
4.019759,2.0359,4806122
4.021795,1.6018,4806122
4.023396,1.6788,4806122
4.025075,1.6928,4806122
4.026768,2.1243,4806122
4.028893,1.6414,4806122
4.030534,1.7204,4806122
4.032254,1.7171,4806122
4.033971,2.0519,4806122
4.036023,1.6052,4806122
4.037628,1.6798,4806122
4.039308,1.8417,4806122
4.04115,2.1167,4806122
4.043266,1.5963,4806122
4.044863,1.6457,4806122
4.046508,1.6826,4806122
4.048191,2.0959,4806122
4.050287,4.8917,4806122
4.055179,4.5275,4806122
4.059706,1.4377,4806122
4.061144,1.2049,4806122
4.062349,1.1166,4806122
4.063466,1.1303,4806122
4.064596,1.3126,4806122
4.065908,1.118,4806122
4.067027,1.1235,4806122
4.06815,1.8411,4806122
4.069991,1.6954,4806122
4.071687,1.6449,4806122
4.073332,1.6151,4806122
4.074947,2.1976,4806122
4.077145,2.0204,4806122
4.079165,1.4256,4806122
4.080591,1.6258,4806122
4.082217,2.1651,4806122
4.084382,1.6903,4806122
4.086072,1.6522,4806122
4.087725,1.63,4806122
4.089355,2.0907,4806122
4.091445,1.69,4806122
4.093135,1.6615,4806122
4.094797,1.6601,4806122
4.096457,2.1294,4806122
4.098586,1.6483,4806122
4.100235,1.6491,4806122
4.101883,1.6356,4806122
4.103519,2.0829,4806122
4.105602,1.7083,4806122
4.10731,1.6676,4806122
4.108978,9.5172,4806122
4.118495,1.5554,4806122
4.12005,1.2995,4806122
4.12135,1.1079,4806122
4.122458,1.1036,4806122
4.123561,1.1428,4806122
4.124704,1.1379,4806122
4.125842,1.1397,4806122
4.126981,1.5883,4806122
4.12857,1.4358,4806122
4.130005,2.1052,4806122
4.132111,1.639,4806122
4.133749,1.6329,4806122
4.135382,1.6139,4806122
4.136996,2.1912,4806122
4.139187,2.0303,4806122
4.141218,1.6018,4806122
4.142819,1.526,4806122
4.144345,2.3511,4806122
4.146697,1.7087,4806122
4.148405,1.563,4806122
4.149968,1.4208,4806122
4.151389,2.2802,4806122
4.153669,1.5689,4806122
4.155238,1.6474,4806122
4.156886,1.6784,4806122
4.158564,2.1029,4806122
4.160667,1.965,4806122
4.162632,1.4926,4806122
4.164124,1.6674,4806122
4.165792,2.3964,4806122
4.168189,1.6477,4806122
4.169836,1.6974,4806122
4.171534,1.7425,4806122
4.173276,2.0692,4806122
4.175345,1.5762,4806122
4.176921,1.641,4806122
4.178562,1.8551,4806122
4.180417,1.9561,4806122
4.182373,1.6445,4806122
4.184018,1.7073,4806122
4.185725,1.7651,4806122
4.18749,2.032,4806122
4.189522,1.5525,4806122
4.191074,1.6811,4806122
4.192756,2.1201,4806122
