Time (s),Frame Time (ms),Triangle Count
42.40749,5.6786,2.189502E+07
42.41317,11.9435,2.189502E+07
42.42511,4.4864,2.189502E+07
42.4296,5.8489,2.150232E+07
42.43544,1.2866,2.150232E+07
42.43673,4.2807,2.150232E+07
42.44101,5.3456,2.150232E+07
42.44635,5.52,2.150232E+07
42.45187,5.6136,2.150232E+07
42.45749,5.7,2.150232E+07
42.46319,5.688,2.150232E+07
42.46888,5.0603,2.150232E+07
42.47394,5.4289,2.150232E+07
42.47937,5.6545,2.150232E+07
42.48502,5.6724,2.150232E+07
42.49069,5.7545,2.150232E+07
42.49645,4.9886,2.150232E+07
42.50144,5.4429,2.150232E+07
42.50688,5.9576,2.150232E+07
42.51284,5.6284,2.150232E+07
42.51847,5.4084,2.150232E+07
42.52388,4.9931,2.150232E+07
42.52887,6.1771,2.150232E+07
42.53505,5.399,2.150232E+07
42.54044,5.6203,2.150232E+07
42.54606,5.6497,2.150232E+07
42.55171,5.4622,2.150232E+07
42.55717,5.0807,2.150232E+07
42.56226,5.7566,2.150232E+07
42.56801,12.6475,2.150232E+07
42.58066,3.2852,2.150232E+07
42.58394,5.7229,2.160049E+07
42.58966,1.6204,2.160049E+07
42.59129,4.1704,2.160049E+07
42.59546,5.6028,2.160049E+07
42.60106,5.145,2.160049E+07
42.6062,5.4631,2.160049E+07
42.61167,5.5936,2.160049E+07
42.61726,5.5229,2.160049E+07
42.62278,5.4948,2.160049E+07
42.62828,5.0973,2.160049E+07
42.63337,5.5272,2.120779E+07
42.6389,5.9407,2.120779E+07
42.64484,5.4042,2.120779E+07
42.65025,5.359,2.081508E+07
42.65561,5.5832,2.081508E+07
42.66119,5.0751,2.081508E+07
42.66626,5.3983,2.081508E+07
42.67166,5.5016,2.081508E+07
42.67716,4.7473,2.081508E+07
42.68191,5.494,2.081508E+07
42.6874,5.3181,2.081508E+07
42.69272,5.5781,2.081508E+07
42.6983,4.6837,2.081508E+07
42.70298,5.3811,2.081508E+07
42.70836,5.8479,2.081508E+07
42.71421,5.344,2.081508E+07
42.71955,12.111,2.081508E+07
42.73167,3.4342,2.081508E+07
42.7351,5.5184,2.081508E+07
42.74062,1.2916,2.081508E+07
42.74191,4.2978,2.081508E+07
42.74621,5.0616,2.081508E+07
42.75127,5.8969,2.081508E+07
42.75717,5.2839,2.081508E+07
42.76245,5.299,2.081508E+07
42.76775,4.964,2.081508E+07
42.77272,5.2834,2.081508E+07
42.778,5.3549,2.081508E+07
42.78336,6.0341,2.081508E+07
42.78939,5.4921,2.081508E+07
42.79488,9.623,2.081508E+07
42.80451,1.3423,2.081508E+07
42.80585,5.221,2.081508E+07
42.81107,10.7445,2.081508E+07
42.82182,1.5454,2.081508E+07
42.82336,2.9302,2.042238E+07
42.82629,12.4504,2.042238E+07
42.83875,5.3766,2.042238E+07
42.84412,5.2041,2.042238E+07
42.84932,12.7741,2.042238E+07
42.8621,1.5989,2.042238E+07
42.8637,1.317,2.042238E+07
42.86501,10.8147,2.042238E+07
42.87583,30.6219,2.042238E+07
42.90645,1.8578,2.042238E+07
42.90831,13.3612,2.042238E+07
42.92167,4.3194,2.042238E+07
42.92599,1.5065,2.042238E+07
42.92749,1.4149,2.042238E+07
42.92891,15.0963,2.042238E+07
42.944,6.882,2.042238E+07
42.95089,7.3675,2.052055E+07
42.95825,1.6449,2.052055E+07
42.9599,1.3547,2.052055E+07
42.96125,1.1859,2.052055E+07
42.96244,11.4621,2.052055E+07
42.9739,1.5399,2.052055E+07
42.97544,1.375,2.052055E+07
42.97681,10.6058,2.052055E+07
42.98742,17.5511,2.052055E+07
43.00497,1.4668,2.052055E+07
43.00644,1.744,2.052055E+07
43.00818,1.5111,2.052055E+07
43.00969,1.5886,2.052055E+07
43.01128,13.5259,2.052055E+07
43.02481,1.518,2.052055E+07
43.02633,28.3534,2.052055E+07
43.05468,7.7461,2.052055E+07
43.06243,1.4584,2.052055E+07
43.06388,1.4413,2.052055E+07
43.06533,1.686,2.052055E+07
43.06701,11.4981,2.052055E+07
43.07851,1.402,2.052055E+07
43.07991,1.3695,2.052055E+07
43.08128,3.8745,2.091326E+07
43.08516,17.7867,2.150231E+07
43.10295,10.2966,2.120779E+07
43.11324,1.9271,2.120779E+07
43.11517,1.5516,2.120779E+07
43.11672,1.6204,2.120779E+07
43.11834,1.514,2.120779E+07
43.11986,11.7925,2.120779E+07
43.13165,1.867,2.120779E+07
43.13351,3.4995,2.130596E+07
43.13701,13.9674,2.130596E+07
43.15098,1.9295,2.130596E+07
43.15291,1.4158,2.130596E+07
43.15432,26.0047,2.130596E+07
43.18033,12.2954,2.110961E+07
43.19262,7.6027,2.110961E+07
43.20023,1.4746,2.110961E+07
43.2017,1.3464,2.110961E+07
43.20305,1.324,2.110961E+07
43.20437,3.1129,2.110961E+07
43.20749,11.8631,2.110961E+07
43.21935,1.3827,2.110961E+07
43.22073,3.2246,2.110961E+07
43.22395,83.9436,2.150231E+07
43.3079,42.3204,2.209137E+07
43.35022,40.0089,2.218955E+07
43.39022,43.6557,2.27786E+07
43.43388,34.7416,2.356401E+07
43.46862,41.6765,2.405489E+07
43.5103,43.3426,2.454577E+07
43.55364,41.4977,2.5233E+07
43.59513,4.4761,2.572388E+07
43.59961,1.5011,2.572388E+07
43.60111,1.3378,2.572388E+07
43.60245,3.6066,2.572388E+07
43.60606,1.3327,2.572388E+07
43.60739,5.0379,2.572388E+07
43.61243,6.2966,2.572388E+07
43.61872,6.2156,2.572388E+07
43.62494,6.3209,2.572388E+07
43.63126,6.4174,2.572388E+07
43.63768,6.7074,2.572388E+07
43.64438,5.8915,2.572388E+07
43.65027,7.0774,2.572388E+07
43.65735,5.1675,2.562571E+07
43.66252,13.2002,2.562571E+07
43.67572,5.7066,2.562571E+07
43.68142,6.6224,2.562571E+07
43.68805,1.5318,2.562571E+07
43.68958,4.3893,2.562571E+07
43.69397,6.5393,2.562571E+07
43.70051,6.4629,2.562571E+07
43.70697,13.353,2.562571E+07
43.72032,11.5013,2.562571E+07
43.73182,5.864,2.542935E+07
43.73769,1.2901,2.542935E+07
43.73898,4.7488,2.542935E+07
43.74372,1.385,2.542935E+07
43.74511,4.9411,2.542935E+07
43.75005,6.3694,2.542935E+07
43.75642,6.292,2.542935E+07
43.76271,6.7996,2.582206E+07
43.76951,5.7335,2.582206E+07
43.77524,6.3478,2.582206E+07
43.78159,6.0051,2.582206E+07
43.78759,6.0302,2.582206E+07
43.79362,6.6304,2.582206E+07
43.80025,6.4228,2.592024E+07
43.80668,6.353,2.592024E+07
43.81303,13.056,2.592024E+07
43.82609,5.5779,2.592024E+07
43.83167,6.5047,2.592024E+07
43.83817,1.2647,2.592024E+07
43.83944,5.2142,2.592024E+07
43.84465,6.5261,2.592024E+07
43.85118,5.9189,2.592024E+07
43.8571,6.2062,2.592024E+07
43.8633,6.6516,2.592024E+07
43.86996,6.1367,2.592024E+07
43.87609,6.1906,2.592024E+07
43.88229,6.7726,2.592024E+07
43.88906,5.9863,2.592024E+07
43.89504,6.3575,2.592024E+07
43.9014,6.2348,2.592024E+07
43.90763,6.5615,2.592024E+07
43.9142,6.3087,2.592024E+07
43.92051,6.5357,2.592024E+07
43.92704,5.8816,2.592024E+07
43.93292,6.1866,2.592024E+07
43.93911,6.2135,2.592024E+07
43.94532,6.263,2.592024E+07
43.95159,6.2305,2.592024E+07
43.95782,6.4266,2.592024E+07
43.96424,13.2218,2.552753E+07
43.97747,5.7641,2.552753E+07
43.98323,5.7535,2.552753E+07
43.98898,1.4368,2.552753E+07
43.99042,4.7566,2.552753E+07
43.99518,6.3214,2.552753E+07
44.0015,6.4964,2.552753E+07
44.008,6.1676,2.552753E+07
44.01416,6.2183,2.552753E+07
44.02038,6.3004,2.552753E+07
44.02668,6.2973,2.552753E+07
44.03298,6.1936,2.552753E+07
44.03918,6.5975,2.552753E+07
44.04577,5.6579,2.552753E+07
44.05143,6.0444,2.572388E+07
44.05748,6.2186,2.572388E+07
44.06369,6.0378,2.572388E+07
44.06973,6.9143,2.572388E+07
44.07665,5.8372,2.572388E+07
44.08249,6.352,2.572388E+07
44.08884,6.4824,2.562571E+07
44.09532,6.015,2.562571E+07
44.10133,5.7834,2.562571E+07
44.10712,6.192,2.562571E+07
44.11331,6.1942,2.562571E+07
44.1195,13.591,2.562571E+07
44.13309,5.6034,2.552753E+07
44.1387,5.9811,2.533118E+07
44.14468,1.2828,2.533118E+07
44.14596,5.249,2.5233E+07
44.15121,6.4394,2.5233E+07
44.15765,5.9947,2.5233E+07
44.16364,5.8271,2.513483E+07
44.16947,6.2306,2.513483E+07
44.1757,6.1976,2.513483E+07
44.1819,6.0863,2.513483E+07
44.18798,6.3161,2.513483E+07
44.1943,6.1001,2.513483E+07
44.2004,6.1696,2.513483E+07
44.20657,6.3298,2.513483E+07
44.2129,5.8223,2.5233E+07
44.21872,5.6335,2.5233E+07
44.22435,6.203,2.5233E+07
44.23056,6.3815,2.5233E+07
44.23694,5.9716,2.5233E+07
44.24291,6.6754,2.5233E+07
44.24958,5.9641,2.5233E+07
44.25555,6.0108,2.5233E+07
44.26156,6.0996,2.5233E+07
44.26766,5.6257,2.5233E+07
44.27328,12.9322,2.5233E+07
44.28622,5.4167,2.5233E+07
44.29163,6.189,2.503665E+07
44.29782,1.2678,2.503665E+07
44.29909,4.735,2.503665E+07
44.30382,6.3664,2.503665E+07
44.31019,5.869,2.503665E+07
44.31606,6.0595,2.513483E+07
44.32212,5.7463,2.513483E+07
44.32786,6.1385,2.513483E+07
44.334,6.1587,2.513483E+07
44.34016,6.3466,2.513483E+07
44.3465,5.9985,2.513483E+07
44.3525,6.1644,2.513483E+07
44.35867,5.494,2.513483E+07
44.36416,6.2509,2.513483E+07
44.37041,6.009,2.513483E+07
44.37642,6.0205,2.513483E+07
44.38244,5.9887,2.513483E+07
44.38843,6.2683,2.513483E+07
44.3947,6.0306,2.513483E+07
44.40073,5.4748,2.513483E+07
44.4062,6.2576,2.513483E+07
44.41246,6.3914,2.513483E+07
44.41885,5.9474,2.513483E+07
44.42479,12.6877,2.513483E+07
44.43748,5.3009,2.513483E+07
44.44278,6.1074,2.5233E+07
44.44889,1.4336,2.5233E+07
44.45033,4.4716,2.5233E+07
44.4548,5.8346,2.5233E+07
44.46063,6.2756,2.5233E+07
44.46691,5.8265,2.5233E+07
44.47273,6.1466,2.5233E+07
44.47888,5.9494,2.5233E+07
44.48483,6.3902,2.5233E+07
44.49122,5.967,2.533118E+07
44.49718,5.6802,2.533118E+07
44.50286,6.1962,2.533118E+07
44.50906,6.163,2.533118E+07
44.51522,6.2277,2.533118E+07
44.52145,6.3172,2.533118E+07
44.52777,6.3718,2.533118E+07
44.53414,5.7633,2.533118E+07
44.53991,6.299,2.533118E+07
44.5462,5.4817,2.533118E+07
44.55169,6.1039,2.533118E+07
44.55779,6.0345,2.533118E+07
44.56382,6.49,2.533118E+07
44.57031,6.2657,2.533118E+07
44.57658,12.8542,2.533118E+07
44.58944,5.7804,2.533118E+07
44.59521,5.6569,2.533118E+07
44.60087,1.2655,2.533118E+07
44.60214,4.7213,2.533118E+07
44.60686,6.2627,2.533118E+07
44.61312,5.9602,2.533118E+07
44.61908,6.1528,2.533118E+07
44.62524,5.9612,2.533118E+07
44.6312,6.0599,2.533118E+07
44.63726,6.0683,2.533118E+07
44.64333,5.8866,2.533118E+07
44.64922,6.0501,2.533118E+07
44.65527,6.6343,2.533118E+07
44.6619,5.5195,2.542936E+07
44.66742,6.3822,2.542936E+07
44.6738,6.1269,2.542936E+07
44.67993,6.0548,2.542936E+07
44.68598,6.2679,2.542936E+07
44.69225,5.6606,2.542936E+07
44.69791,5.8714,2.542936E+07
44.70378,6.184,2.542936E+07
44.70996,6.118,2.542936E+07
44.71608,6.3465,2.542936E+07
44.72243,6.3839,2.542936E+07
44.72882,13.0483,2.542936E+07
44.74187,5.0059,2.542936E+07
44.74687,6.1303,2.542936E+07
44.753,1.3292,2.542936E+07
44.75433,4.5418,2.542936E+07
44.75887,6.3525,2.542936E+07
44.76522,6.3639,2.542936E+07
44.77159,6.3718,2.542936E+07
44.77796,5.8891,2.542936E+07
44.78385,6.461,2.542936E+07
44.79031,13.9129,2.542936E+07
44.80422,1.6913,2.542936E+07
44.80591,2.9973,2.542936E+07
44.80891,15.7856,2.542936E+07
44.8247,1.4786,2.542936E+07
44.82618,1.3526,2.542936E+07
44.82753,6.0273,2.542936E+07
44.83356,8.5069,2.542936E+07
44.84206,16.7631,2.542936E+07
44.85883,1.9219,2.542936E+07
44.86075,1.4916,2.542936E+07
44.86224,1.3714,2.542936E+07
44.86361,12.0508,2.542936E+07
44.87566,1.8738,2.542936E+07
44.87754,4.4885,2.542936E+07
44.88203,40.4974,2.542936E+07
44.92252,2.3934,2.5233E+07
44.92492,4.218,2.5233E+07
44.92913,13.6883,2.5233E+07
44.94282,2.1321,2.5233E+07
44.94495,1.5823,2.5233E+07
44.94654,1.5216,2.5233E+07
44.94806,8.2139,2.5233E+07
44.95627,16.5866,2.5233E+07
44.97286,1.9467,2.5233E+07
44.9748,2.1259,2.503665E+07
44.97693,4.8207,2.503665E+07
44.98175,7.3948,2.503665E+07
44.98915,1.586,2.503665E+07
44.99073,1.3564,2.503665E+07
44.99209,13.7531,2.503665E+07
45.00584,1.7186,2.503665E+07
45.00756,2.5081,2.513483E+07
45.01007,27.1376,2.513483E+07
45.03721,17.9602,2.513483E+07
45.05517,1.7169,2.513483E+07
45.05688,1.4186,2.5233E+07
45.0583,1.3616,2.5233E+07
45.05967,2.7889,2.5233E+07
45.06245,11.1288,2.5233E+07
45.07358,1.5297,2.5233E+07
45.07511,5.7084,2.5233E+07
45.08082,16.3275,2.5233E+07
45.09715,10.0954,2.5233E+07
45.10724,1.8791,2.5233E+07
45.10912,1.5341,2.5233E+07
45.11065,1.6124,2.5233E+07
45.11227,12.6359,2.5233E+07
45.1249,1.9937,2.5233E+07
45.1269,1.8886,2.5233E+07
45.12878,9.5464,2.5233E+07
45.13833,7.814499,2.542935E+07
45.14615,1.8928,2.542935E+07
45.14804,10.9677,2.542935E+07
45.15901,5.2567,2.542935E+07
45.16426,5.5269,2.542935E+07
45.16979,13.3378,2.542935E+07
45.18313,1.902,2.542935E+07
45.18503,1.9555,2.542935E+07
45.18699,2.5423,2.542935E+07
45.18953,17.7793,2.542935E+07
45.20731,5.0417,2.5233E+07
45.21235,7.3501,2.5233E+07
45.2197,1.5089,2.5233E+07
45.22121,85.2815,2.562571E+07
45.3065,34.9884,2.621476E+07
45.34148,50.0373,2.660747E+07
45.39152,33.5416,2.700017E+07
45.42506,41.4641,2.739287E+07
45.46653,43.8142,2.788375E+07
45.51035,41.4694,2.817828E+07
45.55182,41.77,2.886551E+07
45.59359,2.1828,2.886551E+07
45.59577,1.9841,2.945457E+07
45.59775,1.3757,2.945457E+07
45.59913,1.8731,2.945457E+07
45.601,6.5205,2.945457E+07
45.60752,6.9982,2.945457E+07
45.61452,7.119,2.945457E+07
45.62164,14.1698,2.945457E+07
45.63581,13.4026,2.945457E+07
45.64921,6.9757,2.945457E+07
45.65619,1.5475,2.945457E+07
45.65774,4.9794,2.945457E+07
45.66272,8.635501,2.945457E+07
45.67135,5.4869,2.945457E+07
45.67684,7.0711,2.945457E+07
45.68391,1.3044,2.945457E+07
45.68521,5.6604,2.945457E+07
45.69088,7.0644,2.945457E+07
45.69794,6.8754,2.925822E+07
45.70481,6.9167,2.925822E+07
45.71173,7.515,2.925822E+07
45.71925,6.8982,2.925822E+07
45.72614,6.9048,2.925822E+07
45.73305,6.8293,2.925822E+07
45.73988,6.6205,2.925822E+07
45.7465,6.627,2.925822E+07
45.75312,6.4923,2.925822E+07
45.75962,7.3917,2.925822E+07
45.76701,6.4057,2.925822E+07
45.77341,7.1146,2.925822E+07
45.78053,6.9246,2.925822E+07
45.78745,7.1641,2.925822E+07
45.79462,6.4639,2.925822E+07
45.80108,6.7888,2.925822E+07
45.80787,6.8698,2.925822E+07
45.81474,13.8799,2.925822E+07
45.82862,6.573,2.925822E+07
45.83519,7.0514,2.93564E+07
45.84224,1.327,2.93564E+07
45.84357,5.4086,2.93564E+07
45.84898,6.9686,2.93564E+07
45.85595,6.8815,2.945457E+07
45.86283,7.3905,2.945457E+07
45.87022,6.507,2.945457E+07
45.87673,7.0975,2.945457E+07
45.88383,6.8276,2.945457E+07
45.89066,6.7197,2.955275E+07
45.89738,7.1083,2.955275E+07
45.90448,6.9002,2.955275E+07
45.91138,6.9582,2.93564E+07
45.91834,6.941,2.93564E+07
45.92529,6.7814,2.93564E+07
45.93207,6.8636,2.93564E+07
45.93893,7.0833,2.93564E+07
45.94601,6.9707,2.896369E+07
45.95298,6.5885,2.896369E+07
45.95957,7.3246,2.896369E+07
45.9669,13.1832,2.886552E+07
45.98008,6.4308,2.886552E+07
45.98651,6.8957,2.886552E+07
45.99341,1.3188,2.886552E+07
45.99473,5.3763,2.886552E+07
46.0001,7.0219,2.886552E+07
46.00713,6.8355,2.886552E+07
46.01396,6.7406,2.886552E+07
46.0207,6.922,2.876734E+07
46.02763,6.6924,2.876734E+07
46.03432,6.8402,2.876734E+07
46.04116,6.7662,2.876734E+07
46.04792,6.8157,2.876734E+07
46.05474,6.7195,2.876734E+07
46.06146,6.8889,2.876734E+07
46.06835,7.0509,2.876734E+07
46.0754,6.576,2.876734E+07
46.08197,7.0327,2.876734E+07
46.08901,6.5661,2.876734E+07
46.09557,6.7833,2.876734E+07
46.10236,6.2344,2.876734E+07
46.10859,6.9789,2.876734E+07
46.11557,6.5756,2.876734E+07
46.12214,13.7926,2.876734E+07
46.13594,6.5501,2.876734E+07
46.14249,6.8114,2.876734E+07
46.1493,1.5055,2.876734E+07
46.15081,5.1335,2.876734E+07
46.15594,6.86,2.876734E+07
46.1628,6.9501,2.876734E+07
46.16975,6.8344,2.886552E+07
46.17659,6.7241,2.886552E+07
46.18331,6.693,2.896369E+07
46.19001,6.6647,2.896369E+07
46.19667,6.9225,2.896369E+07
46.20359,7.0375,2.896369E+07
46.21063,6.8831,2.886552E+07
46.21751,6.3203,2.886552E+07
46.22383,7.1236,2.886552E+07
46.23096,6.762,2.886552E+07
46.23772,6.6958,2.886552E+07
46.24442,6.792,2.886552E+07
46.25121,6.7691,2.886552E+07
46.25797,6.8984,2.866916E+07
46.26487,7.1469,2.866916E+07
46.27202,6.5585,2.896369E+07
46.27858,13.5672,2.896369E+07
46.29214,6.5253,2.896369E+07
46.29867,6.7877,2.896369E+07
46.30546,1.2941,2.896369E+07
46.30675,5.428,2.896369E+07
46.31218,6.9432,2.896369E+07
46.31912,7.0194,2.896369E+07
46.32614,6.8964,2.896369E+07
46.33304,6.6594,2.896369E+07
46.3397,6.9269,2.896369E+07
46.34663,7.2014,2.896369E+07
46.35383,6.5879,2.896369E+07
46.36042,6.9123,2.896369E+07
46.36733,6.6318,2.896369E+07
46.37396,6.7872,2.896369E+07
46.38074,6.9309,2.896369E+07
46.38768,7.0892,2.896369E+07
46.39476,6.4337,2.896369E+07
46.4012,6.7631,2.896369E+07
46.40796,6.1979,2.896369E+07
46.41416,6.8941,2.896369E+07
46.42105,7.1656,2.896369E+07
46.42822,6.9757,2.896369E+07
46.4352,13.632,2.896369E+07
46.44883,6.6576,2.886552E+07
46.45549,6.9449,2.886552E+07
46.46243,1.4621,2.886552E+07
46.46389,5.0049,2.886552E+07
46.4689,7.2168,2.886552E+07
46.47612,6.5194,2.886552E+07
46.48264,6.7892,2.886552E+07
46.48943,6.7749,2.886552E+07
46.4962,6.7455,2.886552E+07
46.50294,6.7466,2.886552E+07
46.50969,7.0208,2.886552E+07
46.51671,6.4325,2.886552E+07
46.52314,6.9878,2.886552E+07
46.53013,6.7525,2.876734E+07
46.53688,7.1258,2.876734E+07
46.54401,6.566,2.876734E+07
46.55058,6.7524,2.886552E+07
46.55733,6.7968,2.866916E+07
46.56413,6.8192,2.866916E+07
46.57095,6.7654,2.866916E+07
46.57771,6.747,2.876734E+07
46.58446,6.7685,2.876734E+07
46.59123,13.6808,2.876734E+07
46.60491,6.5855,2.876734E+07
46.61149,6.8093,2.876734E+07
46.6183,1.291,2.876734E+07
46.61959,5.5133,2.876734E+07
46.6251,6.8317,2.876734E+07
46.63194,6.9592,2.876734E+07
46.63889,6.4463,2.876734E+07
46.64534,6.585,2.876734E+07
46.65192,7.3122,2.876734E+07
46.65924,6.5034,2.876734E+07
46.66574,6.9455,2.896369E+07
46.67269,6.531,2.896369E+07
46.67922,6.6948,2.896369E+07
46.68591,6.9253,2.896369E+07
46.69284,7.0465,2.896369E+07
46.69988,6.2484,2.896369E+07
46.70613,7.054,2.896369E+07
46.71318,6.9105,2.896369E+07
46.7201,6.679,2.906187E+07
46.72678,6.7968,2.906187E+07
46.73357,6.7983,2.906187E+07
46.74037,6.7899,2.906187E+07
46.74716,13.6829,2.906187E+07
46.76085,6.8176,2.906187E+07
46.76766,6.8949,2.906187E+07
46.77456,1.3671,2.906187E+07
46.77592,5.5209,2.906187E+07
46.78144,7.0025,2.906187E+07
46.78844,6.7417,2.906187E+07
46.79519,7.4234,2.906187E+07
46.80261,6.4902,2.906187E+07
46.8091,6.9228,2.906187E+07
46.81602,6.7451,2.906187E+07
46.82277,7.0164,2.906187E+07
46.82978,6.8758,2.906187E+07
46.83665,6.8227,2.906187E+07
46.84348,6.6853,2.906187E+07
46.85017,6.4641,2.906187E+07
46.85663,6.8827,2.906187E+07
46.86351,7.284,2.906187E+07
46.8708,6.5537,2.906187E+07
46.87735,6.6067,2.906187E+07
46.88396,6.8177,2.906187E+07
46.89077,6.9101,2.906187E+07
46.89768,13.7327,2.906187E+07
46.91142,6.5407,2.906187E+07
46.91796,7.2056,2.906187E+07
46.92516,1.3055,2.906187E+07
46.92647,5.2272,2.906187E+07
46.93169,7.1048,2.906187E+07
46.9388,6.8123,2.906187E+07
46.94561,6.8601,2.906187E+07
46.95247,6.795,2.906187E+07
46.95926,6.8365,2.906187E+07
46.9661,6.643,2.906187E+07
46.97274,7.1446,2.906187E+07
46.97989,6.3695,2.906187E+07
46.98626,6.6866,2.896369E+07
46.99294,6.8338,2.896369E+07
46.99977,6.7718,2.896369E+07
47.00655,6.9409,2.896369E+07
47.01349,6.6981,2.857099E+07
47.02019,6.717,2.857099E+07
47.02691,7.0622,2.857099E+07
47.03397,6.6098,2.857099E+07
47.04058,6.9399,2.857099E+07
47.04752,6.6187,2.857099E+07
47.05413,13.7013,2.866916E+07
47.06784,5.9122,2.866916E+07
47.07375,7.2685,2.866916E+07
47.08102,1.3808,2.866916E+07
47.0824,5.347,2.866916E+07
47.08775,6.9826,2.866916E+07
47.09473,6.5083,2.866916E+07
47.10123,6.9096,2.866916E+07
47.10814,6.514,2.866916E+07
47.11466,6.9747,2.866916E+07
47.12163,6.9816,2.866916E+07
47.12861,6.4706,2.857099E+07
47.13508,7.2066,2.857099E+07
47.14229,6.4163,2.857099E+07
47.1487,6.6719,2.857099E+07
47.15538,7.0544,2.857099E+07
47.16243,6.6611,2.857099E+07
47.16909,6.4859,2.857099E+07
47.17558,6.793,2.857099E+07
47.18237,6.6378,2.857099E+07
47.18901,6.8994,2.857099E+07
47.19591,6.814,2.857099E+07
47.20272,6.8196,2.857099E+07
47.20954,13.5453,2.857099E+07
47.22309,6.7347,2.857099E+07
47.22982,6.6842,2.866916E+07
47.2365,1.3643,2.866916E+07
47.23787,5.4532,2.866916E+07
47.24332,6.9363,2.866916E+07
47.25026,6.6883,2.866916E+07
47.25695,6.7881,2.866916E+07
47.26373,6.7284,2.866916E+07
47.27046,6.825,2.866916E+07
47.27729,6.876,2.866916E+07
47.28416,6.697,2.866916E+07
47.29086,6.8359,2.866916E+07
47.2977,6.5456,2.866916E+07
47.30424,6.8897,2.866916E+07
47.31113,6.3285,2.866916E+07
47.31746,6.7718,2.866916E+07
47.32423,6.6557,2.866916E+07
47.33089,6.6974,2.866916E+07
47.33759,6.7942,2.866916E+07
47.34438,6.6566,2.866916E+07
47.35104,7.3564,2.866916E+07
47.35839,7.3196,2.866916E+07
47.36572,13.1437,2.866916E+07
47.37886,7.063,2.866916E+07
47.38593,6.9012,2.866916E+07
47.39283,1.9984,2.866916E+07
47.39482,4.6432,2.866916E+07
47.39947,7.0175,2.866916E+07
47.40649,6.2505,2.866916E+07
47.41274,6.7966,2.866916E+07
47.41954,6.7075,2.866916E+07
47.42624,6.7585,2.866916E+07
47.433,6.9976,2.866916E+07
47.44,6.6964,2.866916E+07
47.44669,6.6311,2.866916E+07
47.45332,7.0264,2.866916E+07
47.46035,6.9764,2.866916E+07
47.46733,6.3603,2.866916E+07
47.47369,6.6964,2.866916E+07
47.48038,7.2058,2.866916E+07
47.48759,6.5873,2.866916E+07
47.49417,6.5343,2.866916E+07
47.50071,6.8882,2.866916E+07
47.5076,6.9655,2.866916E+07
47.51456,6.5168,2.827646E+07
47.52108,14.0415,2.827646E+07
47.53512,6.5995,2.827646E+07
47.54172,6.7387,2.827646E+07
47.54846,1.4973,2.827646E+07
47.54996,5.2858,2.817828E+07
47.55525,6.748,2.817828E+07
47.562,6.7699,2.817828E+07
47.56877,6.8421,2.817828E+07
47.57561,6.5402,2.817828E+07
47.58215,6.8056,2.817828E+07
47.58895,6.276,2.817828E+07
47.59523,6.9023,2.817828E+07
47.60213,7.2052,2.817828E+07
47.60934,6.1627,2.817828E+07
47.6155,6.4247,2.837464E+07
47.62193,6.9098,2.837464E+07
47.62883,7.0294,2.837464E+07
47.63586,6.8919,2.837464E+07
47.64276,6.5022,2.837464E+07
47.64926,6.7461,2.837464E+07
47.65601,6.3858,2.837464E+07
47.66239,6.6101,2.817828E+07
47.669,7.0307,2.817828E+07
47.67603,13.6981,2.817828E+07
47.68973,6.3672,2.817828E+07
47.6961,6.576,2.817828E+07
47.70267,1.2949,2.817828E+07
47.70397,5.517,2.817828E+07
47.70948,6.8016,2.817828E+07
47.71629,6.67,2.817828E+07
47.72296,6.9162,2.817828E+07
47.72987,6.5821,2.817828E+07
47.73645,6.3854,2.817828E+07
47.74284,6.8399,2.817828E+07
47.74968,6.6965,2.817828E+07
47.75637,6.6521,2.817828E+07
47.76303,7.2641,2.817828E+07
47.77029,5.9839,2.817828E+07
47.77628,6.579,2.817828E+07
47.78286,6.5844,2.817828E+07
47.78944,6.6859,2.817828E+07
47.79613,17.9322,2.749105E+07
47.81406,2.2879,2.749105E+07
47.81635,1.4284,2.749105E+07
47.81778,5.3734,2.749105E+07
47.82315,7.0249,2.749105E+07
47.83018,15.7329,2.749105E+07
47.84591,24.9159,2.749105E+07
47.87083,2.5438,2.76874E+07
47.87337,9.8532,2.76874E+07
47.88322,1.8778,2.76874E+07
47.8851,1.3929,2.76874E+07
47.88649,1.6993,2.76874E+07
47.88819,2.0839,2.76874E+07
47.89027,16.3788,2.76874E+07
47.90665,10.7376,2.76874E+07
47.91739,1.5043,2.76874E+07
47.9189,1.6547,2.76874E+07
47.92055,5.2916,2.76874E+07
47.92584,7.5118,2.76874E+07
47.93335,22.5872,2.76874E+07
47.95594,14.7365,2.76874E+07
47.97068,2.395,2.76874E+07
47.97307,1.4754,2.76874E+07
47.97455,4.5055,2.76874E+07
47.97905,7.2307,2.76874E+07
47.98628,30.6067,2.758923E+07
48.01689,1.9402,2.758923E+07
48.01883,1.4868,2.758923E+07
48.02032,1.3999,2.758923E+07
48.02172,2.8626,2.758923E+07
48.02458,10.869,2.758923E+07
48.03545,2.2246,2.758923E+07
48.03767,13.3478,2.739287E+07
48.05102,1.8947,2.739287E+07
48.05291,11.1903,2.739287E+07
48.0641,5.3676,2.739287E+07
48.06947,5.8095,2.739287E+07
48.07528,12.0658,2.739287E+07
48.08735,2.2264,2.739287E+07
48.08957,1.3418,2.739287E+07
